spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
15,15,-0,0,1,1,14,15,1,1,14,15,1,1
15,16,0.494,0.834,0.4839038318292612,0.6180942495837967,14,15,1,1,10,16,1,1
15,17,0.442,0.8,0.5224829521828178,0.637985507599379,14,15,1,1,11,16,1,1
15,18,0.386,0.751,0.5816753813999085,0.6692951007082768,14,15,1,1,12,16,1,1
15,19,0.333,0.667,0.6550518641400629,0.7103049221837874,14,15,1,1,13,16,1,1
15,20,0.417,0.501,0.6710901191734007,0.7182740712462163,14,15,1,1,14,16,1,1
15,21,1,1,0.5965466466756262,0.5821304882163705,14,15,1,1,15,16,1,1
15,22,0.442,0.858,0.43917603109427916,0.5978584764470911,14,15,1,1,10,17,1,1
15,23,0.42,0.834,0.46199464750687635,0.6095562137529215,14,15,1,1,11,17,1,1
15,24,0.4,0.8,0.492178944051329,0.6251834074487785,14,15,1,1,12,17,1,1
15,25,0.386,0.751,0.5181237421937777,0.6386545267829986,14,15,1,1,13,17,1,1
15,26,0.583,0.667,0.48873466772928587,0.620538960277951,14,15,1,1,14,17,1,1
15,27,1,1,0.42417313015191416,0.5293398929862954,14,15,1,1,15,17,1,1
15,29,0.439,0.875,0.39374167707988716,0.5768235845199516,14,15,1,1,10,18,1,1
15,30,0.429,0.858,0.4060791533789846,0.5834324592575888,14,15,1,1,11,18,1,1
15,31,0.42,0.834,0.41978546121276417,0.5909391481487056,14,15,1,1,12,18,1,1
15,32,0.442,0.8,0.4244054461713985,0.5938369782895517,14,15,1,1,13,18,1,1
15,33,0.675,0.75,0.3888562909566,0.5717559893515227,14,15,1,1,14,18,1,1
15,34,1,1,0.34592208821736004,0.5036788637138643,14,15,1,1,15,18,1,1
15,37,0.444,0.889,0.35559571307184157,0.5596109564031373,14,15,1,1,10,19,1,1
15,38,0.439,0.875,0.3612602729506438,0.5632200031197754,14,15,1,1,11,19,1,1
15,39,0.442,0.858,0.365725222638147,0.566450607356791,14,15,1,1,12,19,1,1
15,40,0.494,0.834,0.360940978744239,0.564749880434884,14,15,1,1,13,19,1,1
15,41,0.733,0.8,0.3274983599549123,0.5429343631886623,14,15,1,1,14,19,1,1
15,42,1,1,0.2955423606748865,0.4884920824908414,14,15,1,1,15,19,1,1
15,46,0.451,0.9,0.32540037215252904,0.5454866282110092,14,15,1,1,10,20,1,1
15,47,0.451,0.889,0.32741595909026255,0.547306609388241,14,15,1,1,11,20,1,1
15,48,0.468,0.875,0.32734923591629717,0.5482032231405887,14,15,1,1,12,20,1,1
15,49,0.54,0.857,0.31908499983722494,0.5443942278690027,14,15,1,1,13,20,1,1
15,50,0.774,0.834,0.2898433942046653,0.523823061106208,14,15,1,1,14,20,1,1
15,51,1,1,0.2654058015947435,0.4781312120124428,14,15,1,1,15,20,1,1
15,56,0.458,0.909,0.3003752604235107,0.5328947166198512,14,15,1,1,10,21,1,1
15,57,0.465,0.9,0.30012393643661295,0.5334701657158463,14,15,1,1,11,21,1,1
15,58,0.494,0.889,0.2975532198269075,0.5328391357571916,14,15,1,1,12,21,1,1
15,59,0.579,0.876,0.28798858635661806,0.5278025870268368,14,15,1,1,13,21,1,1
15,60,0.804,0.857,0.26276908743817085,0.5084397610660512,14,15,1,1,14,21,1,1
15,61,1,1,0.24339795801579123,0.4688396961538769,14,15,1,1,15,21,1,1
15,67,0.467,0.917,0.2802078063857114,0.5219553845172513,14,15,1,1,10,22,1,1
15,68,0.481,0.91,0.2785964116060776,0.5216324556616663,14,15,1,1,11,22,1,1
15,69,0.52,0.9,0.27469890757774484,0.5199546815112992,14,15,1,1,12,22,1,1
15,70,0.613,0.889,0.2648956357800252,0.5141798120319176,14,15,1,1,13,22,1,1
15,71,0.826,0.876,0.24327083791313708,0.4959665471767052,14,15,1,1,14,22,1,1
15,72,1,1,0.22753808889919735,0.46101281205836797,14,15,1,1,15,22,1,1
15,79,0.477,0.923,0.26415459225492066,0.5125972977856169,14,15,1,1,10,23,1,1
15,80,0.498,0.917,0.26174179657552044,0.5116162002641549,14,15,1,1,11,23,1,1
15,81,0.545,0.91,0.25715933302797434,0.5092136813755432,14,15,1,1,12,23,1,1
15,82,0.643,0.901,0.24760441755483564,0.5030154548844644,14,15,1,1,13,23,1,1
15,83,0.844,0.889,0.22892392357803726,0.485896827784317,14,15,1,1,14,23,1,1
15,84,1,1,0.21564597320950374,0.4546671096353283,14,15,1,1,15,23,1,1
15,92,0.489,0.929,0.25469978920620806,0.5064128198775004,14,15,1,1,10,24,1,1
15,93,0.515,0.924,0.2519892345775073,0.5050801043219376,14,15,1,1,11,24,1,1
15,94,0.567,0.917,0.2472975701119512,0.5023337793937007,14,15,1,1,12,24,1,1
15,95,0.668,0.909,0.23841079678578458,0.4960859843814085,14,15,1,1,13,24,1,1
15,96,0.859,0.901,0.22236275146708828,0.4801094115348511,14,15,1,1,14,24,1,1
15,97,1,1,0.2112994015293388,0.451962324337694,14,15,1,1,15,24,1,1
15,106,0.501,0.934,0.24900217592331098,0.5025400110933653,14,15,1,1,10,25,1,1
15,107,0.532,0.929,0.24632686770631984,0.5010512932395994,14,15,1,1,11,25,1,1
15,108,0.589,0.924,0.2418939530380798,0.49819122912974667,14,15,1,1,12,25,1,1
15,109,0.69,0.917,0.2338919712860421,0.4920859047045566,14,15,1,1,13,25,1,1
15,110,0.871,0.91,0.2200782838278359,0.47714889993199605,14,15,1,1,14,25,1,1
15,111,1,1,0.2108920202341824,0.451427954723311,14,15,1,1,15,25,1,1
15,121,0.514,0.938,0.2460245180249654,0.5000933240661058,14,15,1,1,10,26,1,1
15,122,0.548,0.934,0.24351128079033058,0.49855540517074004,14,15,1,1,11,26,1,1
15,123,0.608,0.929,0.2394155634134436,0.49569862467406245,14,15,1,1,12,26,1,1
15,124,0.71,0.923,0.2322489160324721,0.4898097745562895,14,15,1,1,13,26,1,1
15,125,0.881,0.917,0.2202552836710877,0.4757694292732505,14,15,1,1,14,26,1,1
15,126,1,1,0.21256828853726306,0.451956951024312,14,15,1,1,15,26,1,1
15,137,0.526,0.942,0.24539937071957219,0.49884752340664484,14,15,1,1,10,27,1,1
15,138,0.564,0.938,0.24317658006145382,0.49732299433180827,14,15,1,1,11,27,1,1
15,139,0.626,0.934,0.23956066845051371,0.4945329255194125,14,15,1,1,12,27,1,1
15,140,0.727,0.929,0.23328639367514925,0.4888895443003418,14,15,1,1,13,27,1,1
15,141,0.89,0.924,0.22294720244057797,0.4756329248272173,14,15,1,1,14,27,1,1
15,142,1,1,0.21662683407516004,0.4533863974833726,14,15,1,1,15,27,1,1
15,154,0.539,0.945,0.24576245004959119,0.498053203161148,14,15,1,1,10,28,1,1
15,155,0.579,0.942,0.24378896308262565,0.4965526249733968,14,15,1,1,11,28,1,1
15,156,0.643,0.938,0.24056641308785742,0.49383374193382534,14,15,1,1,12,28,1,1
15,157,0.742,0.934,0.2349685218301133,0.488410397344172,14,15,1,1,13,28,1,1
15,158,0.898,0.929,0.22578162119102396,0.4758134875660017,14,15,1,1,14,28,1,1
15,159,1,1,0.22025882146652687,0.45485487766168664,14,15,1,1,15,28,1,1
15,172,0.551,0.948,0.24700067251208557,0.49781367804870946,14,15,1,1,10,29,1,1
15,173,0.593,0.945,0.24522916354115465,0.49634959582566973,14,15,1,1,11,29,1,1
15,174,0.658,0.941,0.24229725995044915,0.4937099539189336,14,15,1,1,12,29,1,1
15,175,0.756,0.938,0.23722536007976291,0.48849357992017406,14,15,1,1,13,29,1,1
15,176,0.904,0.934,0.2289826199493935,0.47647546576188604,14,15,1,1,14,29,1,1
15,177,1,1,0.22415748809357827,0.45662116723442503,14,15,1,1,15,29,1,1
15,191,0.563,0.95,0.24870564405133377,0.49786974890865565,14,15,1,1,10,30,1,1
15,192,0.607,0.948,0.24719494531701613,0.4964406845994408,14,15,1,1,11,30,1,1
15,193,0.672,0.945,0.2446424733757535,0.4938735641937372,14,15,1,1,12,30,1,1
15,194,0.768,0.942,0.2401543140611636,0.48884042967518704,14,15,1,1,13,30,1,1
15,195,0.91,0.938,0.2328183928188714,0.47732842708502643,14,15,1,1,14,30,1,1
15,196,1,1,0.22860185066190797,0.4584325820839713,14,15,1,1,15,30,1,1
15,211,0.574,0.953,0.2509929442731923,0.4981509812384638,14,15,1,1,10,31,1,1
15,212,0.62,0.95,0.24972628999727742,0.49675381146856834,14,15,1,1,11,31,1,1
15,213,0.685,0.948,0.2474883020069757,0.4942516612776797,14,15,1,1,12,31,1,1
15,214,0.78,0.945,0.24345580864909522,0.4893809079232603,14,15,1,1,13,31,1,1
15,215,0.915,0.942,0.23684026933598767,0.47831689189731685,14,15,1,1,14,31,1,1
15,216,1,1,0.23316770991453528,0.4602659899540109,14,15,1,1,15,31,1,1
15,232,0.586,0.955,0.25412623618591135,0.4990028395969829,14,15,1,1,10,32,1,1
