spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5070,5070,0,0,1,1,14,30,10,10,14,30,10,10
5070,5071,0.118,0.062,0.9045375571482994,0.9338203976025357,14,30,10,10,15,30,10,10
5070,5072,0.24,0.125,0.803578694584425,0.8649298118874056,14,30,10,10,16,30,10,10
5070,5073,0.363,0.188,0.6971469867063647,0.7932855319495827,14,30,10,10,17,30,10,10
5070,5074,0.484,0.25,0.5865530242342724,0.719328387332637,14,30,10,10,18,30,10,10
5070,5075,0.6,0.313,0.47557471424231046,0.6454187377068373,14,30,10,10,19,30,10,10
5070,5076,0.706,0.375,0.3748862059118565,0.5769739709512469,14,30,10,10,20,30,10,10
5070,5077,0.799,0.438,0.29683243056116393,0.5225296208817627,14,30,10,10,21,30,10,10
5070,5078,0.875,0.5,0.24913341272091383,0.48826746471176385,14,30,10,10,22,30,10,10
5070,5079,0.931,0.563,0.22996060013721897,0.4716551977645598,14,30,10,10,23,30,10,10
5070,5080,0.968,0.625,0.22480211973885278,0.4650158115359746,14,30,10,10,24,30,10,10
5070,5081,0.988,0.688,0.2259320466688537,0.4635965490724764,14,30,10,10,25,30,10,10
5070,5082,0.997,0.75,0.2291032194169843,0.4653947526281551,14,30,10,10,26,30,10,10
5070,5083,1,0.813,0.23378310576637618,0.4702964031893181,14,30,10,10,27,30,10,10
5070,5084,1,0.876,0.242145518215387,0.4813133695263532,14,30,10,10,28,30,10,10
5070,5085,1,0.938,0.25231503854658066,0.49620274949777776,14,30,10,10,29,30,10,10
5070,5086,0.281,0.238,0.7419253052150334,0.8177371241368725,14,30,10,10,10,31,10,10
5070,5087,0.195,0.2,0.8157842737605279,0.8668173453641734,14,30,10,10,11,31,10,10
5070,5088,0.108,0.158,0.8932007272035505,0.9191325010462597,14,30,10,10,12,31,10,10
5070,5089,0.056,0.111,0.9586461518695126,0.9665162838488552,14,30,10,10,13,31,10,10
5070,5090,0.111,0.059,0.9236723197017181,0.9466233845665397,14,30,10,10,14,31,10,10
5070,5091,0.228,0.117,0.8332355669373592,0.8864075688963708,14,30,10,10,15,31,10,10
5070,5092,0.346,0.176,0.7353299751925457,0.8200807386469475,14,30,10,10,16,31,10,10
5070,5093,0.463,0.235,0.6322033872372074,0.7503633989640626,14,30,10,10,17,31,10,10
5070,5094,0.575,0.294,0.5258967845493288,0.6787564757136662,14,30,10,10,18,31,10,10
5070,5095,0.679,0.353,0.4231371843956746,0.608740747809071,14,30,10,10,19,31,10,10
5070,5096,0.771,0.412,0.33473116556960214,0.5467804900915849,14,30,10,10,20,31,10,10
5070,5097,0.848,0.47,0.2703499797581975,0.5006889482972068,14,30,10,10,21,31,10,10
5070,5098,0.909,0.529,0.23519499807750144,0.47356202669593994,14,30,10,10,22,31,10,10
5070,5099,0.952,0.588,0.22136028147726172,0.46068672770567654,14,30,10,10,23,31,10,10
5070,5100,0.979,0.647,0.2175965828752242,0.45518586189689425,14,30,10,10,24,31,10,10
5070,5101,0.993,0.706,0.21830473792007943,0.45380173015898984,14,30,10,10,25,31,10,10
5070,5102,0.998,0.765,0.22142592082872437,0.4558917330849055,14,30,10,10,26,31,10,10
5070,5103,1,0.824,0.227306251213667,0.46233564908915825,14,30,10,10,27,31,10,10
5070,5104,1,0.883,0.23501416471783088,0.47189668194207424,14,30,10,10,28,31,10,10
5070,5105,1,0.942,0.2416256401140784,0.4804561645764672,14,30,10,10,29,31,10,10
5070,5106,1,1,0.2510303115421938,0.49367367734567136,14,30,10,10,30,31,10,10
5070,5107,0.19,0.273,0.8039125751766414,0.8534896326407868,14,30,10,10,10,32,10,10
5070,5108,0.131,0.238,0.8693195849040104,0.8980987038702516,14,30,10,10,11,32,10,10
5070,5109,0.1,0.2,0.9212877215672468,0.9365573662817633,14,30,10,10,12,32,10,10
5070,5110,0.108,0.158,0.9214557546567707,0.9392658637763064,14,30,10,10,13,32,10,10
5070,5111,0.212,0.111,0.8546119324870433,0.8971282324139562,14,30,10,10,14,32,10,10
5070,5112,0.327,0.166,0.7660572458494268,0.8393405091639572,14,30,10,10,15,32,10,10
5070,5113,0.439,0.222,0.6707266289558405,0.7754682380486196,14,30,10,10,16,32,10,10
5070,5114,0.548,0.278,0.5706487940298088,0.708117196046911,14,30,10,10,17,32,10,10
5070,5115,0.65,0.333,0.469920088076516,0.63978417247431,14,30,10,10,18,32,10,10
5070,5116,0.741,0.389,0.3767988633673195,0.5750122192377851,14,30,10,10,19,32,10,10
5070,5117,0.82,0.444,0.3005902259807024,0.5205514718954309,14,30,10,10,20,32,10,10
5070,5118,0.885,0.5,0.24933605326885777,0.4824560933681644,14,30,10,10,21,32,10,10
5070,5119,0.933,0.556,0.22384421917701547,0.46108226419195497,14,30,10,10,22,32,10,10
5070,5120,0.966,0.611,0.21342956706093008,0.450959382978536,14,30,10,10,23,32,10,10
5070,5121,0.986,0.667,0.2106763459319475,0.446712149645611,14,30,10,10,24,32,10,10
5070,5122,0.995,0.722,0.21182733427803424,0.4463964985654091,14,30,10,10,25,32,10,10
5070,5123,0.999,0.778,0.21556808554939888,0.4495490673853253,14,30,10,10,26,32,10,10
5070,5124,1,0.834,0.221056766658556,0.455214984022398,14,30,10,10,27,32,10,10
5070,5125,1,0.889,0.22633148845647677,0.4608051058541167,14,30,10,10,28,32,10,10
5070,5126,1,0.945,0.23171242723841123,0.46705397949058647,14,30,10,10,29,32,10,10
5070,5127,1,1,0.23830588993382074,0.47635945287196013,14,30,10,10,30,32,10,10
5070,5129,0.158,0.304,0.84353278753785,0.8774675054510028,14,30,10,10,10,33,10,10
5070,5130,0.136,0.273,0.8873560462861734,0.9098568203371433,14,30,10,10,11,33,10,10
5070,5131,0.131,0.238,0.9002076674617875,0.92085206965432,14,30,10,10,12,33,10,10
5070,5132,0.195,0.2,0.8621150598925251,0.8970296509503918,14,30,10,10,13,33,10,10
5070,5133,0.304,0.158,0.7895762505439453,0.8508137043262921,14,30,10,10,14,33,10,10
5070,5134,0.414,0.21,0.7023936704016589,0.7944231993919842,14,30,10,10,15,33,10,10
5070,5135,0.52,0.263,0.609158571098865,0.7326137262824288,14,30,10,10,16,33,10,10
5070,5136,0.62,0.316,0.5128627344211154,0.6679795728367135,14,30,10,10,17,33,10,10
5070,5137,0.711,0.368,0.41914098695322777,0.6038082711581261,14,30,10,10,18,33,10,10
5070,5138,0.791,0.421,0.3361260498584224,0.5452355413868878,14,30,10,10,19,33,10,10
5070,5139,0.859,0.474,0.27233870451899644,0.49845813745527046,14,30,10,10,20,33,10,10
5070,5140,0.912,0.526,0.23302473145980318,0.4674452966869749,14,30,10,10,21,33,10,10
5070,5141,0.95,0.579,0.21404823419764374,0.45068828297400276,14,30,10,10,22,33,10,10
5070,5142,0.976,0.632,0.20635170209378162,0.44291067927239214,14,30,10,10,23,33,10,10
5070,5143,0.99,0.684,0.20458521027529508,0.44007242444089223,14,30,10,10,24,33,10,10
5070,5144,0.997,0.737,0.20618978238443775,0.4406642471474387,14,30,10,10,25,33,10,10
5070,5145,0.999,0.79,0.2096719415120053,0.44362410869944713,14,30,10,10,26,33,10,10
5070,5146,1,0.843,0.21367984096208403,0.44741054082685106,14,30,10,10,27,33,10,10
5070,5147,1,0.895,0.21739609521383896,0.45131171842390094,14,30,10,10,28,33,10,10
5070,5148,1,0.948,0.22179473979426167,0.45709915949692714,14,30,10,10,29,33,10,10
5070,5149,1,1,0.22863772185024467,0.46717947541331506,14,30,10,10,30,33,10,10
5070,5152,0.167,0.333,0.8564571589394673,0.8860932355699769,14,30,10,10,10,34,10,10
5070,5153,0.158,0.304,0.8737241801550123,0.8997549397515786,14,30,10,10,11,34,10,10
5070,5154,0.19,0.273,0.8568649195616507,0.8886978092357594,14,30,10,10,12,34,10,10
5070,5155,0.281,0.238,0.8022259460014836,0.854818534967271,14,30,10,10,13,34,10,10
5070,5156,0.387,0.2,0.7276250579435051,0.8072537465932689,14,30,10,10,14,34,10,10
5070,5157,0.491,0.25,0.6415137927883425,0.751981811488667,14,30,10,10,15,34,10,10
5070,5158,0.589,0.3,0.5507731103126001,0.6922556044041785,14,30,10,10,16,34,10,10
5070,5159,0.68,0.35,0.45938540558783414,0.6308644965187806,14,30,10,10,17,34,10,10
5070,5160,0.761,0.4,0.3736440232324826,0.5716330421584904,14,30,10,10,18,34,10,10
5070,5161,0.831,0.45,0.30133011735984305,0.51972766043789,14,30,10,10,19,34,10,10
5070,5162,0.888,0.5,0.2495328576698338,0.480250537418898,14,30,10,10,20,34,10,10
5070,5163,0.932,0.55,0.2199813214934655,0.4552749230957367,14,30,10,10,21,34,10,10
5070,5164,0.963,0.6,0.2056282982311547,0.44224031937371966,14,30,10,10,22,34,10,10
5070,5165,0.982,0.65,0.19996964963534558,0.43644197061960655,14,30,10,10,23,34,10,10
5070,5166,0.993,0.7,0.19895638291683793,0.4347470251252572,14,30,10,10,24,34,10,10
5070,5167,0.998,0.75,0.20054920662835318,0.4357285819923904,14,30,10,10,25,34,10,10
5070,5168,1,0.8,0.20323193469693535,0.43819306191884333,14,30,10,10,26,34,10,10
5070,5169,1,0.85,0.206136587889858,0.44129508455312194,14,30,10,10,27,34,10,10
5070,5170,1,0.9,0.20945483429181333,0.4456357579219701,14,30,10,10,28,34,10,10
5070,5171,1,0.95,0.21444616633494096,0.4529002767414392,14,30,10,10,29,34,10,10
5070,5172,1,1,0.22198149301862646,0.4635414381007944,14,30,10,10,30,34,10,10
5070,5176,0.184,0.36,0.8469106720683939,0.8790708484705767,14,30,10,10,10,35,10,10
5070,5177,0.199,0.333,0.8417600205873672,0.8757014536672696,14,30,10,10,11,35,10,10
5070,5178,0.262,0.304,0.8059857594369133,0.8525595660419555,14,30,10,10,12,35,10,10
5070,5179,0.36,0.273,0.744241884010702,0.8142741178573554,14,30,10,10,13,35,10,10
5070,5180,0.461,0.238,0.6680879987785909,0.7662659626620691,14,30,10,10,14,35,10,10
5070,5181,0.558,0.286,0.5833813887434302,0.7122216709003115,14,30,10,10,15,35,10,10
5070,5182,0.649,0.333,0.49597381779051997,0.6549049623327532,14,30,10,10,16,35,10,10
5070,5183,0.731,0.381,0.41059577495076693,0.5973498614763535,14,30,10,10,17,35,10,10
5070,5184,0.803,0.429,0.33356245573320964,0.5435978604366551,14,30,10,10,18,35,10,10
5070,5185,0.863,0.477,0.272207943957843,0.49838147137637556,14,30,10,10,19,35,10,10
5070,5186,0.911,0.524,0.231368269383865,0.46551510420800113,14,30,10,10,20,35,10,10
5070,5187,0.947,0.572,0.2088681623805595,0.44558761733166874,14,30,10,10,21,35,10,10
5070,5188,0.972,0.619,0.19811618970520506,0.4355765966176883,14,30,10,10,22,35,10,10
5070,5189,0.987,0.667,0.19395594705947317,0.43144042406512184,14,30,10,10,23,35,10,10
5070,5190,0.995,0.715,0.1934332313626178,0.4306797572883815,14,30,10,10,24,35,10,10
5070,5191,0.999,0.762,0.19484967141472698,0.43202076974914105,14,30,10,10,25,35,10,10
5070,5192,1,0.81,0.19703616455082096,0.43459927137454624,14,30,10,10,26,35,10,10
5070,5193,1,0.858,0.1996794163001281,0.43830003862237643,14,30,10,10,27,35,10,10
5070,5194,1,0.905,0.20323955566643537,0.4439023560981763,14,30,10,10,28,35,10,10
5070,5195,1,0.953,0.20826195453040974,0.45171210871755985,14,30,10,10,29,35,10,10
5070,5196,1,1,0.2139259231771019,0.45946512107844717,14,30,10,10,30,35,10,10
