spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4173,4458,1,0.864,0.2228986289955236,0.46063225393659013,29,33,1,10,11,32,4,10
4173,4459,1,0.857,0.2242902598129447,0.4619990845812568,29,33,1,10,12,32,4,10
4173,4460,1,0.85,0.22614722801288134,0.4634711444219206,29,33,1,10,13,32,4,10
4173,4461,1,0.842,0.2284532672728271,0.4647212083315182,29,33,1,10,14,32,4,10
4173,4462,1,0.834,0.23111194176958927,0.46557657893960647,29,33,1,10,15,32,4,10
4173,4463,1,0.824,0.23224052674845463,0.46632899780228165,29,33,1,10,16,32,4,10
4173,4464,1,0.813,0.2328120701813191,0.4681663961500261,29,33,1,10,17,32,4,10
4173,4465,1,0.8,0.23752509545866973,0.4731505085794713,29,33,1,10,18,32,4,10
4173,4466,1,0.786,0.2503064659197354,0.4831952877094403,29,33,1,10,19,32,4,10
4173,4467,1,0.769,0.2749130186308183,0.4997006233071354,29,33,1,10,20,32,4,10
4173,4468,0.999,0.75,0.31587198312243114,0.523015137080137,29,33,1,10,21,32,4,10
4173,4469,0.999,0.727,0.36824904182014584,0.547854305044414,29,33,1,10,22,32,4,10
4173,4470,0.996,0.7,0.4112038493461284,0.5653346445917802,29,33,1,10,23,32,4,10
4173,4471,0.99,0.667,0.43874130027485714,0.577732653602129,29,33,1,10,24,32,4,10
4173,4472,0.972,0.625,0.47144885523464153,0.5945424107086896,29,33,1,10,25,32,4,10
4173,4473,0.915,0.572,0.5170759267157929,0.6219876329185715,29,33,1,10,26,32,4,10
4173,4474,0.74,0.5,0.6044199990612824,0.6776005965750014,29,33,1,10,27,32,4,10
4173,4475,0.299,0.4,0.8236369234608598,0.8152559851113356,29,33,1,10,28,32,4,10
4173,4476,0.396,0.25,0.8488949256955061,0.8517112909346914,29,33,1,10,29,32,4,10
4173,4477,0.885,0.501,0.674818560918256,0.6873585981796373,29,33,1,10,30,32,4,10
4173,4478,0.995,0.751,0.644002492485372,0.6723651273037016,29,33,1,10,31,32,4,10
4173,4479,1,0.826,0.21951070422998598,0.4583408166029075,29,33,1,10,10,33,4,10
4173,4480,1,0.818,0.22051422191813708,0.45950974840242487,29,33,1,10,11,33,4,10
4173,4481,1,0.81,0.22197591658870897,0.4609182249207171,29,33,1,10,12,33,4,10
4173,4482,1,0.8,0.22401440318725607,0.462398939346798,29,33,1,10,13,33,4,10
4173,4483,1,0.79,0.226571023797432,0.46370867565613816,29,33,1,10,14,33,4,10
4173,4484,1,0.778,0.22921290427813124,0.46481103598866935,29,33,1,10,15,33,4,10
4173,4485,1,0.765,0.2302279493476529,0.4661403594129966,29,33,1,10,16,33,4,10
4173,4486,1,0.75,0.23192721236187774,0.4689638890563057,29,33,1,10,17,33,4,10
4173,4487,0.999,0.734,0.23814745516593439,0.4752436383584894,29,33,1,10,18,33,4,10
4173,4488,0.999,0.715,0.2523431803617362,0.48670609511687213,29,33,1,10,19,33,4,10
4173,4489,0.998,0.693,0.2774372736976508,0.5044720005877553,29,33,1,10,20,33,4,10
4173,4490,0.996,0.667,0.3170136014010132,0.52816376948172294,29,33,1,10,21,33,4,10
4173,4491,0.991,0.637,0.3625064082172048,0.5521778699107565,29,33,1,10,22,33,4,10
4173,4492,0.98,0.6,0.39716003059017335,0.570113609947393,29,33,1,10,23,33,4,10
4173,4493,0.955,0.556,0.4238614218387118,0.5869116813432256,29,33,1,10,24,33,4,10
4173,4494,0.895,0.5,0.4636545451891976,0.611728553663614,29,33,1,10,25,33,4,10
4173,4495,0.755,0.429,0.5306207780932992,0.6521545042231863,29,33,1,10,26,33,4,10
4173,4496,0.456,0.333,0.6624821708177376,0.726020000351075,29,33,1,10,27,33,4,10
4173,4497,0.201,0.2,0.8443271420748009,0.8560539382662886,29,33,1,10,28,33,4,10
4173,4498,0.571,0,0.7231918575545364,0.7788535599616222,29,33,1,10,29,33,4,10
4173,4499,0.927,0.25,0.6164216461772256,0.6495198957101785,29,33,1,10,30,33,4,10
4173,4500,0.997,0.5,0.6372464129446305,0.6422563222465238,29,33,1,10,31,33,4,10
4173,4501,1,0.75,0.6442180711382115,0.6791167483383835,29,33,1,10,32,33,4,10
4173,4502,1,0.834,0.21750086231212507,0.4575527678725627,29,33,1,10,10,34,4,10
4173,4503,1,0.826,0.2186888983166223,0.4588494666625005,29,33,1,10,11,34,4,10
4173,4504,1,0.818,0.22040309382796452,0.4603614334616102,29,33,1,10,12,34,4,10
4173,4505,1,0.81,0.22273842602531113,0.46195574533212613,29,33,1,10,13,34,4,10
4173,4506,1,0.8,0.22552508542424654,0.4634755177596701,29,33,1,10,14,34,4,10
4173,4507,0.999,0.789,0.22817984198970265,0.46500485515956647,29,33,1,10,15,34,4,10
4173,4508,0.999,0.778,0.22955885570657208,0.46709311427103306,29,33,1,10,16,34,4,10
4173,4509,0.998,0.765,0.2323214992371323,0.47105882156903867,29,33,1,10,17,34,4,10
4173,4510,0.997,0.75,0.23984507993321202,0.4787794741218431,29,33,1,10,18,34,4,10
4173,4511,0.995,0.734,0.25493911616880616,0.49184375127672486,29,33,1,10,19,34,4,10
4173,4512,0.99,0.715,0.2807824371964436,0.5111439955253769,29,33,1,10,20,34,4,10
4173,4513,0.982,0.692,0.31885090973831143,0.5357704564935897,29,33,1,10,21,34,4,10
4173,4514,0.967,0.667,0.35918157702202547,0.5602465622153687,29,33,1,10,22,34,4,10
4173,4515,0.936,0.636,0.39125655255867975,0.5803708224090436,29,33,1,10,23,34,4,10
4173,4516,0.875,0.6,0.4244777899587593,0.6023307016160778,29,33,1,10,24,34,4,10
4173,4517,0.755,0.556,0.47961244349610843,0.6341650650902878,29,33,1,10,25,34,4,10
4173,4518,0.542,0.5,0.5713173403640917,0.6824925515564708,29,33,1,10,26,34,4,10
4173,4519,0.308,0.429,0.7068490844955078,0.7577932543174399,29,33,1,10,27,34,4,10
4173,4520,0.281,0.334,0.7673569821911537,0.8318931720587963,29,33,1,10,28,34,4,10
4173,4521,0.679,0.2,0.6275978313912386,0.7202405823093758,29,33,1,10,29,34,4,10
4173,4522,0.948,0.4,0.5456723900319551,0.6247152507646743,29,33,1,10,30,34,4,10
4173,4523,0.998,0.6,0.5919779027816842,0.6265695507793978,29,33,1,10,31,34,4,10
4173,4524,1,0.8,0.6367560917317083,0.6514355260872473,29,33,1,10,32,34,4,10
4173,4525,1,1,0.6425279900491784,0.673480525332605,29,33,1,10,33,34,4,10
4173,4526,1,0.84,0.21603578103055987,0.4572337461445245,29,33,1,10,10,35,4,10
4173,4527,0.999,0.834,0.21750627556418023,0.45870334264085255,29,33,1,10,11,35,4,10
4173,4528,0.999,0.826,0.2195519842616419,0.4603933314499805,29,33,1,10,12,35,4,10
4173,4529,0.999,0.819,0.22219045564046136,0.46221294974920923,29,33,1,10,13,35,4,10
4173,4530,0.998,0.81,0.22526445872337286,0.46408979565959807,29,33,1,10,14,35,4,10
4173,4531,0.997,0.8,0.22802842830686076,0.4662135779572617,29,33,1,10,15,35,4,10
4173,4532,0.996,0.79,0.2299988733078041,0.46922854999558095,29,33,1,10,16,35,4,10
4173,4533,0.994,0.778,0.23370559062238982,0.4744901234081498,29,33,1,10,17,35,4,10
4173,4534,0.99,0.765,0.24227182380272716,0.4838085108209913,29,33,1,10,18,35,4,10
4173,4535,0.983,0.75,0.25858928621858435,0.4986627413399046,29,33,1,10,19,35,4,10
4173,4536,0.972,0.733,0.2855105214432607,0.5197283346654554,29,33,1,10,20,35,4,10
4173,4537,0.953,0.714,0.3225431956171503,0.5456500561586778,29,33,1,10,21,35,4,10
4173,4538,0.918,0.692,0.3613205831217642,0.5712013266429821,29,33,1,10,22,35,4,10
4173,4539,0.858,0.667,0.3964759138986803,0.5937982706378762,29,33,1,10,23,35,4,10
4173,4540,0.754,0.637,0.4405807855408995,0.6198056851890652,29,33,1,10,24,35,4,10
4173,4541,0.594,0.6,0.5102997154690965,0.6555057209980706,29,33,1,10,25,35,4,10
4173,4542,0.407,0.556,0.6062214355739126,0.7047681023172012,29,33,1,10,26,35,4,10
4173,4543,0.313,0.5,0.6954137313787021,0.7667105816882429,29,33,1,10,27,35,4,10
4173,4544,0.372,0.429,0.6902375514263714,0.7875425083958503,29,33,1,10,28,35,4,10
4173,4545,0.751,0.333,0.5609919164800776,0.6797879377587747,29,33,1,10,29,35,4,10
4173,4546,0.961,0.5,0.5056371815943779,0.6107946592117637,29,33,1,10,30,35,4,10
4173,4547,0.999,0.667,0.5400358934335117,0.6167324157905458,29,33,1,10,31,35,4,10
4173,4548,1,0.834,0.5727234984116863,0.6304081136884695,29,33,1,10,32,35,4,10
4173,4549,1,1,0.6368677173961055,0.6421916384208479,29,33,1,10,33,35,4,10
4173,4722,1,1,0.22558285168220993,0.4631555678996174,29,33,1,10,10,29,7,10
4173,4723,1,1,0.22769724762654064,0.46456296863915747,29,33,1,10,11,29,7,10
4173,4724,1,1,0.23028504916163106,0.4658334385556141,29,33,1,10,12,29,7,10
4173,4725,1,1,0.23305638379611826,0.4667969247419663,29,33,1,10,13,29,7,10
4173,4726,1,1,0.23564278025227103,0.4674706996280271,29,33,1,10,14,29,7,10
4173,4727,1,1,0.23656407684856362,0.4682470999551096,29,33,1,10,15,29,7,10
4173,4728,1,1,0.2375046144866091,0.47012867377607204,29,33,1,10,16,29,7,10
4173,4729,1,1,0.24195086273567468,0.474613250088177,29,33,1,10,17,29,7,10
4173,4730,1,1,0.2534819629040195,0.48321016604941613,29,33,1,10,18,29,7,10
4173,4731,1,1,0.2760931174618976,0.4973078530768662,29,33,1,10,19,29,7,10
4173,4732,1,1,0.31573569392981216,0.5180899161082988,29,33,1,10,20,29,7,10
4173,4733,1,1,0.37391465037443794,0.5442152903981687,29,33,1,10,21,29,7,10
4173,4734,1,1,0.44101021007167196,0.5688910651907706,29,33,1,10,22,29,7,10
4173,4735,1,1,0.4950797472576385,0.5850580710866314,29,33,1,10,23,29,7,10
4173,4736,1,1,0.5373012449967947,0.5965629538115251,29,33,1,10,24,29,7,10
4173,4737,1,1,0.5940464755485151,0.6107257542582284,29,33,1,10,25,29,7,10
4173,4738,1,1,0.6364454880055905,0.6275447108077439,29,33,1,10,26,29,7,10
4173,4739,1,1,0.6405124243779905,0.6482378934952209,29,33,1,10,27,29,7,10
4173,4740,1,1,0.6448346057631729,0.6719637968449349,29,33,1,10,28,29,7,10
4173,4741,1,0.957,0.22250155472079514,0.4613670075872808,29,33,1,10,10,30,7,10
4173,4742,1,0.955,0.2245647398287416,0.4626317401717096,29,33,1,10,11,30,7,10
4173,4743,1,0.953,0.22697026982733326,0.4637582701767461,29,33,1,10,12,30,7,10
4173,4744,1,0.95,0.2296610154241081,0.4646969352324235,29,33,1,10,13,30,7,10
4173,4745,1,0.948,0.23161562999521945,0.4656270478812554,29,33,1,10,14,30,7,10
4173,4746,1,0.945,0.232442405778006,0.4671058797205876,29,33,1,10,15,30,7,10
4173,4747,1,0.942,0.23491261733203028,0.4702031302543137,29,33,1,10,16,30,7,10
4173,4748,1,0.938,0.24198996474694712,0.4762969980999854,29,33,1,10,17,30,7,10
4173,4749,1,0.934,0.2567605133627908,0.48666740603522174,29,33,1,10,18,30,7,10
4173,4750,1,0.929,0.28280585002260383,0.5023089651967796,29,33,1,10,19,30,7,10
4173,4751,1,0.924,0.32282951661955184,0.5233212884996657,29,33,1,10,20,30,7,10
4173,4752,1,0.917,0.37533586273638275,0.546467682088819,29,33,1,10,21,30,7,10
4173,4753,1,0.91,0.42673366625979403,0.5648479336512047,29,33,1,10,22,30,7,10
4173,4754,1,0.9,0.46480505691825114,0.5759899192322089,29,33,1,10,23,30,7,10
4173,4755,1,0.889,0.5001621378135368,0.5856553700816195,29,33,1,10,24,30,7,10
4173,4756,1,0.875,0.545209539479071,0.5971953054412034,29,33,1,10,25,30,7,10
4173,4757,0.999,0.858,0.5903142121059435,0.6103025839379792,29,33,1,10,26,30,7,10
4173,4758,0.986,0.834,0.6356222337883077,0.6278314911676638,29,33,1,10,27,30,7,10
4173,4759,0.85,0.8,0.6850007729738031,0.6868067593153091,29,33,1,10,28,30,7,10
4173,4760,0.335,0.75,0.7817190583597844,0.8109685621772103,29,33,1,10,29,30,7,10
4173,4761,1,0.913,0.22023878780555595,0.46002545448338394,29,33,1,10,10,31,7,10
4173,4762,1,0.909,0.22243491873003896,0.4612504748557582,29,33,1,10,11,31,7,10
4173,4763,1,0.905,0.22506414757606363,0.46240335533993293,29,33,1,10,12,31,7,10
4173,4764,1,0.9,0.2276309197418377,0.46354605822027184,29,33,1,10,13,31,7,10
4173,4765,1,0.895,0.22919344324846003,0.4649815783912994,29,33,1,10,14,31,7,10
4173,4766,1,0.889,0.23095721837012972,0.46736381106218716,29,33,1,10,15,31,7,10
4173,4767,1,0.883,0.23542747224655702,0.47175361297386265,29,33,1,10,16,31,7,10
4173,4768,1,0.875,0.2449196780470192,0.47937203912532844,29,33,1,10,17,31,7,10
4173,4769,1,0.867,0.2622130371388425,0.4912245160309755,29,33,1,10,18,31,7,10
4173,4770,1,0.858,0.2894614407777816,0.5077799802085736,29,33,1,10,19,31,7,10
4173,4771,1,0.847,0.3284174257728022,0.5280323793662276,29,33,1,10,20,31,7,10
4173,4772,1,0.834,0.3731152329136229,0.5477662814993309,29,33,1,10,21,31,7,10
4173,4773,0.999,0.819,0.411325298912519,0.5619179385331932,29,33,1,10,22,31,7,10
4173,4774,0.998,0.8,0.43927129337072546,0.5717495798185401,29,33,1,10,23,31,7,10
4173,4775,0.993,0.778,0.46846538553641637,0.5828624521160273,29,33,1,10,24,31,7,10
4173,4776,0.979,0.75,0.5038615393422483,0.5983192392299317,29,33,1,10,25,31,7,10
4173,4777,0.929,0.715,0.5489854564093442,0.6243466301106377,29,33,1,10,26,31,7,10
4173,4778,0.762,0.667,0.6461792972254056,0.6823034468572389,29,33,1,10,27,31,7,10
4173,4779,0.327,0.6,0.8728883430593983,0.8307602008333996,29,33,1,10,28,31,7,10
4173,4780,0.397,0.5,0.8262999541230205,0.8347193756082472,29,33,1,10,29,31,7,10
4173,4781,0.843,0.751,0.675196846605239,0.7151498341685043,29,33,1,10,30,31,7,10
4173,4782,1,0.87,0.2189922061508972,0.45925216870185603,29,33,1,10,10,32,7,10
4173,4783,1,0.864,0.22150958526906372,0.4605703745615073,29,33,1,10,11,32,7,10
4173,4784,1,0.857,0.22426390259888862,0.4619328041907994,29,33,1,10,12,32,7,10
4173,4785,1,0.85,0.22671011833654164,0.463495557774548,29,33,1,10,13,32,7,10
4173,4786,1,0.842,0.22870720040051173,0.4656503235441184,29,33,1,10,14,32,7,10
4173,4787,1,0.834,0.231788896205129,0.4691026165399965,29,33,1,10,15,32,7,10
4173,4788,1,0.824,0.23801390253268861,0.47487032987929634,29,33,1,10,16,32,7,10
4173,4789,1,0.813,0.24939113799863932,0.4840159872752272,29,33,1,10,17,32,7,10
4173,4790,0.999,0.8,0.2679971396276729,0.49727236535575525,29,33,1,10,18,32,7,10
4173,4791,0.998,0.786,0.29595695620554086,0.5146088809537096,29,33,1,10,19,32,7,10
4173,4792,0.997,0.769,0.3322458967772717,0.5342847023031482,29,33,1,10,20,32,7,10
4173,4793,0.994,0.75,0.36866623776616025,0.5522923496375631,29,33,1,10,21,32,7,10
4173,4794,0.987,0.727,0.3975188133566937,0.5662130978811699,29,33,1,10,22,32,7,10
4173,4795,0.972,0.7,0.42159999956860517,0.5797533912235642,29,33,1,10,23,32,7,10
4173,4796,0.937,0.667,0.45347065645166884,0.598649162234911,29,33,1,10,24,32,7,10
4173,4797,0.856,0.625,0.50220878385666,0.6280669418257745,29,33,1,10,25,32,7,10
4173,4798,0.679,0.572,0.5881640382956275,0.6792964117031723,29,33,1,10,26,32,7,10
4173,4799,0.343,0.5,0.7541703953665513,0.7755662086790771,29,33,1,10,27,32,7,10
4173,4800,0.192,0.4,0.8863833221855701,0.9076856423915198,29,33,1,10,28,32,7,10
4173,4801,0.652,0.25,0.7466613147296186,0.7602297990250225,29,33,1,10,29,32,7,10
4173,4802,0.933,0.501,0.6585119860858438,0.6675749241265168,29,33,1,10,30,32,7,10
4173,4803,0.996,0.751,0.6437562938402802,0.6718891274427133,29,33,1,10,31,32,7,10
4173,4804,1,0.826,0.21876024195581356,0.4592413244104159,29,33,1,10,10,33,7,10
4173,4805,1,0.818,0.22155254047872075,0.46081488939169035,29,33,1,10,11,33,7,10
4173,4806,1,0.81,0.22450290825082464,0.4625886536271906,29,33,1,10,12,33,7,10
4173,4807,0.999,0.8,0.22714370896326652,0.46479745621292246,29,33,1,10,13,33,7,10
4173,4808,0.999,0.79,0.22986962096900554,0.46790055382967066,29,33,1,10,14,33,7,10
4173,4809,0.999,0.778,0.23415145032514506,0.47263656968977774,29,33,1,10,15,33,7,10
4173,4810,0.998,0.765,0.24178082590577166,0.47998043973609306,29,33,1,10,16,33,7,10
4173,4811,0.996,0.75,0.25447877450546297,0.490865879960682,29,33,1,10,17,33,7,10
4173,4812,0.993,0.734,0.27450886249435635,0.5058046591474494,29,33,1,10,18,33,7,10
4173,4813,0.989,0.715,0.3026048285708003,0.5244074950906402,29,33,1,10,19,33,7,10
4173,4814,0.98,0.693,0.33539470091474943,0.5446713721703509,29,33,1,10,20,33,7,10
