spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4283,4283,0,0,1,1,12,21,4,10,12,21,4,10
4283,4284,0.275,0.111,0.825515383921091,0.8540855200327238,12,21,4,10,13,21,4,10
4283,4285,0.542,0.222,0.643306413187811,0.715942017066117,12,21,4,10,14,21,4,10
4283,4286,0.764,0.333,0.48414004864303695,0.600360422527463,12,21,4,10,15,21,4,10
4283,4287,0.91,0.445,0.37586576129365656,0.524279732160823,12,21,4,10,16,21,4,10
4283,4288,0.978,0.556,0.33379091685271634,0.4871597149085163,12,21,4,10,17,21,4,10
4283,4289,0.997,0.667,0.33394862909596035,0.4838398885208268,12,21,4,10,18,21,4,10
4283,4290,1,0.778,0.3406586435078319,0.49315995659389433,12,21,4,10,19,21,4,10
4283,4291,1,0.889,0.34714255495433777,0.5122359846863939,12,21,4,10,20,21,4,10
4283,4292,0.333,0.25,0.7799207896716391,0.8088898809574986,12,21,4,10,10,22,4,10
4283,4293,0.138,0.181,0.8989592144989682,0.9048481173562788,12,21,4,10,11,22,4,10
4283,4294,0.108,0.1,0.9051154433599571,0.9340266681417708,12,21,4,10,12,22,4,10
4283,4295,0.371,0.2,0.7428690734930815,0.8085415335912233,12,21,4,10,13,22,4,10
4283,4296,0.615,0.3,0.5764191835101851,0.6803056300941454,12,21,4,10,14,22,4,10
4283,4297,0.808,0.4,0.4405505462396917,0.5747918596471886,12,21,4,10,15,22,4,10
4283,4298,0.929,0.5,0.3621753510922554,0.5062625305926518,12,21,4,10,16,22,4,10
4283,4299,0.983,0.6,0.3257953913605838,0.47414534921326457,12,21,4,10,17,22,4,10
4283,4300,0.998,0.7,0.3257061770935361,0.4687780928925144,12,21,4,10,18,22,4,10
4283,4301,1,0.8,0.33096157062498543,0.4725167502601737,12,21,4,10,19,22,4,10
4283,4302,1,0.901,0.337721834556172,0.4848004942753422,12,21,4,10,20,22,4,10
4283,4303,1,1,0.34634493614399364,0.5095662764173158,12,21,4,10,21,22,4,10
4283,4304,0.238,0.308,0.8194431439230745,0.8389596625160625,12,21,4,10,10,23,4,10
4283,4305,0.126,0.25,0.8864646122629564,0.9063346715928853,12,21,4,10,11,23,4,10
4283,4306,0.201,0.182,0.8203769155654834,0.8757955552103573,12,21,4,10,12,23,4,10
4283,4307,0.45,0.273,0.6700364741982908,0.7634089929828557,12,21,4,10,13,23,4,10
4283,4308,0.671,0.364,0.519995030238222,0.6468933585497769,12,21,4,10,14,23,4,10
4283,4309,0.84,0.455,0.39960441507855005,0.5518599651208902,12,21,4,10,15,23,4,10
4283,4310,0.942,0.546,0.331835330033864,0.4909088442851227,12,21,4,10,16,23,4,10
4283,4311,0.987,0.637,0.3177746683975551,0.4626659085366752,12,21,4,10,17,23,4,10
4283,4312,0.999,0.727,0.3166707485412903,0.45571613104385933,12,21,4,10,18,23,4,10
4283,4313,1,0.819,0.32082964057623875,0.45703638011528236,12,21,4,10,19,23,4,10
4283,4314,1,0.91,0.32747904841266284,0.46636298370008245,12,21,4,10,20,23,4,10
4283,4315,1,1,0.33463173349976616,0.4781835540071677,12,21,4,10,21,23,4,10
4283,4317,0.199,0.357,0.8227303666858037,0.8496980598303827,12,21,4,10,10,24,4,10
4283,4318,0.155,0.308,0.8387768965170067,0.8782065819400968,12,21,4,10,11,24,4,10
4283,4319,0.281,0.25,0.7457269566468077,0.8249116985778138,12,21,4,10,12,24,4,10
4283,4320,0.515,0.333,0.6072596406197349,0.7226030969095092,12,21,4,10,13,24,4,10
4283,4321,0.716,0.416,0.4724690069611519,0.6171408356621179,12,21,4,10,14,24,4,10
4283,4322,0.864,0.5,0.366431706975509,0.531835989370531,12,21,4,10,15,24,4,10
