spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2680,2680,0,0,1,1,11,23,1,7,11,23,1,7
2680,2681,0.247,0.083,0.8508995519300584,0.8435198240017432,11,23,1,7,12,23,1,7
2680,2682,0.484,0.167,0.6931922863565423,0.7291262550652954,11,23,1,7,13,23,1,7
2680,2683,0.685,0.25,0.5575227470173261,0.6481751650316148,11,23,1,7,14,23,1,7
2680,2684,0.833,0.333,0.4387209429004828,0.5782633995712869,11,23,1,7,15,23,1,7
2680,2685,0.924,0.417,0.3637042000331826,0.5269020190100622,11,23,1,7,16,23,1,7
2680,2686,0.971,0.5,0.3370913723905291,0.4929120974371404,11,23,1,7,17,23,1,7
2680,2687,0.991,0.584,0.32957941027884474,0.4763789887400397,11,23,1,7,18,23,1,7
2680,2688,0.998,0.667,0.3313293110100748,0.470334781326435,11,23,1,7,19,23,1,7
2680,2689,1,0.75,0.33469350417611643,0.4708142095534048,11,23,1,7,20,23,1,7
2680,2690,1,0.834,0.3405983930923209,0.4822358827189944,11,23,1,7,21,23,1,7
2680,2691,1,0.917,0.34909526399739665,0.5085691314231836,11,23,1,7,22,23,1,7
2680,2692,0.171,0.143,0.9142032126478511,0.8868295618465161,11,23,1,7,10,24,1,7
2680,2693,0.049,0.077,0.950219975772869,0.965597736698907,11,23,1,7,11,24,1,7
2680,2694,0.288,0.153,0.8135434199301738,0.8303607624767213,11,23,1,7,12,24,1,7
2680,2695,0.516,0.231,0.6642897144121845,0.7187767297540248,11,23,1,7,13,24,1,7
2680,2696,0.706,0.308,0.5349291495276329,0.6390966517035757,11,23,1,7,14,24,1,7
2680,2697,0.845,0.384,0.4188591426555325,0.5701993212456649,11,23,1,7,15,24,1,7
2680,2698,0.93,0.461,0.34370005421867467,0.5193658027954047,11,23,1,7,16,24,1,7
2680,2699,0.974,0.539,0.3131719715113247,0.48526287628941767,11,23,1,7,17,24,1,7
2680,2700,0.992,0.615,0.32103330395935603,0.46722793090443826,11,23,1,7,18,24,1,7
2680,2701,0.998,0.692,0.32273721816070866,0.4587121430662434,11,23,1,7,19,24,1,7
2680,2702,1,0.769,0.3260528880985034,0.4570692588823311,11,23,1,7,20,24,1,7
2680,2703,1,0.847,0.33158479922609374,0.4631287373671046,11,23,1,7,21,24,1,7
2680,2704,1,0.923,0.3400398924878081,0.4818040883776382,11,23,1,7,22,24,1,7
2680,2705,1,1,0.3507689348933668,0.519124393198592,11,23,1,7,23,24,1,7
2680,2706,0.142,0.2,0.9067219296988231,0.8913207165140221,11,23,1,7,10,25,1,7
2680,2707,0.091,0.143,0.9042146088031073,0.9339649286515601,11,23,1,7,11,25,1,7
2680,2708,0.324,0.214,0.7777961044475523,0.8142543091114367,11,23,1,7,12,25,1,7
2680,2709,0.542,0.286,0.6380394406719561,0.7071832364308839,11,23,1,7,13,25,1,7
2680,2710,0.724,0.357,0.5150829940067889,0.6294748464355878,11,23,1,7,14,25,1,7
2680,2711,0.855,0.428,0.4023479588150205,0.5620502763576416,11,23,1,7,15,25,1,7
2680,2712,0.935,0.5,0.3275511011302531,0.512064807174269,11,23,1,7,16,25,1,7
2680,2713,0.976,0.572,0.2937475031443738,0.47813768534615,11,23,1,7,17,25,1,7
2680,2714,0.993,0.643,0.29693928933101577,0.4591220438997162,11,23,1,7,18,25,1,7
2680,2715,0.999,0.714,0.30744657523170993,0.4493026133030832,11,23,1,7,19,25,1,7
2680,2716,1,0.786,0.31503691100970266,0.44661602985793514,11,23,1,7,20,25,1,7
2680,2717,1,0.858,0.3219747409514153,0.45078051733569946,11,23,1,7,21,25,1,7
2680,2718,1,0.929,0.3321674248626123,0.467020829879054,11,23,1,7,22,25,1,7
2680,2719,1,1,0.3440480580023001,0.4983054911914512,11,23,1,7,23,25,1,7
2680,2721,0.141,0.25,0.8844952029890104,0.8868291591356159,11,23,1,7,10,26,1,7
2680,2722,0.129,0.2,0.8619106972185303,0.9049459327757423,11,23,1,7,11,26,1,7
2680,2723,0.355,0.267,0.7438332595347721,0.7969934916295957,11,23,1,7,12,26,1,7
2680,2724,0.565,0.333,0.6140097548430445,0.695071120435464,11,23,1,7,13,26,1,7
2680,2725,0.739,0.4,0.49726524248963067,0.6197174596960815,11,23,1,7,14,26,1,7
2680,2726,0.863,0.466,0.3883449832515259,0.5540373733169822,11,23,1,7,15,26,1,7
2680,2727,0.939,0.533,0.31425300983766535,0.5051091499062892,11,23,1,7,16,26,1,7
2680,2728,0.978,0.6,0.2778358308848369,0.4715886766647216,11,23,1,7,17,26,1,7
2680,2729,0.994,0.667,0.2739356370986802,0.4520913734544093,11,23,1,7,18,26,1,7
2680,2730,0.999,0.733,0.27799105053477036,0.44178794471855953,11,23,1,7,19,26,1,7
2680,2731,1,0.8,0.2857747958534762,0.43887032605006526,11,23,1,7,20,26,1,7
2680,2732,1,0.867,0.30630661636697787,0.4427322327760751,11,23,1,7,21,26,1,7
2680,2733,1,0.934,0.3248716405967703,0.45829913818640433,11,23,1,7,22,26,1,7
2680,2734,1,1,0.3388683454215812,0.4864882942113532,11,23,1,7,23,26,1,7
2680,2737,0.152,0.294,0.8571377973992778,0.8760402917293737,11,23,1,7,10,27,1,7
2680,2738,0.162,0.25,0.823110592797907,0.8783677594065352,11,23,1,7,11,27,1,7
