spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4024,4024,0,0,1,1,13,26,1,10,13,26,1,10
4024,4025,0.31,0.077,0.8096851806249804,0.811978683513578,13,26,1,10,14,26,1,10
4024,4026,0.587,0.154,0.6096558298590953,0.6794171546338913,13,26,1,10,15,26,1,10
4024,4027,0.789,0.231,0.45290170876495706,0.5873560871481375,13,26,1,10,16,26,1,10
4024,4028,0.91,0.308,0.35999695685948874,0.5248969034265837,13,26,1,10,17,26,1,10
4024,4029,0.968,0.385,0.31668234875059575,0.487924263948764,13,26,1,10,18,26,1,10
4024,4030,0.99,0.462,0.30353110004459505,0.4667223367274671,13,26,1,10,19,26,1,10
4024,4031,0.998,0.539,0.301209990930826,0.45602743730724604,13,26,1,10,20,26,1,10
4024,4032,1,0.616,0.3044032176233622,0.4537422268575212,13,26,1,10,21,26,1,10
4024,4033,1,0.693,0.3139617309098717,0.4648551232813347,13,26,1,10,22,26,1,10
4024,4034,1,0.77,0.3278096856181786,0.49121695596744763,13,26,1,10,23,26,1,10
4024,4035,1,0.847,0.3389864472590782,0.5223725219535406,13,26,1,10,24,26,1,10
4024,4036,1,0.924,0.34378416937955847,0.5399997596095463,13,26,1,10,25,26,1,10
4024,4037,0.638,0.235,0.6079909812971008,0.6797886983077797,13,26,1,10,10,27,1,10
4024,4038,0.464,0.187,0.7104103535575954,0.7362426798412214,13,26,1,10,11,27,1,10
4024,4039,0.233,0.133,0.8527553979870425,0.8312425490039935,13,26,1,10,12,27,1,10
4024,4040,0.045,0.071,0.9599542187176674,0.9723664899425144,13,26,1,10,13,27,1,10
4024,4041,0.345,0.143,0.7831277865439781,0.8024727080144102,13,26,1,10,14,27,1,10
4024,4042,0.609,0.214,0.5905027223593735,0.6719434406570275,13,26,1,10,15,27,1,10
4024,4043,0.801,0.286,0.4373542770630299,0.5809585475383281,13,26,1,10,16,27,1,10
4024,4044,0.915,0.357,0.3442605592583211,0.5189937826650235,13,26,1,10,17,27,1,10
4024,4045,0.97,0.429,0.3101658962595458,0.48157683092089865,13,26,1,10,18,27,1,10
4024,4046,0.991,0.5,0.2950953583315169,0.45985616629725135,13,26,1,10,19,27,1,10
4024,4047,0.998,0.572,0.2921300795955045,0.4490526570869402,13,26,1,10,20,27,1,10
4024,4048,1,0.643,0.2957162331429607,0.44675800028118895,13,26,1,10,21,27,1,10
4024,4049,1,0.715,0.30700231240499587,0.45796029589412823,13,26,1,10,22,27,1,10
4024,4050,1,0.786,0.3229190335630534,0.48305968747482175,13,26,1,10,23,27,1,10
4024,4051,1,0.858,0.33577354879730226,0.5125038145632372,13,26,1,10,24,27,1,10
4024,4052,1,0.929,0.3404447320898141,0.5274172340398757,13,26,1,10,25,27,1,10
4024,4053,1,1,0.34346249893010106,0.5391638324664725,13,26,1,10,26,27,1,10
4024,4054,0.589,0.278,0.6413133642590793,0.6947188526571664,13,26,1,10,10,28,1,10
4024,4055,0.411,0.235,0.743596000452479,0.750698982044298,13,26,1,10,11,28,1,10
4024,4056,0.19,0.187,0.8644012596999168,0.8416329747389568,13,26,1,10,12,28,1,10
4024,4057,0.084,0.133,0.9227258835758733,0.9466927429286214,13,26,1,10,13,28,1,10
4024,4058,0.375,0.2,0.7573490518417688,0.7913708069119217,13,26,1,10,14,28,1,10
4024,4059,0.628,0.266,0.5729494743291443,0.6639208802177651,13,26,1,10,15,28,1,10
4024,4060,0.812,0.333,0.4236679771717622,0.5744238680950235,13,26,1,10,16,28,1,10
4024,4061,0.92,0.4,0.3304883816288815,0.5132082712003944,13,26,1,10,17,28,1,10
4024,4062,0.972,0.467,0.2944766498469825,0.475702933808934,13,26,1,10,18,28,1,10
4024,4063,0.992,0.533,0.2819578732943018,0.45395584365649566,13,26,1,10,19,28,1,10
4024,4064,0.998,0.6,0.2800373445650389,0.443428932592449,13,26,1,10,20,28,1,10
4024,4065,1,0.667,0.2872566518946892,0.4415902159032088,13,26,1,10,21,28,1,10
4024,4066,1,0.733,0.3007865009513855,0.45310747438226084,13,26,1,10,22,28,1,10
4024,4067,1,0.8,0.31876751890390187,0.4773876120727938,13,26,1,10,23,28,1,10
4024,4068,1,0.867,0.33276073342767687,0.50446670769285,13,26,1,10,24,28,1,10
4024,4069,1,0.934,0.3371733115355008,0.5169252909027396,13,26,1,10,25,28,1,10
4024,4070,1,1,0.3401677723847575,0.5268275411827059,13,26,1,10,26,28,1,10
4024,4072,0.541,0.316,0.671715581642805,0.7077479241452868,13,26,1,10,10,29,1,10
4024,4073,0.363,0.278,0.759788009217431,0.762375077330894,13,26,1,10,11,29,1,10
4024,4074,0.168,0.235,0.8628889117386087,0.8474125766919125,13,26,1,10,12,29,1,10
4024,4075,0.119,0.188,0.8881127604646666,0.9228469900115035,13,26,1,10,13,29,1,10
4024,4076,0.401,0.25,0.7325395467444775,0.7794244462340333,13,26,1,10,14,29,1,10
4024,4077,0.645,0.312,0.5566861169567234,0.6556342731140554,13,26,1,10,15,29,1,10
4024,4078,0.82,0.375,0.4114842788713964,0.5679038934798046,13,26,1,10,16,29,1,10
4024,4079,0.924,0.437,0.3184715230890155,0.5076403921749372,13,26,1,10,17,29,1,10
4024,4080,0.973,0.5,0.2790469763950424,0.47035684678112644,13,26,1,10,18,29,1,10
4024,4081,0.992,0.563,0.2640506263191996,0.4489303335629463,13,26,1,10,19,29,1,10
4024,4082,0.998,0.625,0.26135063803221326,0.43891422709100036,13,26,1,10,20,29,1,10
4024,4083,1,0.688,0.2730209860602265,0.4377274877188475,13,26,1,10,21,29,1,10
4024,4084,1,0.75,0.2951651972991728,0.4496120929571017,13,26,1,10,22,29,1,10
4024,4085,1,0.813,0.3151248391818988,0.47318419805941003,13,26,1,10,23,29,1,10
4024,4086,1,0.875,0.3298163207765843,0.49775259527954274,13,26,1,10,24,29,1,10
4024,4087,1,0.938,0.3339823263760422,0.5080359961951753,13,26,1,10,25,29,1,10
4024,4088,1,1,0.3371323012908589,0.5165985032971019,13,26,1,10,26,29,1,10
4024,4091,0.496,0.35,0.6936337609702419,0.7188076765279693,13,26,1,10,10,30,1,10
4024,4092,0.324,0.316,0.7684904985273507,0.7713014173926505,13,26,1,10,11,30,1,10
4024,4093,0.164,0.278,0.8526928670435845,0.8489589077881109,13,26,1,10,12,30,1,10
4024,4094,0.15,0.235,0.8559195070987674,0.9007063791121495,13,26,1,10,13,30,1,10
4024,4095,0.424,0.294,0.7086653072897529,0.7671625860146856,13,26,1,10,14,30,1,10
4024,4096,0.659,0.353,0.541439494022772,0.6473003752201336,13,26,1,10,15,30,1,10
4024,4097,0.828,0.412,0.4004996725221871,0.5615178677786992,13,26,1,10,16,30,1,10
4024,4098,0.927,0.47,0.30795661893005777,0.5023644929863554,13,26,1,10,17,30,1,10
4024,4099,0.974,0.529,0.2659808233198425,0.465551878694379,13,26,1,10,18,30,1,10
4024,4100,0.993,0.588,0.24943173865533685,0.4446741132856554,13,26,1,10,19,30,1,10
4024,4101,0.998,0.647,0.2465363197546132,0.4352950809894707,13,26,1,10,20,30,1,10
4024,4102,1,0.706,0.2582091705703258,0.43481980569431733,13,26,1,10,21,30,1,10
4024,4103,1,0.765,0.2900626639338887,0.4470454417467895,13,26,1,10,22,30,1,10
4024,4104,1,0.824,0.3117920378765129,0.46988637403617795,13,26,1,10,23,30,1,10
4024,4105,1,0.883,0.3267500293193937,0.4919663946921008,13,26,1,10,24,30,1,10
4024,4106,1,0.942,0.3309084157769878,0.5004688050364068,13,26,1,10,25,30,1,10
4024,4107,1,1,0.3342084655443779,0.5079299761659918,13,26,1,10,26,30,1,10
4024,4111,0.455,0.381,0.7038787361654941,0.7279017783312374,13,26,1,10,10,31,1,10
4024,4112,0.295,0.35,0.7708723344577083,0.7776075945899142,13,26,1,10,11,31,1,10
4024,4113,0.169,0.316,0.8378789188436306,0.8469328444497554,13,26,1,10,12,31,1,10
4024,4114,0.178,0.278,0.8259621495843286,0.8801559111334234,13,26,1,10,13,31,1,10
4024,4115,0.445,0.333,0.6859142699765212,0.7549447493414282,13,26,1,10,14,31,1,10
4024,4116,0.672,0.389,0.5270602963993902,0.6390800419512919,13,26,1,10,15,31,1,10
4024,4117,0.835,0.444,0.3904583512189451,0.5553537708514863,13,26,1,10,16,31,1,10
4024,4118,0.93,0.5,0.2987174048017627,0.49742716047616675,13,26,1,10,17,31,1,10
