spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5117,5117,0,0,1,1,20,32,10,10,20,32,10,10
5117,5118,0.158,0.083,0.8675394248595876,0.9033733426970018,20,32,10,10,21,32,10,10
5117,5119,0.322,0.167,0.7465657426380943,0.8161219388823568,20,32,10,10,22,32,10,10
5117,5120,0.484,0.25,0.634411502364726,0.7385889623842293,20,32,10,10,23,32,10,10
5117,5121,0.637,0.333,0.5357443582650331,0.6700378781883237,20,32,10,10,24,32,10,10
5117,5122,0.77,0.417,0.45774026253957845,0.6149741241224522,20,32,10,10,25,32,10,10
5117,5123,0.875,0.5,0.4060302473360734,0.5761747982225581,20,32,10,10,26,32,10,10
5117,5124,0.945,0.584,0.3762980639909853,0.5527950883731347,20,32,10,10,27,32,10,10
5117,5125,0.983,0.667,0.3650516529294028,0.542204516199015,20,32,10,10,28,32,10,10
5117,5126,0.997,0.75,0.3678453731609337,0.5439377118949282,20,32,10,10,29,32,10,10
5117,5127,1,0.834,0.37613649466861654,0.5558984282175432,20,32,10,10,30,32,10,10
5117,5128,1,0.917,0.3903805673532299,0.5805514029336001,20,32,10,10,31,32,10,10
5117,5129,0.75,0.478,0.29795561159537365,0.5291956563596831,20,32,10,10,10,33,10,10
5117,5130,0.706,0.454,0.3232943619617066,0.5477432705824514,20,32,10,10,11,33,10,10
5117,5131,0.655,0.428,0.35433481030581027,0.5701479472895488,20,32,10,10,12,33,10,10
5117,5132,0.594,0.4,0.3931516616692793,0.5975837669879762,20,32,10,10,13,33,10,10
5117,5133,0.524,0.368,0.4431552166174515,0.6316283853848452,20,32,10,10,14,33,10,10
5117,5134,0.443,0.333,0.5083614302225502,0.6742438711228689,20,32,10,10,15,33,10,10
5117,5135,0.351,0.294,0.5926830078272369,0.7275463708033338,20,32,10,10,16,33,10,10
5117,5136,0.246,0.25,0.6979132263882802,0.7930951741132961,20,32,10,10,17,33,10,10
5117,5137,0.138,0.2,0.8200491364259804,0.8699006353213672,20,32,10,10,18,33,10,10
5117,5138,0.071,0.143,0.9244691797308986,0.94337444556477,20,32,10,10,19,33,10,10
5117,5139,0.146,0.077,0.8873609669916471,0.918450611073388,20,32,10,10,20,33,10,10
5117,5140,0.301,0.153,0.7773269031233425,0.8359427906003587,20,32,10,10,21,33,10,10
5117,5141,0.455,0.231,0.6671312829865959,0.7569439975434423,20,32,10,10,22,33,10,10
5117,5142,0.602,0.308,0.5684820209266828,0.68674359421784,20,32,10,10,23,33,10,10
5117,5143,0.732,0.384,0.4855269549534844,0.627113500616959,20,32,10,10,24,33,10,10
5117,5144,0.839,0.461,0.4238486494569841,0.5812553228766726,20,32,10,10,25,33,10,10
5117,5145,0.918,0.539,0.3837678138892461,0.5495468737839865,20,32,10,10,26,33,10,10
5117,5146,0.967,0.615,0.36002676632597175,0.5306966852048909,20,32,10,10,27,33,10,10
5117,5147,0.991,0.692,0.3521498879695597,0.5238550938255161,20,32,10,10,28,33,10,10
5117,5148,0.999,0.769,0.35494618554464497,0.528029083010397,20,32,10,10,29,33,10,10
5117,5149,1,0.847,0.363305024793975,0.54238248095414,20,32,10,10,30,33,10,10
5117,5150,1,0.923,0.37744653901637004,0.5646692283699515,20,32,10,10,31,33,10,10
5117,5151,1,1,0.392548804546234,0.5871811354667672,20,32,10,10,32,33,10,10
5117,5152,0.666,0.5,0.33034879444705745,0.554670782312441,20,32,10,10,10,34,10,10
5117,5153,0.613,0.478,0.3610884558082801,0.5761559769034241,20,32,10,10,11,34,10,10
5117,5154,0.552,0.454,0.398691196344096,0.6018992353802399,20,32,10,10,12,34,10,10
5117,5155,0.483,0.428,0.4457642053147929,0.63306288554216,20,32,10,10,13,34,10,10
5117,5156,0.405,0.4,0.5055121742061421,0.6710738725502916,20,32,10,10,14,34,10,10
5117,5157,0.321,0.368,0.5809423552049923,0.7174160617283715,20,32,10,10,15,34,10,10
5117,5158,0.235,0.333,0.67311553191278,0.772962505682833,20,32,10,10,16,34,10,10
5117,5159,0.162,0.294,0.7743702079155814,0.8359794784775804,20,32,10,10,17,34,10,10
5117,5160,0.125,0.25,0.8570271230950306,0.894437173313226,20,32,10,10,18,34,10,10
5117,5161,0.138,0.2,0.8698660532583536,0.902790412078514,20,32,10,10,19,34,10,10
5117,5162,0.275,0.143,0.7826400107821083,0.8451172744281858,20,32,10,10,20,34,10,10
5117,5163,0.423,0.214,0.6872711732523511,0.7715475288370451,20,32,10,10,21,34,10,10
5117,5164,0.564,0.286,0.597525865588014,0.7019997136470018,20,32,10,10,22,34,10,10
5117,5165,0.692,0.357,0.5130087252587058,0.6409277066695024,20,32,10,10,23,34,10,10
5117,5166,0.801,0.428,0.44502878725899864,0.5907035588525515,20,32,10,10,24,34,10,10
5117,5167,0.886,0.5,0.39648658998316344,0.5532244652594146,20,32,10,10,25,34,10,10
5117,5168,0.945,0.572,0.36432204689223646,0.52823081001084915,20,32,10,10,26,34,10,10
5117,5169,0.979,0.643,0.34630593810037313,0.5151681743139965,20,32,10,10,27,34,10,10
5117,5170,0.995,0.714,0.3416780098369133,0.5135587261836432,20,32,10,10,28,34,10,10
5117,5171,0.999,0.786,0.3459198209146698,0.5219600583701436,20,32,10,10,29,34,10,10
5117,5172,1,0.858,0.3548516147400519,0.5377395552041351,20,32,10,10,30,34,10,10
5117,5173,1,0.929,0.3644218758948353,0.5530906571418999,20,32,10,10,31,34,10,10
5117,5174,1,1,0.37295073066425666,0.564304705248055,20,32,10,10,32,34,10,10
5117,5176,0.574,0.52,0.36714351280615143,0.5807399799707897,20,32,10,10,10,35,10,10
5117,5177,0.514,0.5,0.40350101787607484,0.6047431950575912,20,32,10,10,11,35,10,10
5117,5178,0.448,0.478,0.44775507064564535,0.6331588105628763,20,32,10,10,12,35,10,10
5117,5179,0.378,0.455,0.5023004170136884,0.6669562363407459,20,32,10,10,13,35,10,10
5117,5180,0.306,0.428,0.5691212369606611,0.7070712978598812,20,32,10,10,14,35,10,10
5117,5181,0.24,0.4,0.6474870987223447,0.7538322945180327,20,32,10,10,15,35,10,10
5117,5182,0.192,0.368,0.7296340785674693,0.8053694982585748,20,32,10,10,16,35,10,10
5117,5183,0.167,0.333,0.7982798810507552,0.8530752392245222,20,32,10,10,17,35,10,10
5117,5184,0.162,0.294,0.8268040688888151,0.8725672861393385,20,32,10,10,18,35,10,10
5117,5185,0.246,0.25,0.7797437799326535,0.8417303408464677,20,32,10,10,19,35,10,10
5117,5186,0.387,0.2,0.6888899191543519,0.7813016650005236,20,32,10,10,20,35,10,10
5117,5187,0.524,0.267,0.6024336722354485,0.7157476832929124,20,32,10,10,21,35,10,10
5117,5188,0.651,0.333,0.5257575846473532,0.6552456871956781,20,32,10,10,22,35,10,10
5117,5189,0.761,0.4,0.4619447391686061,0.6032635995607617,20,32,10,10,23,35,10,10
5117,5190,0.852,0.466,0.4124444481871443,0.5619179428690457,20,32,10,10,24,35,10,10
5117,5191,0.919,0.533,0.373745462452741,0.5322943329618635,20,32,10,10,25,35,10,10
5117,5192,0.963,0.6,0.34821044643864696,0.5141882348171848,20,32,10,10,26,35,10,10
5117,5193,0.987,0.667,0.3355491406012022,0.507319897470971,20,32,10,10,27,35,10,10
5117,5194,0.997,0.733,0.33382026909171725,0.5105962167268123,20,32,10,10,28,35,10,10
5117,5195,1,0.8,0.33858599308277404,0.521018280900599,20,32,10,10,29,35,10,10
5117,5196,1,0.867,0.3450978662820261,0.5326427020367188,20,32,10,10,30,35,10,10
5117,5197,1,0.934,0.35148002114342647,0.5399117745841893,20,32,10,10,31,35,10,10
5117,5198,1,1,0.36300004182525947,0.5475746089778899,20,32,10,10,32,35,10,10
