spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4236,4236,0,0,1,1,10,15,4,10,10,15,4,10
4236,4237,0.491,0.2,0.8316068333160304,0.810878896347126,10,15,4,10,11,15,4,10
4236,4238,0.862,0.4,0.6959975984043658,0.6739081503115958,10,15,4,10,12,15,4,10
4236,4239,0.99,0.6,0.6476539718309594,0.629469854534862,10,15,4,10,13,15,4,10
4236,4240,1,0.8,0.6462862806500207,0.641099208968611,10,15,4,10,14,15,4,10
4236,4241,0.183,0.167,0.8866909562687582,0.9089167165523205,10,15,4,10,10,16,4,10
4236,4242,0.619,0.334,0.7308966349139667,0.7534985840031557,10,15,4,10,11,16,4,10
4236,4243,0.905,0.5,0.6408051852574731,0.6362781413933625,10,15,4,10,12,16,4,10
4236,4244,0.993,0.667,0.639927606093901,0.59633449298404,10,15,4,10,13,16,4,10
4236,4245,1,0.834,0.6428911752157753,0.5969359725465638,10,15,4,10,14,16,4,10
4236,4246,1,1,0.6455160975782219,0.6313874405948693,10,15,4,10,15,16,4,10
4236,4247,0.324,0.286,0.7853101226788267,0.8324263063390089,10,15,4,10,10,17,4,10
4236,4248,0.705,0.429,0.6454845147813937,0.7003960255816434,10,15,4,10,11,17,4,10
4236,4249,0.931,0.572,0.5653113045512524,0.6017148166467132,10,15,4,10,12,17,4,10
4236,4250,0.995,0.715,0.5460916081899303,0.5663396387271264,10,15,4,10,13,17,4,10
4236,4251,1,0.858,0.5566224658232228,0.5665126644626612,10,15,4,10,14,17,4,10
4236,4252,1,1,0.6227323719564135,0.5876910095947604,10,15,4,10,15,17,4,10
4236,4254,0.434,0.375,0.6956774567286617,0.7685346963078981,10,15,4,10,10,18,4,10
4236,4255,0.765,0.5,0.5709995623133247,0.6546991440280443,10,15,4,10,11,18,4,10
4236,4256,0.947,0.625,0.4964657482426865,0.57174871585312,10,15,4,10,12,18,4,10
4236,4257,0.997,0.75,0.4711944814589015,0.5424576790349813,10,15,4,10,13,18,4,10
4236,4258,1,0.875,0.4802502241873028,0.5441283327702202,10,15,4,10,14,18,4,10
4236,4259,1,1,0.5186768234285459,0.5574685807766611,10,15,4,10,15,18,4,10
4236,4262,0.521,0.445,0.616318775069486,0.715026666215542,10,15,4,10,10,19,4,10
4236,4263,0.809,0.556,0.5057835505125631,0.6164114321452967,10,15,4,10,11,19,4,10
4236,4264,0.959,0.667,0.43840500290941853,0.5471996331905868,10,15,4,10,12,19,4,10
4236,4265,0.997,0.778,0.4153170347501969,0.5242212290504864,10,15,4,10,13,19,4,10
4236,4266,1,0.889,0.4239905297648474,0.5266457888022056,10,15,4,10,14,19,4,10
4236,4267,1,1,0.4499706970718892,0.5367601882295768,10,15,4,10,15,19,4,10
4236,4271,0.592,0.5,0.5472365836762108,0.6703906475473009,10,15,4,10,10,20,4,10
4236,4272,0.843,0.6,0.4503971910200174,0.585083250506611,10,15,4,10,11,20,4,10
4236,4273,0.967,0.7,0.39222157191213747,0.5278328882891394,10,15,4,10,12,20,4,10
4236,4274,0.998,0.8,0.3745370689486669,0.5104228350871343,10,15,4,10,13,20,4,10
4236,4275,1,0.9,0.383716525924072,0.5135102181417303,10,15,4,10,14,20,4,10
4236,4276,1,1,0.40378243449560136,0.522492354944263,10,15,4,10,15,20,4,10
4236,4281,0.649,0.546,0.488201954436811,0.6335133733721205,10,15,4,10,10,21,4,10
4236,4282,0.869,0.636,0.40478815806619783,0.5599889593051351,10,15,4,10,11,21,4,10
4236,4283,0.973,0.727,0.3565653519481503,0.5129496295935362,10,15,4,10,12,21,4,10
4236,4284,0.998,0.819,0.3443784800731018,0.5001412785375416,10,15,4,10,13,21,4,10
4236,4285,1,0.909,0.3532368501345201,0.5038284253964619,10,15,4,10,14,21,4,10
4236,4286,1,1,0.3686884729939618,0.5119196730213231,10,15,4,10,15,21,4,10
4236,4292,0.696,0.584,0.4389701289828267,0.6033779306701943,10,15,4,10,10,22,4,10
4236,4293,0.889,0.667,0.36795039738897517,0.5401995109098341,10,15,4,10,11,22,4,10
4236,4294,0.977,0.75,0.3290683156839217,0.5016534987441748,10,15,4,10,12,22,4,10
4236,4295,0.999,0.833,0.32072725267104774,0.49240566072380865,10,15,4,10,13,22,4,10
4236,4296,1,0.917,0.32821650425213933,0.49635876231666787,10,15,4,10,14,22,4,10
4236,4297,1,1,0.3397086371789043,0.5034369357663925,10,15,4,10,15,22,4,10
4236,4304,0.736,0.616,0.39856783974841237,0.5789265512774207,10,15,4,10,10,23,4,10
4236,4305,0.905,0.692,0.3386071152011402,0.5246610214074474,10,15,4,10,11,23,4,10
4236,4306,0.981,0.769,0.30741687275015395,0.49299028453077387,10,15,4,10,12,23,4,10
4236,4307,0.999,0.847,0.3016325642877482,0.4863419088827978,10,15,4,10,13,23,4,10
4236,4308,1,0.923,0.3077091459731899,0.49025230747808446,10,15,4,10,14,23,4,10
4236,4309,1,1,0.3165016862714193,0.49633270245352257,10,15,4,10,15,23,4,10
4236,4317,0.769,0.643,0.36553924418921535,0.5590913988178958,10,15,4,10,10,24,4,10
4236,4318,0.918,0.715,0.31501246357149093,0.5123674613884155,10,15,4,10,11,24,4,10
4236,4319,0.984,0.786,0.28998578359286886,0.48616618760619457,10,15,4,10,12,24,4,10
4236,4320,0.999,0.858,0.28592091133433617,0.48135281676226627,10,15,4,10,13,24,4,10
4236,4321,1,0.929,0.2907870571029141,0.4850139802578163,10,15,4,10,14,24,4,10
4236,4322,1,1,0.2976271582220503,0.49011495043969044,10,15,4,10,15,24,4,10
4236,4331,0.796,0.667,0.3383070843036725,0.5429090773102907,10,15,4,10,10,25,4,10
4236,4332,0.929,0.734,0.2958499482024489,0.50249621589640725,10,15,4,10,11,25,4,10
4236,4333,0.986,0.8,0.2757292010095814,0.48061739871525977,10,15,4,10,12,25,4,10
4236,4334,0.999,0.867,0.27277799529121227,0.47707380426645996,10,15,4,10,13,25,4,10
4236,4335,1,0.934,0.27663907882832095,0.4803561783558925,10,15,4,10,14,25,4,10
4236,4336,1,1,0.28217227007352585,0.4844814224191396,10,15,4,10,15,25,4,10
4236,4346,0.82,0.688,0.3158023863711722,0.5295871624146908,10,15,4,10,10,26,4,10
4236,4347,0.938,0.75,0.2801854611953758,0.49443379745739635,10,15,4,10,11,26,4,10
4236,4348,0.988,0.813,0.2639274783674175,0.47597558693707964,10,15,4,10,12,26,4,10
4236,4349,0.999,0.875,0.2616759354081467,0.4732979090004159,10,15,4,10,13,26,4,10
