spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4555,4555,-0,0,1,1,11,13,7,10,11,13,7,10
4555,4556,0.907,0.501,0.8139829710915228,0.7500600921087663,11,13,7,10,12,13,7,10
4555,4557,0.267,0.501,0.8654134803082929,0.859408798036921,11,13,7,10,10,14,7,10
4555,4558,0.521,0.334,0.8116838852749829,0.8081086971924263,11,13,7,10,11,14,7,10
4555,4559,0.981,0.667,0.759103907527319,0.6835398713230391,11,13,7,10,12,14,7,10
4555,4560,1,1,0.799774999854115,0.7159873696268995,11,13,7,10,13,14,7,10
4555,4561,0.316,0.6,0.7713869785908974,0.7933893860304513,11,13,7,10,10,15,7,10
4555,4562,0.765,0.5,0.6759391982830464,0.7038525318413565,11,13,7,10,11,15,7,10
4555,4563,0.994,0.751,0.6719800781145953,0.6472979927070426,11,13,7,10,12,15,7,10
4555,4564,1,1,0.7362862819082696,0.669033602041877,11,13,7,10,13,15,7,10
4555,4566,0.469,0.667,0.6581383252219712,0.7179646287845523,11,13,7,10,10,16,7,10
4555,4567,0.88,0.6,0.5842429280972252,0.6454494247473683,11,13,7,10,11,16,7,10
4555,4568,0.998,0.8,0.5899014445997719,0.6162502241813863,11,13,7,10,12,16,7,10
4555,4569,1,1,0.6172954609347993,0.6251093180517961,11,13,7,10,13,16,7,10
4555,4572,0.629,0.714,0.5609594688337836,0.6599354902875141,11,13,7,10,10,17,7,10
4555,4573,0.935,0.667,0.509395310915403,0.6048308488399408,11,13,7,10,11,17,7,10
4555,4574,0.999,0.834,0.5081955973523935,0.58575479086729,11,13,7,10,12,17,7,10
4555,4575,1,1,0.5174591886558748,0.589169407223929,11,13,7,10,13,17,7,10
4555,4579,0.749,0.75,0.4815608853933703,0.615031179950015,11,13,7,10,10,18,7,10
4555,4580,0.963,0.715,0.44459575005146745,0.5732273950170941,11,13,7,10,11,18,7,10
4555,4581,1,0.857,0.4404555022380273,0.5603441318576798,11,13,7,10,12,18,7,10
4555,4582,1,1,0.44909353389994944,0.5641763812885291,11,13,7,10,13,18,7,10
4555,4587,0.83,0.778,0.41798756048833274,0.580245554101267,11,13,7,10,10,19,7,10
4555,4588,0.978,0.75,0.392222290277781,0.5490554007346508,11,13,7,10,11,19,7,10
4555,4589,1,0.876,0.3898398193333945,0.5411966534993932,11,13,7,10,12,19,7,10
4555,4590,1,1,0.3998055262406903,0.5458025805329723,11,13,7,10,13,19,7,10
4555,4596,0.884,0.8,0.3692124079916391,0.5539571935068567,11,13,7,10,10,20,7,10
4555,4597,0.987,0.778,0.35269116543409973,0.5313396891537019,11,13,7,10,11,20,7,10
4555,4598,1,0.889,0.35366952674563745,0.5274682975259168,11,13,7,10,12,20,7,10
4555,4599,1,1,0.3649390565731424,0.5328679719334994,11,13,7,10,13,20,7,10
4555,4606,0.92,0.818,0.33389681362068613,0.534759577900437,11,13,7,10,10,21,7,10
4555,4607,0.992,0.8,0.3247329338657513,0.5189126502254484,11,13,7,10,11,21,7,10
4555,4608,1,0.901,0.3285002012962104,0.517984197135303,11,13,7,10,12,21,7,10
4555,4609,1,1,0.3386102632093396,0.5238051263140052,11,13,7,10,13,21,7,10
4555,4617,0.944,0.834,0.3088795827408706,0.5210225624448175,11,13,7,10,10,22,7,10
4555,4618,0.995,0.819,0.3045794920386442,0.5102147389632168,11,13,7,10,11,22,7,10
4555,4619,1,0.909,0.3088060411744483,0.5111073199715727,11,13,7,10,12,22,7,10
4555,4620,1,1,0.31695658116396297,0.5167631383877205,11,13,7,10,13,22,7,10
4555,4629,0.96,0.847,0.29038675919386936,0.5110591883185468,11,13,7,10,10,23,7,10
4555,4630,0.996,0.834,0.288669585905554,0.5037929407736284,11,13,7,10,11,23,7,10
4555,4631,1,0.917,0.29269764394720454,0.5056278578808109,11,13,7,10,12,23,7,10
4555,4632,1,1,0.29952174140717547,0.5107743594311647,11,13,7,10,13,23,7,10
4555,4642,0.971,0.858,0.2760116571001734,0.5035471616306044,11,13,7,10,10,24,7,10
4555,4643,0.998,0.847,0.2756686869458451,0.49868017646304896,11,13,7,10,11,24,7,10
4555,4644,1,0.923,0.2795266802734371,0.5008693633431167,11,13,7,10,12,24,7,10
4555,4645,1,1,0.2852200537525438,0.5053021343503814,11,13,7,10,13,24,7,10
4555,4656,0.979,0.867,0.2644881346547986,0.4976098114452797,11,13,7,10,10,25,7,10
4555,4657,0.998,0.858,0.2650489676383322,0.49432339617170296,11,13,7,10,11,25,7,10
4555,4658,1,0.929,0.26852633783308444,0.4964855645849203,11,13,7,10,12,25,7,10
4555,4659,1,1,0.27348362784075775,0.500065085285069,11,13,7,10,13,25,7,10
4555,4671,0.985,0.875,0.2552232659112277,0.49271875293111567,11,13,7,10,10,26,7,10
4555,4672,0.999,0.867,0.2562881940496867,0.49044026249313144,11,13,7,10,11,26,7,10
4555,4673,1,0.934,0.2595337194880284,0.4923361638889927,11,13,7,10,12,26,7,10
4555,4674,1,1,0.2640272768504478,0.4950070404159489,11,13,7,10,13,26,7,10
4555,4687,0.988,0.883,0.24786139505667648,0.4885922379225185,11,13,7,10,10,27,7,10
4555,4688,0.999,0.876,0.24932183965718835,0.4869409527672587,11,13,7,10,11,27,7,10
4555,4689,1,0.938,0.25247405465515005,0.4884685951031933,11,13,7,10,12,27,7,10
4555,4690,1,1,0.2567316726706701,0.4903264110537703,11,13,7,10,13,27,7,10
4555,4704,0.991,0.889,0.2422781772624959,0.4851097978544061,11,13,7,10,10,28,7,10
4555,4705,0.999,0.883,0.24410965893762848,0.4838587666682729,11,13,7,10,11,28,7,10
4555,4706,1,0.942,0.24741699109882254,0.4850398482611574,11,13,7,10,12,28,7,10
4555,4707,1,1,0.25150098425932244,0.4863085266485899,11,13,7,10,13,28,7,10
4555,4722,0.993,0.895,0.23834240162627085,0.48222186431576375,11,13,7,10,10,29,7,10
4555,4723,1,0.889,0.24065697550520904,0.48125695900481147,11,13,7,10,11,29,7,10
4555,4724,1,0.945,0.244103023837823,0.4821967042039961,11,13,7,10,12,29,7,10
4555,4725,1,1,0.24758362684896662,0.4831576334964691,11,13,7,10,13,29,7,10
4555,4741,0.995,0.901,0.2359645559957977,0.47990631477483425,11,13,7,10,10,30,7,10
4555,4742,1,0.895,0.2386207736627306,0.47919577635123434,11,13,7,10,11,30,7,10
4555,4743,1,0.948,0.24178040773783394,0.48004680710759395,11,13,7,10,12,30,7,10
4555,4744,1,1,0.2445715008839553,0.4809825661935314,11,13,7,10,13,30,7,10
4555,4761,0.996,0.905,0.23465200622079896,0.4781595245917316,11,13,7,10,10,31,7,10
4555,4762,1,0.901,0.2373611747194715,0.47772588413291805,11,13,7,10,11,31,7,10
4555,4763,1,0.951,0.2404155242226057,0.4786530636123816,11,13,7,10,12,31,7,10
4555,4764,1,1,0.24279745491512872,0.4798065644141747,11,13,7,10,13,31,7,10
4555,4782,0.997,0.91,0.23413071600094926,0.4769827401174438,11,13,7,10,10,32,7,10
4555,4783,1,0.905,0.2370854739953343,0.4768739876103595,11,13,7,10,11,32,7,10
4555,4784,1,0.953,0.24006203037183038,0.4780241467434794,11,13,7,10,12,32,7,10
4555,4785,1,1,0.24220057961246166,0.4795745451955583,11,13,7,10,13,32,7,10
4555,4804,0.998,0.913,0.2345395746362673,0.47636557773171717,11,13,7,10,10,33,7,10
4555,4805,1,0.91,0.23764235231054998,0.47663138262816984,11,13,7,10,11,33,7,10
4555,4806,1,0.955,0.2405454960322383,0.4781155262758098,11,13,7,10,12,33,7,10
4555,4807,1,1,0.24294431206129374,0.48017435328554714,11,13,7,10,13,33,7,10
4555,4827,0.998,0.917,0.23565468933102685,0.4762781530198281,11,13,7,10,10,34,7,10
