spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
245,245,0,0,1,1,23,32,1,1,23,32,1,1
245,246,0.085,0.111,0.8980526671459655,0.8908266836859599,23,32,1,1,24,32,1,1
245,247,0.174,0.222,0.8094191712742289,0.8280432021630946,23,32,1,1,25,32,1,1
245,248,0.267,0.333,0.7168376684844548,0.7707547506786909,23,32,1,1,26,32,1,1
245,249,0.365,0.445,0.6259094085173504,0.7187357466768498,23,32,1,1,27,32,1,1
245,250,0.47,0.556,0.5305000727908818,0.669583954726712,23,32,1,1,28,32,1,1
245,251,0.583,0.667,0.4311055058387331,0.6199865783555558,23,32,1,1,29,32,1,1
245,252,0.707,0.778,0.35756687800464404,0.5818958882484504,23,32,1,1,30,32,1,1
245,253,0.844,0.889,0.3149979259065677,0.5541392167672675,23,32,1,1,31,32,1,1
245,254,0.442,0.609,0.35604228926971204,0.5615338597204097,23,32,1,1,10,33,1,1
245,255,0.422,0.591,0.3694213951818661,0.5689593336762564,23,32,1,1,11,33,1,1
245,256,0.401,0.571,0.38546687023043547,0.57778575266509,23,32,1,1,12,33,1,1
245,257,0.379,0.55,0.4045194318974874,0.5881593981680476,23,32,1,1,13,33,1,1
245,258,0.355,0.526,0.4274045643289234,0.60047771682596,23,32,1,1,14,33,1,1
245,259,0.328,0.5,0.4552143387083075,0.6152546130337497,23,32,1,1,15,33,1,1
245,260,0.3,0.47,0.4886488431263405,0.6327363508285457,23,32,1,1,16,33,1,1
245,261,0.27,0.437,0.5286521935286529,0.6533709811060839,23,32,1,1,17,33,1,1
245,262,0.237,0.4,0.5758117720255524,0.6781101017129482,23,32,1,1,18,33,1,1
245,263,0.202,0.357,0.6318315585260478,0.7088451951720848,23,32,1,1,19,33,1,1
245,264,0.165,0.308,0.7008125185409565,0.7493973001649243,23,32,1,1,20,33,1,1
245,265,0.128,0.25,0.7830809469187887,0.8033236416884506,23,32,1,1,21,33,1,1
245,266,0.091,0.181,0.8696670875482311,0.8726771070930617,23,32,1,1,22,33,1,1
245,267,0.076,0.1,0.9127374395898404,0.918960751900342,23,32,1,1,23,33,1,1
