spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2659,2730,1,0.847,0.28273511178386157,0.44411520139277505,13,21,1,7,19,26,1,7
2659,2731,1,0.923,0.29088927853094737,0.4450966087308431,13,21,1,7,20,26,1,7
2659,2732,1,1,0.3109638280475686,0.4512645473446686,13,21,1,7,21,26,1,7
2659,2737,0.387,0.529,0.673075560668078,0.7247089478284657,13,21,1,7,10,27,1,7
2659,2738,0.285,0.5,0.71167373875953,0.7594104614323843,13,21,1,7,11,27,1,7
2659,2739,0.233,0.467,0.7407016378465565,0.7980698531096684,13,21,1,7,12,27,1,7
2659,2740,0.287,0.429,0.7002157765655955,0.7918285364300549,13,21,1,7,13,27,1,7
2659,2741,0.572,0.5,0.5669523356762192,0.6778462848750447,13,21,1,7,14,27,1,7
2659,2742,0.794,0.572,0.4245205092007065,0.5720188240757971,13,21,1,7,15,27,1,7
2659,2743,0.927,0.643,0.31655416938545067,0.5017666382009099,13,21,1,7,16,27,1,7
2659,2744,0.983,0.714,0.2650259188681391,0.46153800323509375,13,21,1,7,17,27,1,7
2659,2745,0.998,0.786,0.2576752415760961,0.44395559544160235,13,21,1,7,18,27,1,7
2659,2746,1,0.857,0.2606328887736469,0.4382307468474227,13,21,1,7,19,27,1,7
2659,2747,1,0.929,0.2662897788765929,0.4392743537870062,13,21,1,7,20,27,1,7
2659,2748,1,1,0.2833596531027096,0.4456177971081384,13,21,1,7,21,27,1,7
2659,2754,0.365,0.556,0.6649109762639933,0.725166295982488,13,21,1,7,10,28,1,7
2659,2755,0.284,0.529,0.6948018123410301,0.754345028193912,13,21,1,7,11,28,1,7
2659,2756,0.25,0.5,0.7126711245977129,0.7831176038350961,13,21,1,7,12,28,1,7
2659,2757,0.315,0.467,0.6664286198506348,0.7691482739478647,13,21,1,7,13,28,1,7
2659,2758,0.59,0.533,0.5412596900789722,0.6625445296283435,13,21,1,7,14,28,1,7
2659,2759,0.803,0.6,0.4081064023243324,0.5621349601476673,13,21,1,7,15,28,1,7
2659,2760,0.93,0.667,0.30578871237306426,0.4949319471316215,13,21,1,7,16,28,1,7
2659,2761,0.984,0.733,0.2539380773900629,0.4562979920990414,13,21,1,7,17,28,1,7
2659,2762,0.998,0.8,0.2432480797890335,0.4391776308390858,13,21,1,7,18,28,1,7
2659,2763,1,0.867,0.24398525244124403,0.43370961156140453,13,21,1,7,19,28,1,7
2659,2764,1,0.934,0.24851702280251164,0.435069131008721,13,21,1,7,20,28,1,7
2659,2765,1,1,0.2642913910636965,0.44184040952660997,13,21,1,7,21,28,1,7
2659,2772,0.351,0.579,0.6541984526650111,0.7233715423656051,13,21,1,7,10,29,1,7
2659,2773,0.288,0.556,0.6767582793705453,0.7473999076115581,13,21,1,7,11,29,1,7
2659,2774,0.265,0.529,0.6858245472392925,0.7680446360957449,13,21,1,7,12,29,1,7
2659,2775,0.34,0.5,0.6359488549743981,0.7488231579267368,13,21,1,7,13,29,1,7
2659,2776,0.606,0.563,0.5181112846808138,0.64859090771679,13,21,1,7,14,29,1,7
2659,2777,0.811,0.625,0.39314646022250643,0.5531617715024146,13,21,1,7,15,29,1,7
2659,2778,0.933,0.688,0.29579908157321555,0.4888582618370657,13,21,1,7,16,29,1,7
2659,2779,0.984,0.75,0.24449918716075536,0.45180733109555493,13,21,1,7,17,29,1,7
2659,2780,0.998,0.813,0.23180709841537395,0.43530146824106075,13,21,1,7,18,29,1,7
2659,2781,1,0.875,0.23139788000855277,0.4302559624146749,13,21,1,7,19,29,1,7
2659,2782,1,0.938,0.2355097339146497,0.4320466734693357,13,21,1,7,20,29,1,7
2659,2783,1,1,0.2508745572308071,0.43931253485495303,13,21,1,7,21,29,1,7
2659,2791,0.343,0.6,0.6419331012204961,0.7198978610442499,13,21,1,7,10,30,1,7
2659,2792,0.295,0.579,0.6583647438979361,0.7393052677082144,13,21,1,7,11,30,1,7
2659,2793,0.278,0.556,0.6604855135276052,0.7533887933051034,13,21,1,7,12,30,1,7
2659,2794,0.362,0.53,0.6084401556225802,0.7305890643911963,13,21,1,7,13,30,1,7
2659,2795,0.62,0.588,0.4972358112898029,0.6359249707584468,13,21,1,7,14,30,1,7
2659,2796,0.818,0.647,0.37951448219209594,0.5450602812196645,13,21,1,7,15,30,1,7
2659,2797,0.935,0.706,0.28661668720258704,0.4834921155626005,13,21,1,7,16,30,1,7
2659,2798,0.985,0.765,0.2364188575802495,0.44798541677554415,13,21,1,7,17,30,1,7
2659,2799,0.998,0.824,0.22270159714163063,0.43217916872306605,13,21,1,7,18,30,1,7
2659,2800,1,0.883,0.2218353915120964,0.42763572621361834,13,21,1,7,19,30,1,7
2659,2801,1,0.941,0.22593184106462239,0.4298947479617413,13,21,1,7,20,30,1,7
2659,2802,1,1,0.24127495985857672,0.4376362801931799,13,21,1,7,21,30,1,7
2659,2811,0.339,0.619,0.6288501577980948,0.7152392371674913,13,21,1,7,10,31,1,7
2659,2812,0.302,0.6,0.6401308359787682,0.7306075128324421,13,21,1,7,11,31,1,7
2659,2813,0.291,0.579,0.6367543773751432,0.7394413461415333,13,21,1,7,12,31,1,7
2659,2814,0.383,0.556,0.5835837349397182,0.7142134766174035,13,21,1,7,13,31,1,7
2659,2815,0.633,0.611,0.4783160646180169,0.6244624692996136,13,21,1,7,14,31,1,7
2659,2816,0.824,0.667,0.3671369910462451,0.5377751367376443,13,21,1,7,15,31,1,7
2659,2817,0.937,0.722,0.278506353626344,0.47877209949805555,13,21,1,7,16,31,1,7
2659,2818,0.985,0.778,0.22951378992133398,0.4447509468505644,13,21,1,7,17,31,1,7
2659,2819,0.998,0.834,0.21536432307192344,0.4296809316364262,13,21,1,7,18,31,1,7
2659,2820,1,0.889,0.21444843174953698,0.4256659061301037,13,21,1,7,19,31,1,7
2659,2821,1,0.945,0.21884429671115768,0.4283853242237713,13,21,1,7,20,31,1,7
2659,2822,1,1,0.23405676533819386,0.43654068403268775,13,21,1,7,21,31,1,7
2659,2832,0.338,0.637,0.6154180788699272,0.7097976776815256,13,21,1,7,10,32,1,7
2659,2833,0.31,0.619,0.6224003379507409,0.7216954005308291,13,21,1,7,11,32,1,7
2659,2834,0.303,0.6,0.614656857414585,0.7263430674898572,13,21,1,7,12,32,1,7
2659,2835,0.401,0.579,0.5610192559798988,0.6994896851223347,13,21,1,7,13,32,1,7
2659,2836,0.645,0.632,0.46114702762775983,0.6141079358798098,13,21,1,7,14,32,1,7
2659,2837,0.829,0.684,0.3559905004015548,0.5312422198201383,13,21,1,7,15,32,1,7
2659,2838,0.939,0.737,0.27139768920617424,0.4746339912906822,13,21,1,7,16,32,1,7
2659,2839,0.986,0.79,0.2237707309741106,0.44202639357146134,13,21,1,7,17,32,1,7
2659,2840,0.998,0.843,0.20950580378851857,0.42769587014122745,13,21,1,7,18,32,1,7
2659,2841,1,0.895,0.20856987827849227,0.42420322082566864,13,21,1,7,19,32,1,7
2659,2842,1,0.948,0.21346583978702405,0.4273502319833077,13,21,1,7,20,32,1,7
2659,2843,1,1,0.22846264106979108,0.43584102516712986,13,21,1,7,21,32,1,7
2659,2854,0.339,0.652,0.6019596674136671,0.7038862337431904,13,21,1,7,10,33,1,7
2659,2855,0.318,0.636,0.6053583586394509,0.7128340090812633,13,21,1,7,11,33,1,7
2659,2856,0.315,0.619,0.5941416813750549,0.7141443592939638,13,21,1,7,12,33,1,7
2659,2857,0.418,0.6,0.5405467238217252,0.686232985029639,13,21,1,7,13,33,1,7
2659,2858,0.656,0.65,0.4456758033918272,0.6047622457868411,13,21,1,7,14,33,1,7
2659,2859,0.834,0.7,0.3459922001866219,0.52539363615669,13,21,1,7,15,33,1,7
2659,2860,0.941,0.75,0.2652040072614612,0.471013916147238,13,21,1,7,16,33,1,7
2659,2861,0.986,0.8,0.21908146843170906,0.43974007681835037,13,21,1,7,17,33,1,7
2659,2862,0.998,0.85,0.20483846763701086,0.4261304572466835,13,21,1,7,18,33,1,7
2659,2863,1,0.9,0.20395260791181102,0.4231354144273016,13,21,1,7,19,33,1,7
2659,2864,1,0.95,0.20919004756354131,0.42666530730928,13,21,1,7,20,33,1,7
2659,2865,1,1,0.2240913575794815,0.43541073601088953,13,21,1,7,21,33,1,7
2659,2877,0.341,0.667,0.5886905066036632,0.6977400995934717,13,21,1,7,10,34,1,7
2659,2878,0.326,0.652,0.5890979866534074,0.7041963368351938,13,21,1,7,11,34,1,7
2659,2879,0.326,0.637,0.5751827622280793,0.7028420489503955,13,21,1,7,12,34,1,7
2659,2880,0.434,0.619,0.5220112601280208,0.6742779107230097,13,21,1,7,13,34,1,7
2659,2881,0.665,0.667,0.43171033728315356,0.5963272697390769,13,21,1,7,14,34,1,7
2659,2882,0.839,0.714,0.33702145594792576,0.5201611844741791,13,21,1,7,15,34,1,7
2659,2883,0.942,0.762,0.25985745150616346,0.4678505977414438,13,21,1,7,16,34,1,7
2659,2884,0.986,0.81,0.21528192949881308,0.4378274452065314,13,21,1,7,17,34,1,7
2659,2885,0.998,0.858,0.20109953047794005,0.4249069995260555,13,21,1,7,18,34,1,7
2659,2886,1,0.905,0.20030542359022163,0.422375249631349,13,21,1,7,19,34,1,7
2659,2887,1,0.953,0.20574604189775259,0.42623949993348265,13,21,1,7,20,34,1,7
2659,2888,1,1,0.22071801033949257,0.4351635033272243,13,21,1,7,21,34,1,7
2659,2901,0.345,0.68,0.575789636014227,0.6915304584132436,13,21,1,7,10,35,1,7
2659,2902,0.333,0.667,0.5737259705971308,0.6958891210286323,13,21,1,7,11,35,1,7
2659,2903,0.337,0.652,0.5576993367046847,0.6924020601816366,13,21,1,7,12,35,1,7
2659,2904,0.449,0.637,0.5052117048879838,0.6634763718242731,13,21,1,7,13,35,1,7
2659,2905,0.674,0.682,0.4190814087837047,0.5887090818904568,13,21,1,7,14,35,1,7
2659,2906,0.843,0.727,0.3290134917473315,0.5154791566983019,13,21,1,7,15,35,1,7
2659,2907,0.944,0.773,0.25525921759679915,0.46508738093522517,13,21,1,7,16,35,1,7
2659,2908,0.987,0.818,0.21218508026915373,0.4362322758433005,13,21,1,7,17,35,1,7
2659,2909,0.998,0.864,0.19810957277833396,0.4239626359342953,13,21,1,7,18,35,1,7
2659,2910,1,0.909,0.19736246222731213,0.42185646577845304,13,21,1,7,19,35,1,7
2659,2911,1,0.955,0.2030936196103731,0.42600769229407776,13,21,1,7,20,35,1,7
2659,2912,1,1,0.21805363863969052,0.4350426531776096,13,21,1,7,21,35,1,7
2659,2929,1,1,0.3862361560169897,0.5320583811914614,13,21,1,7,10,13,4,7
2659,2930,1,1,0.38703074360451695,0.5360210942669434,13,21,1,7,11,13,4,7
2659,2931,1,1,0.38944470882709303,0.5499741973000059,13,21,1,7,12,13,4,7
2659,2932,0.998,0.91,0.3832712085052491,0.5165225322733645,13,21,1,7,10,14,4,7
2659,2933,0.988,0.9,0.38819593458576196,0.5230289605677638,13,21,1,7,11,14,4,7
2659,2934,0.922,0.889,0.408446382069518,0.5484365579952667,13,21,1,7,12,14,4,7
2659,2935,0.527,0.876,0.45834737865475006,0.611842636105068,13,21,1,7,13,14,4,7
2659,2936,0.957,0.819,0.40173333822120383,0.5242463742961772,13,21,1,7,10,15,4,7
2659,2937,0.884,0.8,0.4334046704761162,0.5494889578117277,13,21,1,7,11,15,4,7
2659,2938,0.694,0.778,0.4972930244441277,0.609783763207778,13,21,1,7,12,15,4,7
2659,2939,0.357,0.75,0.5737481356719226,0.6799412681460935,13,21,1,7,13,15,4,7
2659,2940,0.432,0.876,0.5113893205257437,0.6419022816686617,13,21,1,7,14,15,4,7
2659,2941,0.85,0.728,0.4593272945182888,0.5631106681947309,13,21,1,7,10,16,4,7
2659,2942,0.711,0.7,0.5256863694448162,0.612768606580752,13,21,1,7,11,16,4,7
2659,2943,0.461,0.667,0.6256229570001002,0.7011045604032324,13,21,1,7,12,16,4,7
2659,2944,0.274,0.625,0.7006577269196118,0.7622467776822255,13,21,1,7,13,16,4,7
2659,2945,0.402,0.75,0.6127532397170381,0.6998075452069568,13,21,1,7,14,16,4,7
2659,2946,0.594,0.875,0.4787468884280852,0.6196178466070531,13,21,1,7,15,16,4,7
2659,2947,0.702,0.637,0.5506419532555502,0.6241234440658449,13,21,1,7,10,17,4,7
2659,2948,0.52,0.6,0.6488037894738242,0.6951408338779845,13,21,1,7,11,17,4,7
2659,2949,0.253,0.556,0.7741087279721637,0.7992106762444131,13,21,1,7,12,17,4,7
2659,2950,0.228,0.5,0.7866667207896784,0.8265630066237613,13,21,1,7,13,17,4,7
2659,2951,0.429,0.625,0.6652054429125389,0.7295907810018751,13,21,1,7,14,17,4,7
2659,2952,0.647,0.75,0.5204826575820738,0.6358227150403845,13,21,1,7,15,17,4,7
2659,2953,0.819,0.875,0.42881217055305487,0.5829929007321737,13,21,1,7,16,17,4,7
2659,2954,0.534,0.546,0.661500655951881,0.693895115179609,13,21,1,7,10,18,4,7
2659,2955,0.33,0.5,0.7832516836707237,0.7790918236076687,13,21,1,7,11,18,4,7
2659,2956,0.106,0.444,0.9041220081540157,0.8859681987280322,13,21,1,7,12,18,4,7
2659,2957,0.264,0.375,0.8190303545759324,0.8500533018848855,13,21,1,7,13,18,4,7
2659,2958,0.506,0.5,0.6691396165484884,0.7264219808454722,13,21,1,7,14,18,4,7
2659,2959,0.718,0.625,0.52257672890875,0.6280503723004152,13,21,1,7,15,18,4,7
2659,2960,0.867,0.75,0.4305270093352137,0.5706020774282852,13,21,1,7,16,18,4,7
2659,2961,0.95,0.875,0.39456844579910544,0.5516236923715975,13,21,1,7,17,18,4,7
2659,2962,0.361,0.455,0.7629675529137104,0.7592841280449426,13,21,1,7,10,19,4,7
2659,2963,0.151,0.4,0.8909920375889259,0.8479425838925794,13,21,1,7,11,19,4,7
2659,2964,0.132,0.333,0.9099608031219237,0.9256607931732274,13,21,1,7,12,19,4,7
2659,2965,0.363,0.25,0.7782588133445834,0.825153437609994,13,21,1,7,13,19,4,7
2659,2966,0.599,0.375,0.633273176812452,0.7000727196808645,13,21,1,7,14,19,4,7
2659,2967,0.784,0.5,0.5024720958287869,0.6067490715504764,13,21,1,7,15,19,4,7
2659,2968,0.906,0.625,0.41764687502806297,0.5506872643341314,13,21,1,7,16,19,4,7
2659,2969,0.969,0.75,0.38459931503422906,0.5257455386471324,13,21,1,7,17,19,4,7
2659,2970,0.993,0.875,0.38490659142611117,0.5333841780801635,13,21,1,7,18,19,4,7
2659,2971,0.192,0.364,0.8314124073228066,0.8079573734776242,13,21,1,7,10,20,4,7
2659,2972,0.139,0.3,0.8935445787456312,0.8801732106140521,13,21,1,7,11,20,4,7
2659,2973,0.239,0.222,0.822612275921104,0.8873704836636493,13,21,1,7,12,20,4,7
2659,2974,0.468,0.125,0.6885906008059258,0.7788631670512973,13,21,1,7,13,20,4,7
2659,2975,0.677,0.25,0.5543416545862498,0.6653910642315388,13,21,1,7,14,20,4,7
2659,2976,0.834,0.375,0.4544466394961364,0.5808667324435449,13,21,1,7,15,20,4,7
2659,2977,0.931,0.5,0.4017078284814506,0.5285090602530991,13,21,1,7,16,20,4,7
2659,2978,0.979,0.625,0.3735830971248759,0.5040957866227919,13,21,1,7,17,20,4,7
2659,2979,0.996,0.75,0.3762912913148009,0.5083307876015695,13,21,1,7,18,20,4,7
2659,2980,1,0.876,0.38460630934449247,0.5294412141366893,13,21,1,7,19,20,4,7
2659,2981,0.199,0.273,0.8316814107622634,0.8298150708823797,13,21,1,7,10,21,4,7
2659,2982,0.201,0.2,0.8165324583250272,0.8651157786497621,13,21,1,7,11,21,4,7
2659,2983,0.338,0.111,0.7317529423188518,0.8296157968683153,13,21,1,7,12,21,4,7
2659,2984,0.552,0,0.6085231613219729,0.7306608019077483,13,21,1,7,13,21,4,7
2659,2985,0.735,0.125,0.490674137079387,0.6305088198847009,13,21,1,7,14,21,4,7
2659,2986,0.867,0.25,0.4029074636916796,0.555497647337182,13,21,1,7,15,21,4,7
2659,2987,0.947,0.375,0.3602211844438925,0.5088544854513956,13,21,1,7,16,21,4,7
2659,2988,0.985,0.5,0.36355040737860067,0.48785744894630945,13,21,1,7,17,21,4,7
2659,2989,0.997,0.625,0.36702144216865673,0.48768960470430744,13,21,1,7,18,21,4,7
2659,2990,1,0.75,0.37420210897900885,0.4972514026042103,13,21,1,7,19,21,4,7
2659,2991,1,0.876,0.38267045229471375,0.5190999473366299,13,21,1,7,20,21,4,7
2659,2992,0.227,0.333,0.7791571225659671,0.8239930126246149,13,21,1,7,10,22,4,7
2659,2993,0.268,0.273,0.7402381013004872,0.8262739021442583,13,21,1,7,11,22,4,7
2659,2994,0.421,0.2,0.6532531591381326,0.7760138243792459,13,21,1,7,12,22,4,7
2659,2995,0.617,0.111,0.5428421771130867,0.6872059152691192,13,21,1,7,13,22,4,7
2659,2996,0.778,0.222,0.4401759712685277,0.5991651883564759,13,21,1,7,14,22,4,7
2659,2997,0.891,0.333,0.36409371038474736,0.5331678225298813,13,21,1,7,15,22,4,7
2659,2998,0.958,0.444,0.327166288933862,0.4922362969171653,13,21,1,7,16,22,4,7
2659,2999,0.988,0.556,0.3341718016171925,0.47338637025410113,13,21,1,7,17,22,4,7
2659,3000,0.998,0.667,0.35539310305673966,0.46954506093253034,13,21,1,7,18,22,4,7
2659,3001,1,0.778,0.36222562515094014,0.47362965318393646,13,21,1,7,19,22,4,7
2659,3002,1,0.889,0.3712167795715068,0.48912256328928816,13,21,1,7,20,22,4,7
2659,3003,1,1,0.381356086876971,0.5149786351702963,13,21,1,7,21,22,4,7
2659,3004,0.262,0.385,0.7216992996811499,0.8007716230587714,13,21,1,7,10,23,4,7
2659,3005,0.332,0.333,0.6712212672692821,0.7836751586558157,13,21,1,7,11,23,4,7
2659,3006,0.49,0.273,0.5867941755775465,0.7295747039983926,13,21,1,7,12,23,4,7
2659,3007,0.669,0.2,0.48889016441442945,0.6497270002132842,13,21,1,7,13,23,4,7
2659,3008,0.812,0.3,0.3993566883260039,0.572017717797603,13,21,1,7,14,23,4,7
2659,3009,0.909,0.4,0.3336236512245282,0.5138389223475608,13,21,1,7,15,23,4,7
2659,3010,0.965,0.5,0.30066098913431505,0.4777014864190693,13,21,1,7,16,23,4,7
2659,3011,0.99,0.6,0.3002355720352463,0.46029700453669087,13,21,1,7,17,23,4,7
2659,3012,0.998,0.7,0.31755102110989497,0.45499524042987605,13,21,1,7,18,23,4,7
2659,3013,1,0.8,0.3426026784965954,0.4573476999408178,13,21,1,7,19,23,4,7
2659,3014,1,0.9,0.3577455566098179,0.46713076667848175,13,21,1,7,20,23,4,7
2659,3015,1,1,0.36766782175901547,0.48151586637480825,13,21,1,7,21,23,4,7
2659,3017,0.301,0.428,0.6660126318140561,0.7707728106111295,13,21,1,7,10,24,4,7
2659,3018,0.392,0.385,0.6104252145287359,0.743726029826399,13,21,1,7,11,24,4,7
2659,3019,0.548,0.333,0.5306175753550801,0.689790980705314,13,21,1,7,12,24,4,7
2659,3020,0.711,0.273,0.443596399392986,0.617654212607908,13,21,1,7,13,24,4,7
2659,3021,0.838,0.364,0.36546575520985736,0.5486264213271506,13,21,1,7,14,24,4,7
2659,3022,0.923,0.455,0.3080949759544337,0.49707836434635155,13,21,1,7,15,24,4,7
2659,3023,0.971,0.546,0.27733673467514297,0.46498468241248836,13,21,1,7,16,24,4,7
2659,3024,0.992,0.637,0.27120081061925305,0.449046610966908,13,21,1,7,17,24,4,7
2659,3025,0.999,0.728,0.278195568058512,0.4436218509632216,13,21,1,7,18,24,4,7
2659,3026,1,0.819,0.2930470779605052,0.445101424784783,13,21,1,7,19,24,4,7
2659,3027,1,0.91,0.3198797707738139,0.4517266993062943,13,21,1,7,20,24,4,7
2659,3028,1,1,0.3542891750470668,0.46417600840170803,13,21,1,7,21,24,4,7
2659,3031,0.343,0.466,0.6144336556382456,0.7397253398689503,13,21,1,7,10,25,4,7
2659,3032,0.446,0.428,0.5573485166697842,0.7078250046644193,13,21,1,7,11,25,4,7
2659,3033,0.598,0.384,0.48283962722442486,0.6556246815215878,13,21,1,7,12,25,4,7
2659,3034,0.746,0.333,0.4048733372022333,0.5901425627772283,13,21,1,7,13,25,4,7
2659,3035,0.859,0.417,0.33619036231472976,0.5284712191852217,13,21,1,7,14,25,4,7
2659,3036,0.934,0.5,0.28553296941795747,0.4826198398733297,13,21,1,7,15,25,4,7
2659,3037,0.975,0.583,0.25676469456104845,0.45411916834155,13,21,1,7,16,25,4,7
2659,3038,0.993,0.667,0.24759570894912375,0.4398855289291932,13,21,1,7,17,25,4,7
2659,3039,0.999,0.75,0.2496844882812722,0.43514791830821864,13,21,1,7,18,25,4,7
2659,3040,1,0.833,0.2594527258722392,0.43676345490015633,13,21,1,7,19,25,4,7
2659,3041,1,0.917,0.27979467427025406,0.443209805569899,13,21,1,7,20,25,4,7
2659,3042,1,1,0.32191508389309187,0.45627417771830425,13,21,1,7,21,25,4,7
2659,3046,0.385,0.5,0.5676215898468462,0.7100749746298758,13,21,1,7,10,26,4,7
2659,3047,0.495,0.467,0.5110560732944371,0.6760410356661297,13,21,1,7,11,26,4,7
2659,3048,0.64,0.429,0.4419488342833604,0.6262221604151512,13,21,1,7,12,26,4,7
2659,3049,0.776,0.385,0.37166278841990963,0.566573246958668,13,21,1,7,13,26,4,7
2659,3050,0.877,0.461,0.31074103060175606,0.5112681052619557,13,21,1,7,14,26,4,7
2659,3051,0.942,0.539,0.26575814031455436,0.4704551206748956,13,21,1,7,15,26,4,7
