spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
742,742,0,0,1,1,10,24,7,1,10,24,7,1
742,743,0.045,0.071,0.9636996528704443,0.9737404748380342,10,24,7,1,11,24,7,1
742,744,0.091,0.143,0.9247809294914201,0.9455523182143161,10,24,7,1,12,24,7,1
742,745,0.138,0.214,0.8830003454827907,0.9154515463312372,10,24,7,1,13,24,7,1
742,746,0.186,0.286,0.8379657927516457,0.8834689345825696,10,24,7,1,14,24,7,1
742,747,0.236,0.357,0.7891393040880347,0.8495645594986379,10,24,7,1,15,24,7,1
742,748,0.287,0.429,0.7358026404070841,0.8134869502350542,10,24,7,1,16,24,7,1
742,749,0.34,0.5,0.6770737723884627,0.7746583756125853,10,24,7,1,17,24,7,1
742,750,0.395,0.572,0.6123262597902704,0.7323120068220021,10,24,7,1,18,24,7,1
742,751,0.454,0.643,0.5413453876017575,0.6860378402688823,10,24,7,1,19,24,7,1
742,752,0.519,0.715,0.4646914353556413,0.6365070780151141,10,24,7,1,20,24,7,1
742,753,0.591,0.786,0.38510396045438733,0.5861557379279343,10,24,7,1,21,24,7,1
742,754,0.675,0.858,0.3133849904195669,0.5412112926489636,10,24,7,1,22,24,7,1
742,755,0.786,0.929,0.2659787351147601,0.5118917324137018,10,24,7,1,23,24,7,1
742,756,0.197,0.067,0.864011966902761,0.8693306314376583,10,24,7,1,10,25,7,1
742,757,0.249,0.133,0.833430474347406,0.8530539331807316,10,24,7,1,11,25,7,1
742,758,0.301,0.2,0.7980316702811217,0.8326049163843124,10,24,7,1,12,25,7,1
742,759,0.355,0.267,0.7583089157888654,0.8084371458643772,10,24,7,1,13,25,7,1
742,760,0.411,0.333,0.7144305062180569,0.7809418337331518,10,24,7,1,14,25,7,1
742,761,0.468,0.4,0.6662873407842773,0.7503730427537555,10,24,7,1,15,25,7,1
742,762,0.528,0.467,0.6135181022793574,0.7167878041088522,10,24,7,1,16,25,7,1
742,763,0.59,0.533,0.5559311322461182,0.6800707295913192,10,24,7,1,17,25,7,1
742,764,0.655,0.6,0.4936863345039393,0.6402008525703955,10,24,7,1,18,25,7,1
742,765,0.723,0.667,0.42795135378628335,0.5978157160977827,10,24,7,1,19,25,7,1
742,766,0.794,0.734,0.36216178355036277,0.5550268436987871,10,24,7,1,20,25,7,1
742,767,0.867,0.8,0.3031718172671308,0.5163918771932348,10,24,7,1,21,25,7,1
742,768,0.938,0.867,0.25995608553320104,0.48940664675090595,10,24,7,1,22,25,7,1
742,769,0.991,0.934,0.24119220930462504,0.481881413827709,10,24,7,1,23,25,7,1
742,770,1,1,0.2469659883687696,0.49308777971318674,10,24,7,1,24,25,7,1
742,771,0.368,0.125,0.7581638957933722,0.7934847783125097,10,24,7,1,10,26,7,1
742,772,0.421,0.187,0.7260551579117915,0.7760892371392624,10,24,7,1,11,26,7,1
742,773,0.475,0.25,0.690234251071628,0.7556650716120937,10,24,7,1,12,26,7,1
742,774,0.53,0.312,0.6506867380588371,0.7323139651587445,10,24,7,1,13,26,7,1
742,775,0.585,0.375,0.6073280687872833,0.7061672787625035,10,24,7,1,14,26,7,1
742,776,0.641,0.437,0.5600292166190783,0.6773562272727613,10,24,7,1,15,26,7,1
742,777,0.698,0.5,0.5088589379743671,0.6460020585655399,10,24,7,1,16,26,7,1
742,778,0.754,0.563,0.4544164673584553,0.6123149838471875,10,24,7,1,17,26,7,1
742,779,0.811,0.625,0.3981378450536197,0.5769036400585337,10,24,7,1,18,26,7,1
742,780,0.865,0.688,0.34287799145811937,0.5412866872496827,10,24,7,1,19,26,7,1
742,781,0.916,0.75,0.2932031884296705,0.5084948342963274,10,24,7,1,20,26,7,1
742,782,0.959,0.813,0.2550440015704022,0.48326102802885185,10,24,7,1,21,26,7,1
742,783,0.989,0.875,0.23443022346414855,0.47057199510784464,10,24,7,1,22,26,7,1
742,784,0.999,0.938,0.23237716183435053,0.47180534424893705,10,24,7,1,23,26,7,1
742,785,1,1,0.2389143204055174,0.48102032747976387,10,24,7,1,24,26,7,1
742,787,0.51,0.176,0.6618320516097898,0.7340154019480156,10,24,7,1,10,27,7,1
742,788,0.561,0.235,0.6283003148089017,0.7159020453234752,10,24,7,1,11,27,7,1
742,789,0.612,0.294,0.5917059326465787,0.6953527303673637,10,24,7,1,12,27,7,1
742,790,0.662,0.353,0.5520655565753774,0.6724413106462239,10,24,7,1,13,27,7,1
742,791,0.713,0.412,0.5094432259029749,0.647305216642047,10,24,7,1,14,27,7,1
742,792,0.762,0.471,0.46412433239773576,0.6201524839209129,10,24,7,1,15,27,7,1
742,793,0.81,0.529,0.4167858485637803,0.5913014947138842,10,24,7,1,16,27,7,1
742,794,0.855,0.588,0.3688208766180211,0.5613187233237209,10,24,7,1,17,27,7,1
742,795,0.898,0.647,0.322532996991579,0.5312850031538163,10,24,7,1,18,27,7,1
742,796,0.935,0.706,0.28109876168032344,0.5031156376848644,10,24,7,1,19,27,7,1
742,797,0.966,0.765,0.24858165785169428,0.47974364214648646,10,24,7,1,20,27,7,1
742,798,0.987,0.824,0.22879147160198687,0.4645665224616766,10,24,7,1,21,27,7,1
742,799,0.997,0.883,0.2226334598500166,0.4596297633535895,10,24,7,1,22,27,7,1
742,800,1,0.942,0.22599494767730832,0.46345725209906985,10,24,7,1,23,27,7,1
742,801,1,1,0.23232142647271636,0.47158696684167456,10,24,7,1,24,27,7,1
742,804,0.624,0.222,0.5750375946922146,0.6847177446624411,10,24,7,1,10,28,7,1
742,805,0.67,0.278,0.5411140808494055,0.6664244580121726,10,24,7,1,11,28,7,1
742,806,0.716,0.333,0.5048973416730442,0.6461867623512244,10,24,7,1,12,28,7,1
