spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4261,4261,0,0,1,1,17,18,4,10,17,18,4,10
4261,4262,1,0.889,0.42807295317267824,0.5472168764412358,17,18,4,10,10,19,4,10
4261,4263,1,0.876,0.42289000715128744,0.5469299627920605,17,18,4,10,11,19,4,10
4261,4264,0.999,0.857,0.42227582810749287,0.5487375727707942,17,18,4,10,12,19,4,10
4261,4265,0.995,0.834,0.4197643963696207,0.5511511202767483,17,18,4,10,13,19,4,10
4261,4266,0.978,0.8,0.4339341662280819,0.5645196619340418,17,18,4,10,14,19,4,10
4261,4267,0.897,0.751,0.4803423459751309,0.6001085103004307,17,18,4,10,15,19,4,10
4261,4268,0.536,0.667,0.6322848231985999,0.7009809898122465,17,18,4,10,16,19,4,10
4261,4269,0.592,0.501,0.7016707675847604,0.7509315172495488,17,18,4,10,17,19,4,10
4261,4270,1,1,0.7185698595318852,0.6570415909651305,17,18,4,10,18,19,4,10
4261,4271,0.997,0.9,0.3911748358907714,0.5373840382980326,17,18,4,10,10,20,4,10
4261,4272,0.992,0.889,0.38538616301193307,0.5385153404584702,17,18,4,10,11,20,4,10
4261,4273,0.981,0.875,0.3836440816518937,0.5426141660649588,17,18,4,10,12,20,4,10
4261,4274,0.95,0.858,0.387174935957894,0.5515288369539739,17,18,4,10,13,20,4,10
4261,4275,0.862,0.834,0.41668963015211624,0.5757350216548894,17,18,4,10,14,20,4,10
4261,4276,0.643,0.8,0.4941217391278151,0.6257520073831127,17,18,4,10,15,20,4,10
4261,4277,0.38,0.751,0.6264209552217677,0.7118659492473991,17,18,4,10,16,20,4,10
4261,4278,0.796,0.667,0.5404571620600436,0.6476739556998661,17,18,4,10,17,20,4,10
4261,4279,1,1,0.589559195354332,0.6144974376189107,17,18,4,10,18,20,4,10
4261,4281,0.982,0.91,0.36150821045412396,0.5325018043454987,17,18,4,10,10,21,4,10
4261,4282,0.963,0.9,0.3579634651534961,0.5361743043975523,17,18,4,10,11,21,4,10
4261,4283,0.924,0.889,0.3609410756757857,0.5440093390005641,17,18,4,10,12,21,4,10
4261,4284,0.842,0.875,0.376373791181028,0.5590417372589191,17,18,4,10,13,21,4,10
4261,4285,0.686,0.858,0.42162693631489145,0.5891054464449081,17,18,4,10,14,21,4,10
4261,4286,0.478,0.834,0.4991851016630593,0.6369599389652005,17,18,4,10,15,21,4,10
4261,4287,0.402,0.8,0.5628827406709069,0.6809875295891894,17,18,4,10,16,21,4,10
4261,4288,0.885,0.75,0.4570457433379398,0.5985658195811816,17,18,4,10,17,21,4,10
4261,4289,1,1,0.5068357636244358,0.586041513595959,17,18,4,10,18,21,4,10
4261,4292,0.946,0.917,0.34052106840442087,0.5313899566746816,17,18,4,10,10,22,4,10
4261,4293,0.904,0.909,0.341899527290358,0.5376287954554854,17,18,4,10,11,22,4,10
4261,4294,0.83,0.9,0.35211318481900833,0.5485601702724701,17,18,4,10,12,22,4,10
4261,4295,0.709,0.889,0.37745632658742523,0.5668792356738493,17,18,4,10,13,22,4,10
4261,4296,0.55,0.875,0.4250149700212964,0.5966486627786554,17,18,4,10,14,22,4,10
4261,4297,0.434,0.858,0.48264532968224316,0.6330657630429243,17,18,4,10,15,22,4,10
4261,4298,0.454,0.834,0.4953556493845318,0.6450731533130273,17,18,4,10,16,22,4,10
4261,4299,0.93,0.8,0.40617608995584553,0.5695867765971145,17,18,4,10,17,22,4,10
4261,4300,1,1,0.4424793787657719,0.5618916306620649,17,18,4,10,18,22,4,10
4261,4304,0.888,0.923,0.32788783182548376,0.5324089048550982,17,18,4,10,10,23,4,10
4261,4305,0.822,0.917,0.3345145619214619,0.540534093849127,17,18,4,10,11,23,4,10
4261,4306,0.724,0.91,0.3504888577007814,0.5531311464292075,17,18,4,10,12,23,4,10
