spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2753,2753,0,0,1,1,26,27,1,7,26,27,1,7
2753,2754,1,0.945,0.2928663779431554,0.5106730283097793,26,27,1,7,10,28,1,7
2753,2755,1,0.942,0.28216498853399374,0.5061893920361492,26,27,1,7,11,28,1,7
2753,2756,1,0.938,0.2770837300191321,0.5045625524137596,26,27,1,7,12,28,1,7
2753,2757,1,0.934,0.27412094067892967,0.5040434814349375,26,27,1,7,13,28,1,7
2753,2758,1,0.929,0.2731474123579404,0.5047619984898981,26,27,1,7,14,28,1,7
2753,2759,1,0.923,0.2766849130755701,0.5082441306234802,26,27,1,7,15,28,1,7
2753,2760,1,0.917,0.28018941703556755,0.511952002375694,26,27,1,7,16,28,1,7
2753,2761,1,0.909,0.2847833391228124,0.514349211696776,26,27,1,7,17,28,1,7
2753,2762,1,0.901,0.2894326704062755,0.5144774910564518,26,27,1,7,18,28,1,7
2753,2763,1,0.889,0.2909148990015895,0.5140579306042391,26,27,1,7,19,28,1,7
2753,2764,1,0.876,0.2942712881251307,0.5180797724204547,26,27,1,7,20,28,1,7
2753,2765,0.999,0.857,0.3087680352791857,0.5302206170408563,26,27,1,7,21,28,1,7
2753,2766,0.997,0.834,0.357678671788244,0.561058783346361,26,27,1,7,22,28,1,7
2753,2767,0.989,0.8,0.4570255730400826,0.6137509871588922,26,27,1,7,23,28,1,7
2753,2768,0.953,0.751,0.5960973827173328,0.6776021633951191,26,27,1,7,24,28,1,7
2753,2769,0.749,0.667,0.7082095152734058,0.7414228171679631,26,27,1,7,25,28,1,7
2753,2770,0.34,0.501,0.8709718313061346,0.8753964166273579,26,27,1,7,26,28,1,7
2753,2771,1,1,0.8475503899162984,0.7602032641830121,26,27,1,7,27,28,1,7
2753,2772,1,0.948,0.28260571927296974,0.5059464471127704,26,27,1,7,10,29,1,7
2753,2773,1,0.945,0.2733328156844298,0.502044304269889,26,27,1,7,11,29,1,7
2753,2774,1,0.941,0.26906890723059107,0.5007389848719093,26,27,1,7,12,29,1,7
2753,2775,1,0.938,0.26674552730037815,0.5004739745522544,26,27,1,7,13,29,1,7
2753,2776,1,0.934,0.2662080782585269,0.5013825762033679,26,27,1,7,14,29,1,7
2753,2777,1,0.929,0.26948190177952536,0.5046212704832213,26,27,1,7,15,29,1,7
2753,2778,1,0.924,0.27262322289022123,0.5078547533158604,26,27,1,7,16,29,1,7
2753,2779,0.999,0.917,0.2766145927261421,0.5096422650944898,26,27,1,7,17,29,1,7
2753,2780,0.999,0.91,0.27921085609306173,0.5093077391715161,26,27,1,7,18,29,1,7
2753,2781,0.998,0.9,0.27921932722444665,0.5092291277476799,26,27,1,7,19,29,1,7
2753,2782,0.996,0.889,0.2831202844995603,0.514227342597731,26,27,1,7,20,29,1,7
2753,2783,0.991,0.875,0.2986230014840927,0.5278795463489492,26,27,1,7,21,29,1,7
2753,2784,0.978,0.858,0.34654116763488085,0.5602417622018225,26,27,1,7,22,29,1,7
2753,2785,0.943,0.834,0.44084121971017753,0.6138687956980378,26,27,1,7,23,29,1,7
2753,2786,0.838,0.8,0.5683780507039474,0.6774299148963461,26,27,1,7,24,29,1,7
2753,2787,0.546,0.751,0.6829886805658545,0.7408933860722804,26,27,1,7,25,29,1,7
2753,2788,0.475,0.667,0.7728400243551035,0.8036254647128172,26,27,1,7,26,29,1,7
2753,2789,1,1,0.7541251699916264,0.7198778435441942,26,27,1,7,27,29,1,7
2753,2791,1,0.95,0.2738336846614755,0.5018862602427063,26,27,1,7,10,30,1,7
2753,2792,1,0.948,0.2658665776339275,0.49852438044690306,26,27,1,7,11,30,1,7
2753,2793,1,0.945,0.26237101120589446,0.497535796495597,26,27,1,7,12,30,1,7
2753,2794,0.999,0.942,0.2606522389563728,0.4975253409683693,26,27,1,7,13,30,1,7
2753,2795,0.999,0.938,0.2605495484343763,0.49862166121980267,26,27,1,7,14,30,1,7
2753,2796,0.999,0.934,0.2636542552015827,0.5017003920918782,26,27,1,7,15,30,1,7
2753,2797,0.998,0.929,0.2666732665128152,0.5046203718372416,26,27,1,7,16,30,1,7
2753,2798,0.997,0.924,0.2702585106272585,0.5060697162591685,26,27,1,7,17,30,1,7
2753,2799,0.995,0.917,0.27120225440669354,0.5056623991310512,26,27,1,7,18,30,1,7
2753,2800,0.991,0.91,0.27082276260257454,0.5062428858959069,26,27,1,7,19,30,1,7
2753,2801,0.984,0.9,0.2755663142435948,0.5124483800954069,26,27,1,7,20,30,1,7
2753,2802,0.969,0.889,0.29265360855893463,0.52780301198738,26,27,1,7,21,30,1,7
2753,2803,0.937,0.875,0.3407039400470925,0.5618387534391907,26,27,1,7,22,30,1,7
2753,2804,0.867,0.858,0.4320228106148398,0.6159915307074468,26,27,1,7,23,30,1,7
2753,2805,0.714,0.834,0.5517015231623321,0.676534944176475,26,27,1,7,24,30,1,7
2753,2806,0.46,0.8,0.6524297596457637,0.7316347563289258,26,27,1,7,25,30,1,7
2753,2807,0.553,0.75,0.696013577475437,0.7564337287337054,26,27,1,7,26,30,1,7
2753,2808,1,1,0.670228670662442,0.6889715958912335,26,27,1,7,27,30,1,7
2753,2811,0.999,0.953,0.26640100411240586,0.4984343609134242,26,27,1,7,10,31,1,7
2753,2812,0.999,0.95,0.2595941236138861,0.4955754798424181,26,27,1,7,11,31,1,7
2753,2813,0.999,0.948,0.25682869457735114,0.4948974467549605,26,27,1,7,12,31,1,7
2753,2814,0.998,0.945,0.25565799750046503,0.49514169975213207,26,27,1,7,13,31,1,7
2753,2815,0.998,0.942,0.25594698235523095,0.4964294836432399,26,27,1,7,14,31,1,7
2753,2816,0.996,0.938,0.2590501382481728,0.4994240534406351,26,27,1,7,15,31,1,7
2753,2817,0.995,0.934,0.2621105803421149,0.5021685966183054,26,27,1,7,16,31,1,7
2753,2818,0.992,0.929,0.2652125468081965,0.5034936981745256,26,27,1,7,17,31,1,7
2753,2819,0.986,0.923,0.26524225620022635,0.5032793643236095,26,27,1,7,18,31,1,7
2753,2820,0.978,0.917,0.2649770716838378,0.5046817582371316,26,27,1,7,19,31,1,7
2753,2821,0.962,0.909,0.2708501037281662,0.512143283499311,26,27,1,7,20,31,1,7
2753,2822,0.934,0.9,0.2898390687305312,0.5291075345647871,26,27,1,7,21,31,1,7
2753,2823,0.881,0.889,0.3387260014134831,0.5644559743231906,26,27,1,7,22,31,1,7
2753,2824,0.783,0.875,0.42794002935608877,0.6180374612810013,26,27,1,7,23,31,1,7
2753,2825,0.617,0.858,0.5372621447677277,0.6735582987075985,26,27,1,7,24,31,1,7
2753,2826,0.434,0.834,0.619845407262434,0.7184855530113332,26,27,1,7,25,31,1,7
2753,2827,0.606,0.8,0.6332673342413433,0.72175846178991665,26,27,1,7,26,31,1,7
2753,2828,1,1,0.6015009090522923,0.663811945641736,26,27,1,7,27,31,1,7
2753,2832,0.998,0.955,0.2601226450792521,0.49553261000601656,26,27,1,7,10,32,1,7
2753,2833,0.998,0.953,0.25437158754292455,0.4931423986938398,26,27,1,7,11,32,1,7
2753,2834,0.997,0.95,0.252268612174385,0.49276703346545125,26,27,1,7,12,32,1,7
2753,2835,0.996,0.948,0.2515927270362247,0.4932646739655534,26,27,1,7,13,32,1,7
2753,2836,0.994,0.945,0.2522957299648385,0.4947489849090809,26,27,1,7,14,32,1,7
2753,2837,0.992,0.942,0.25549161085855976,0.49772273513543774,26,27,1,7,15,32,1,7
2753,2838,0.988,0.938,0.2585777618951063,0.5004007830546899,26,27,1,7,16,32,1,7
2753,2839,0.982,0.934,0.2613887945403208,0.501754774295192,26,27,1,7,17,32,1,7
2753,2840,0.972,0.929,0.2610005080372272,0.5018917927220448,26,27,1,7,18,32,1,7
2753,2841,0.957,0.923,0.2611135033979216,0.5041609873105981,26,27,1,7,19,32,1,7
2753,2842,0.932,0.917,0.26842354285649783,0.5128035405616176,26,27,1,7,20,32,1,7
2753,2843,0.89,0.91,0.28933456398136914,0.531138506860178,26,27,1,7,21,32,1,7
2753,2844,0.819,0.9,0.3390481964067279,0.5672815139834457,26,27,1,7,22,32,1,7
2753,2845,0.707,0.889,0.4256853277736595,0.6192815241674707,26,27,1,7,23,32,1,7
2753,2846,0.552,0.875,0.5229002846196174,0.6688517117947632,26,27,1,7,24,32,1,7
2753,2847,0.432,0.857,0.5882131053293819,0.7041609338146593,26,27,1,7,25,32,1,7
2753,2848,0.645,0.834,0.581264565972841,0.6946746829417296,26,27,1,7,26,32,1,7
2753,2849,1,1,0.547428296921044,0.6437577471315168,26,27,1,7,27,32,1,7
2753,2854,0.997,0.957,0.25485163072197536,0.49312422369142084,26,27,1,7,10,33,1,7
2753,2855,0.995,0.955,0.25006777178613715,0.49117044080075933,26,27,1,7,11,33,1,7
2753,2856,0.994,0.953,0.24854663026287283,0.4910878022363512,26,27,1,7,12,33,1,7
2753,2857,0.992,0.95,0.24835206928969422,0.49183489607341846,26,27,1,7,13,33,1,7
2753,2858,0.989,0.948,0.2494816427959704,0.4935185317894646,26,27,1,7,14,33,1,7
2753,2859,0.984,0.945,0.25277121372246836,0.49651966760151134,26,27,1,7,15,33,1,7
2753,2860,0.978,0.942,0.25589285824878083,0.49920993405482106,26,27,1,7,16,33,1,7
2753,2861,0.968,0.938,0.25870117722276353,0.5006919093290769,26,27,1,7,17,33,1,7
2753,2862,0.953,0.934,0.2581422214194279,0.5012584846050548,26,27,1,7,18,33,1,7
2753,2863,0.93,0.929,0.2589013973524086,0.5043664017255833,26,27,1,7,19,33,1,7
2753,2864,0.895,0.924,0.2678166314340752,0.514055581300982,26,27,1,7,20,33,1,7
2753,2865,0.841,0.917,0.2903596209667104,0.5334802226806687,26,27,1,7,21,33,1,7
2753,2866,0.759,0.909,0.3406335148954365,0.5699096237348633,26,27,1,7,22,33,1,7
2753,2867,0.644,0.9,0.4236399994408716,0.6195778384838556,26,27,1,7,23,33,1,7
2753,2868,0.511,0.889,0.5083547100297802,0.66300341429342,26,27,1,7,24,33,1,7
2753,2869,0.438,0.876,0.5587427058562282,0.690016722007769,26,27,1,7,25,33,1,7
2753,2870,0.676,0.857,0.5384158266978023,0.6728984309576167,26,27,1,7,26,33,1,7
2753,2871,1,1,0.5050936494361045,0.6276864947511084,26,27,1,7,27,33,1,7
2753,2877,0.994,0.959,0.25047095404520126,0.4911544318715675,26,27,1,7,10,34,1,7
2753,2878,0.992,0.957,0.24653352704004639,0.48960627186130157,26,27,1,7,11,34,1,7
2753,2879,0.989,0.955,0.24556932429402034,0.4898041692060443,26,27,1,7,12,34,1,7
2753,2880,0.986,0.953,0.2458349049273698,0.49079356476843305,26,27,1,7,13,34,1,7
2753,2881,0.981,0.95,0.2473514960824248,0.492675287933638,26,27,1,7,14,34,1,7
2753,2882,0.974,0.948,0.2507243437648732,0.49573711733729,26,27,1,7,15,34,1,7
2753,2883,0.964,0.945,0.25404052848145764,0.4984918651657233,26,27,1,7,16,34,1,7
2753,2884,0.949,0.941,0.2569452780584648,0.5001593944195435,26,27,1,7,17,34,1,7
2753,2885,0.929,0.938,0.2563985492851091,0.5011813457515053,26,27,1,7,18,34,1,7
2753,2886,0.899,0.934,0.2580318256286477,0.5050630312041985,26,27,1,7,19,34,1,7
2753,2887,0.855,0.929,0.268516491550595,0.5156467725930161,26,27,1,7,20,34,1,7
2753,2888,0.792,0.923,0.2924062573728661,0.5358881506552957,26,27,1,7,21,34,1,7
2753,2889,0.705,0.917,0.3427805511598898,0.5721638510956638,26,27,1,7,22,34,1,7
2753,2890,0.595,0.91,0.42128718659791997,0.619010634297634,26,27,1,7,23,34,1,7
2753,2891,0.487,0.9,0.49395303435671334,0.6565320648898894,26,27,1,7,24,34,1,7
2753,2892,0.444,0.889,0.5320913206326674,0.6766933284646267,26,27,1,7,25,34,1,7
2753,2893,0.7,0.876,0.5033684625689834,0.655063436452178,26,27,1,7,26,34,1,7
2753,2894,1,1,0.471778715827751,0.6145983259400699,26,27,1,7,27,34,1,7
2753,2901,0.99,0.96,0.24686044202816237,0.48957123925728474,26,27,1,7,10,35,1,7
2753,2902,0.987,0.959,0.24368044931800703,0.48839899788692887,26,27,1,7,11,35,1,7
2753,2903,0.983,0.957,0.24323848883454924,0.4888631791425533,26,27,1,7,12,35,1,7
2753,2904,0.978,0.955,0.24392967715325464,0.49008467680686074,26,27,1,7,13,35,1,7
2753,2905,0.97,0.953,0.24575415543731627,0.4921591581788365,26,27,1,7,14,35,1,7
2753,2906,0.96,0.95,0.2493133474256547,0.4953025243022706,26,27,1,7,15,35,1,7
