spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1850,1850,0,0,1,1,24,31,4,4,24,31,4,4
1850,1851,0.183,0.143,0.8656812152402789,0.895051316236212,24,31,4,4,25,31,4,4
1850,1852,0.378,0.286,0.7308984730616446,0.7939150613113142,24,31,4,4,26,31,4,4
1850,1853,0.577,0.429,0.6031574949391411,0.7048652932634498,24,31,4,4,27,31,4,4
1850,1854,0.765,0.572,0.4861088257476842,0.6313888978803042,24,31,4,4,28,31,4,4
1850,1855,0.912,0.715,0.4152569781523313,0.5856744482170562,24,31,4,4,29,31,4,4
1850,1856,0.989,0.857,0.40575769425430563,0.5812906712587353,24,31,4,4,30,31,4,4
1850,1857,0.804,0.682,0.22110109131976807,0.47880405238376145,24,31,4,4,10,32,4,4
1850,1858,0.781,0.667,0.23113651362821952,0.4867323729017943,24,31,4,4,11,32,4,4
1850,1859,0.755,0.65,0.243744951289793,0.4960943050303369,24,31,4,4,12,32,4,4
1850,1860,0.725,0.632,0.25962218045525975,0.5072669738017813,24,31,4,4,13,32,4,4
1850,1861,0.69,0.611,0.27959385816298443,0.5207809054481933,24,31,4,4,14,32,4,4
1850,1862,0.65,0.588,0.3049410922772795,0.5374246819438968,24,31,4,4,15,32,4,4
1850,1863,0.604,0.563,0.33820234094172597,0.558381149077414,24,31,4,4,16,32,4,4
1850,1864,0.551,0.533,0.3827530601671978,0.5853406341347862,24,31,4,4,17,32,4,4
1850,1865,0.49,0.5,0.442301860606113,0.620406390646847,24,31,4,4,18,32,4,4
1850,1866,0.42,0.461,0.5198817518891319,0.6657164125437646,24,31,4,4,19,32,4,4
1850,1867,0.341,0.417,0.6156671228908408,0.7225824871037028,24,31,4,4,20,32,4,4
1850,1868,0.254,0.364,0.723393353972247,0.7897323037822858,24,31,4,4,21,32,4,4
1850,1869,0.169,0.3,0.8267047251029384,0.8608556021992925,24,31,4,4,22,32,4,4
1850,1870,0.111,0.222,0.8999355402641986,0.917703816255579,24,31,4,4,23,32,4,4
1850,1871,0.159,0.125,0.871181191515414,0.900821005624899,24,31,4,4,24,32,4,4
1850,1872,0.342,0.25,0.7726386500145902,0.8202704122839676,24,31,4,4,25,32,4,4
1850,1873,0.527,0.375,0.6618875528374095,0.7315614336658512,24,31,4,4,26,32,4,4
1850,1874,0.702,0.5,0.5475873954564292,0.6509168578710933,24,31,4,4,27,32,4,4
1850,1875,0.851,0.625,0.4499993583459353,0.5856619625608199,24,31,4,4,28,32,4,4
1850,1876,0.953,0.75,0.3964347704967559,0.549189325966497,24,31,4,4,29,32,4,4
1850,1877,0.996,0.876,0.3877713761530769,0.5464105179792662,24,31,4,4,30,32,4,4
1850,1878,1,1,0.4011866712296627,0.5740427386151336,24,31,4,4,31,32,4,4
1850,1879,0.728,0.696,0.24093905019882889,0.4959071676233091,24,31,4,4,10,33,4,4
1850,1880,0.699,0.682,0.25400611741503487,0.5052666252237229,24,31,4,4,11,33,4,4
1850,1881,0.667,0.667,0.2702028470562424,0.5162619871830361,24,31,4,4,12,33,4,4
1850,1882,0.631,0.65,0.2903091539736594,0.5292983014671073,24,31,4,4,13,33,4,4
1850,1883,0.59,0.632,0.31517968586675227,0.5449282434391545,24,31,4,4,14,33,4,4
1850,1884,0.545,0.611,0.34632733806617166,0.5639416207728176,24,31,4,4,15,33,4,4
1850,1885,0.495,0.588,0.38623747615468684,0.5874668495590687,24,31,4,4,16,33,4,4
1850,1886,0.441,0.563,0.43773615014280376,0.6169995524645542,24,31,4,4,17,33,4,4
