spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5100,5100,0,0,1,1,24,31,10,10,24,31,10,10
5100,5101,0.275,0.143,0.8388823141669519,0.8719386002219836,24,31,10,10,25,31,10,10
5100,5102,0.551,0.286,0.6912010610481907,0.7525922946322813,24,31,10,10,26,31,10,10
5100,5103,0.787,0.429,0.5707635426115498,0.6611084484689449,24,31,10,10,27,31,10,10
5100,5104,0.937,0.572,0.5001411351532925,0.6094286551081374,24,31,10,10,28,31,10,10
5100,5105,0.993,0.715,0.4843168075087406,0.5992123315978817,24,31,10,10,29,31,10,10
5100,5106,1,0.857,0.4912803813388691,0.6186976540800981,24,31,10,10,30,31,10,10
5100,5107,0.962,0.682,0.2087460247650743,0.45382073877562423,24,31,10,10,10,32,10,10
5100,5108,0.951,0.667,0.21365380936785527,0.4589007215860177,24,31,10,10,11,32,10,10
5100,5109,0.937,0.65,0.21969003927289898,0.4655878629525221,24,31,10,10,12,32,10,10
5100,5110,0.919,0.632,0.22852394028491274,0.47463403162097995,24,31,10,10,13,32,10,10
5100,5111,0.896,0.611,0.24255557673823658,0.48708886087154657,24,31,10,10,14,32,10,10
5100,5112,0.865,0.588,0.26456483979914136,0.5043198655660491,24,31,10,10,15,32,10,10
5100,5113,0.825,0.563,0.29780104555289977,0.5279856333238573,24,31,10,10,16,32,10,10
5100,5114,0.773,0.533,0.3457632226487021,0.5599237000151744,24,31,10,10,17,32,10,10
5100,5115,0.705,0.5,0.41172122609277106,0.6017775999765205,24,31,10,10,18,32,10,10
5100,5116,0.617,0.461,0.4965251149312305,0.6541773879628292,24,31,10,10,19,32,10,10
5100,5117,0.505,0.417,0.5963642588159208,0.716183559956109,24,31,10,10,20,32,10,10
5100,5118,0.366,0.364,0.7065025524999194,0.7866353611262605,24,31,10,10,21,32,10,10
5100,5119,0.21,0.3,0.8233649946904055,0.8650284457862519,24,31,10,10,22,32,10,10
5100,5120,0.111,0.222,0.9098445275849829,0.9312121620252892,24,31,10,10,23,32,10,10
5100,5121,0.24,0.125,0.8403688170107464,0.8813223234463463,24,31,10,10,24,32,10,10
5100,5122,0.495,0.25,0.7220910648584664,0.7765485080368011,24,31,10,10,25,32,10,10
5100,5123,0.72,0.375,0.6173904136109305,0.6797126020232499,24,31,10,10,26,32,10,10
5100,5124,0.885,0.5,0.5264916557518178,0.6093901571932125,24,31,10,10,27,32,10,10
5100,5125,0.972,0.625,0.4820098485830847,0.5748981452327131,24,31,10,10,28,32,10,10
5100,5126,0.998,0.75,0.4755531471919594,0.5729621576596662,24,31,10,10,29,32,10,10
5100,5127,1,0.876,0.48040760274041194,0.5879621337413145,24,31,10,10,30,32,10,10
5100,5128,1,1,0.48925327879685376,0.617074875270599,24,31,10,10,31,32,10,10
5100,5129,0.926,0.696,0.21594283715512685,0.4648292968902479,24,31,10,10,10,33,10,10
5100,5130,0.908,0.682,0.22330792442870506,0.47238274669554514,24,31,10,10,11,33,10,10
5100,5131,0.885,0.667,0.23318857838523144,0.48216253969332445,24,31,10,10,12,33,10,10
5100,5132,0.855,0.65,0.24766607215446945,0.49505084410211064,24,31,10,10,13,33,10,10
5100,5133,0.818,0.632,0.2692793184500757,0.5122229124659358,24,31,10,10,14,33,10,10
5100,5134,0.771,0.611,0.3009528031339923,0.5351311982898221,24,31,10,10,15,33,10,10
5100,5135,0.712,0.588,0.3461278353035755,0.56539492114208445,24,31,10,10,16,33,10,10
5100,5136,0.639,0.563,0.4079375146383375,0.6045003687722315,24,31,10,10,17,33,10,10
5100,5137,0.55,0.533,0.4879989413520649,0.6531531693824015,24,31,10,10,18,33,10,10
5100,5138,0.445,0.5,0.5836960936948989,0.7103282728409186,24,31,10,10,19,33,10,10
5100,5139,0.331,0.462,0.6863028552170081,0.7727772580363306,24,31,10,10,20,33,10,10
5100,5140,0.232,0.416,0.7795438642890538,0.834515292696293,24,31,10,10,21,33,10,10
5100,5141,0.182,0.364,0.8372174225563584,0.877658478710013,24,31,10,10,22,33,10,10
5100,5142,0.21,0.3,0.8142203929714837,0.8598273484484875,24,31,10,10,23,33,10,10
5100,5143,0.431,0.222,0.7088430583780984,0.7856440194855874,24,31,10,10,24,33,10,10
5100,5144,0.65,0.333,0.6106230580369526,0.6981018624431126,24,31,10,10,25,33,10,10
5100,5145,0.824,0.445,0.53714652668501,0.6219771624289174,24,31,10,10,26,33,10,10
5100,5146,0.936,0.556,0.4967616247869461,0.5714085164158256,24,31,10,10,27,33,10,10
5100,5147,0.987,0.667,0.4697487013767683,0.5520864998162451,24,31,10,10,28,33,10,10
5100,5148,0.999,0.778,0.4674665290760308,0.5561736071284192,24,31,10,10,29,33,10,10
5100,5149,1,0.889,0.47257082005990714,0.5737258995436842,24,31,10,10,30,33,10,10
5100,5150,1,1,0.48122405222950815,0.5995114587602262,24,31,10,10,31,33,10,10
5100,5152,0.873,0.708,0.22790229302086729,0.4792128036589781,24,31,10,10,10,34,10,10
5100,5153,0.845,0.696,0.2389641638659401,0.4894780112134407,24,31,10,10,11,34,10,10
5100,5154,0.81,0.682,0.25408943489198577,0.5025267444242538,24,31,10,10,12,34,10,10
5100,5155,0.768,0.667,0.2755559344621885,0.519310616522111,24,31,10,10,13,34,10,10
5100,5156,0.716,0.65,0.3059729489141685,0.5410199341008147,24,31,10,10,14,34,10,10
5100,5157,0.654,0.632,0.3482964854495899,0.5689906976005504,24,31,10,10,15,34,10,10
5100,5158,0.582,0.611,0.4054591394271103,0.6044485057237128,24,31,10,10,16,34,10,10
5100,5159,0.499,0.588,0.4787719379341201,0.6479737029057198,24,31,10,10,17,34,10,10
5100,5160,0.41,0.563,0.5654146163960216,0.6985954832207005,24,31,10,10,18,34,10,10
5100,5161,0.325,0.533,0.6552492006752031,0.7526630657503004,24,31,10,10,19,34,10,10
5100,5162,0.261,0.5,0.7317809930237036,0.8027120431371837,24,31,10,10,20,34,10,10
5100,5163,0.231,0.462,0.7772271940525202,0.8349910519826615,24,31,10,10,21,34,10,10
5100,5164,0.232,0.416,0.7722438783390304,0.8294730211156273,24,31,10,10,22,34,10,10
5100,5165,0.366,0.364,0.6987514471032301,0.7816725045234947,24,31,10,10,23,34,10,10
5100,5166,0.577,0.3,0.6029950567990572,0.7111257967888359,24,31,10,10,24,34,10,10
