spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1068,1068,0,0,1,1,11,24,10,1,11,24,10,1
1068,1069,0.048,0.077,0.9621508517324564,0.9735536231757407,11,24,10,1,12,24,10,1
1068,1070,0.097,0.154,0.920981264622161,0.9449838951492541,11,24,10,1,13,24,10,1
1068,1071,0.147,0.231,0.8759493736230761,0.9139961409372761,11,24,10,1,14,24,10,1
1068,1072,0.199,0.308,0.8264339231654085,0.8802083102070041,11,24,10,1,15,24,10,1
1068,1073,0.251,0.385,0.7717684316022047,0.8431705573855048,11,24,10,1,16,24,10,1
1068,1074,0.306,0.462,0.7112387798193189,0.8024569146948572,11,24,10,1,17,24,10,1
1068,1075,0.364,0.539,0.6443419767626213,0.757835692083072,11,24,10,1,18,24,10,1
1068,1076,0.424,0.616,0.5711741294790675,0.7095450479049901,11,24,10,1,19,24,10,1
1068,1077,0.49,0.693,0.49365927173958946,0.6587985505221639,11,24,10,1,20,24,10,1
1068,1078,0.564,0.77,0.4165101795535462,0.6087090791957614,11,24,10,1,21,24,10,1
1068,1079,0.651,0.847,0.3481526586408251,0.564960390950622,11,24,10,1,22,24,10,1
1068,1080,0.765,0.924,0.2966572165355815,0.5346434386941239,11,24,10,1,23,24,10,1
1068,1081,0.233,0.133,0.8462534326588375,0.8465972914188701,11,24,10,1,10,25,10,1
1068,1082,0.288,0.071,0.8159589029166088,0.8324075406030715,11,24,10,1,11,25,10,1
1068,1083,0.345,0.143,0.7802263078697675,0.8142229015828164,11,24,10,1,12,25,10,1
1068,1084,0.402,0.214,0.739871762123349,0.7921575379049556,11,24,10,1,13,25,10,1
1068,1085,0.462,0.286,0.6948127376872764,0.7663174847461912,11,24,10,1,14,25,10,1
1068,1086,0.522,0.357,0.6450018953365506,0.7367873220096353,11,24,10,1,15,25,10,1
1068,1087,0.585,0.429,0.5905515936058559,0.7036903040118635,11,24,10,1,16,25,10,1
1068,1088,0.65,0.5,0.5321053907981912,0.6673402302486362,11,24,10,1,17,25,10,1
1068,1089,0.716,0.572,0.47105581901150484,0.628506559364745,11,24,10,1,18,25,10,1
1068,1090,0.784,0.643,0.4099803887660868,0.5888302336015017,11,24,10,1,19,25,10,1
1068,1091,0.852,0.715,0.35297704020833176,0.5513937636678381,11,24,10,1,20,25,10,1
1068,1092,0.917,0.786,0.305505899957757,0.5210122842384743,11,24,10,1,21,25,10,1
1068,1093,0.972,0.858,0.27517652505151613,0.5035390254462608,11,24,10,1,22,25,10,1
1068,1094,0.998,0.929,0.26756789844824647,0.5030204666662987,11,24,10,1,23,25,10,1
1068,1095,1,1,0.2739701822593821,0.5146931055452214,11,24,10,1,24,25,10,1
1068,1096,0.464,0.187,0.704461934000135,0.7563387627051977,11,24,10,1,10,26,10,1
1068,1097,0.519,0.133,0.6698439430228371,0.7394468770445943,11,24,10,1,11,26,10,1
1068,1098,0.574,0.2,0.631850073412469,0.7198189287029135,11,24,10,1,12,26,10,1
1068,1099,0.628,0.266,0.5904953193508831,0.6974688575618307,11,24,10,1,13,26,10,1
1068,1100,0.683,0.333,0.5459502961571727,0.6724812266570712,11,24,10,1,14,26,10,1
1068,1101,0.737,0.4,0.4986754062372045,0.6450655867262468,11,24,10,1,15,26,10,1
1068,1102,0.789,0.467,0.44965336133483036,0.6156603500641624,11,24,10,1,16,26,10,1
1068,1103,0.84,0.533,0.40044360664861034,0.5850962804831343,11,24,10,1,17,26,10,1
1068,1104,0.887,0.6,0.35359325135230146,0.5548143855167987,11,24,10,1,18,26,10,1
1068,1105,0.929,0.667,0.3125483636663864,0.5270884732545233,11,24,10,1,19,26,10,1
1068,1106,0.964,0.733,0.28140729736196757,0.5050105202782196,11,24,10,1,20,26,10,1
1068,1107,0.987,0.8,0.2632771729983807,0.4917220406098012,11,24,10,1,21,26,10,1
1068,1108,0.998,0.867,0.25848760547799843,0.4888134324876581,11,24,10,1,22,26,10,1
1068,1109,1,0.934,0.2619707378197569,0.49416981880779076,11,24,10,1,23,26,10,1
1068,1110,1,1,0.26737146804805656,0.5031405618958371,11,24,10,1,24,26,10,1
1068,1112,0.638,0.235,0.5774736729187584,0.6862560589729456,11,24,10,1,10,27,10,1
1068,1113,0.686,0.188,0.5422304851824773,0.6685152041098599,11,24,10,1,11,27,10,1
1068,1114,0.732,0.25,0.504969758988985,0.6488494160911906,11,24,10,1,12,27,10,1
