spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2226,2226,0,0,1,1,32,33,7,4,32,33,7,4
2226,2227,0.987,0.959,0.27495858761035463,0.5075775750025333,32,33,7,4,10,34,7,4
2226,2228,0.985,0.957,0.28053159809198813,0.5125987516541675,32,33,7,4,11,34,7,4
2226,2229,0.982,0.955,0.286923951502836,0.5181976270215297,32,33,7,4,12,34,7,4
2226,2230,0.979,0.953,0.29430146233586796,0.5243844927234332,32,33,7,4,13,34,7,4
2226,2231,0.976,0.951,0.3026465293724627,0.5310916465490352,32,33,7,4,14,34,7,4
2226,2232,0.972,0.948,0.3119493519093851,0.5381255472284362,32,33,7,4,15,34,7,4
2226,2233,0.967,0.945,0.321773448149298,0.5451457449377182,32,33,7,4,16,34,7,4
2226,2234,0.96,0.942,0.33132934699269967,0.5517255715915744,32,33,7,4,17,34,7,4
2226,2235,0.953,0.938,0.3400310185543767,0.5575255097273213,32,33,7,4,18,34,7,4
2226,2236,0.943,0.934,0.3475562348535255,0.5625194626281099,32,33,7,4,19,34,7,4
2226,2237,0.93,0.929,0.3546191012410551,0.5671382313302056,32,33,7,4,20,34,7,4
2226,2238,0.915,0.923,0.3625011436597627,0.5721548216853529,32,33,7,4,21,34,7,4
2226,2239,0.894,0.917,0.37204945696611547,0.5783281130120947,32,33,7,4,22,34,7,4
2226,2240,0.867,0.909,0.3838621663255515,0.5862311369752449,32,33,7,4,23,34,7,4
2226,2241,0.832,0.901,0.39936353674407765,0.5964516202695107,32,33,7,4,24,34,7,4
2226,2242,0.786,0.889,0.42065478672009105,0.6096991784487247,32,33,7,4,25,34,7,4
2226,2243,0.724,0.876,0.44969167958532996,0.6269025414620233,32,33,7,4,26,34,7,4
2226,2244,0.645,0.857,0.48927052973694996,0.6498928598954903,32,33,7,4,27,34,7,4
2226,2245,0.547,0.834,0.5458310979161339,0.6818565027787616,32,33,7,4,28,34,7,4
2226,2246,0.445,0.8,0.6201572425518402,0.7257109983716308,32,33,7,4,29,34,7,4
2226,2247,0.376,0.751,0.6974127396028456,0.776103102827721,32,33,7,4,30,34,7,4
2226,2248,0.38,0.667,0.7274676636966451,0.7951444083292701,32,33,7,4,31,34,7,4
2226,2249,0.864,0.501,0.663307679749972,0.7312089826760844,32,33,7,4,32,34,7,4
2226,2250,1,1,0.7744526544625481,0.7324136619338337,32,33,7,4,33,34,7,4
2226,2251,0.941,0.96,0.2869238275353658,0.5169163392988634,32,33,7,4,10,35,7,4
2226,2252,0.933,0.959,0.29346399109352783,0.5225034156438443,32,33,7,4,11,35,7,4
2226,2253,0.925,0.957,0.30084965956277676,0.528635257107438,32,33,7,4,12,35,7,4
2226,2254,0.915,0.955,0.30910851832238806,0.5352886637543205,32,33,7,4,13,35,7,4
2226,2255,0.903,0.953,0.3181911693993018,0.5423658780669125,32,33,7,4,14,35,7,4
2226,2256,0.889,0.95,0.3280321838749628,0.5496690367139561,32,33,7,4,15,35,7,4
2226,2257,0.874,0.948,0.33813872593585614,0.5569112419509694,32,33,7,4,16,35,7,4
2226,2258,0.855,0.945,0.3479843863890537,0.5638017887410002,32,33,7,4,17,35,7,4
2226,2259,0.833,0.941,0.35739695448702,0.5702034736518689,32,33,7,4,18,35,7,4
2226,2260,0.808,0.938,0.36674512322409203,0.57628635439999365,32,33,7,4,19,35,7,4
2226,2261,0.778,0.934,0.37678561969136837,0.5825692254373968,32,33,7,4,20,35,7,4
2226,2262,0.743,0.929,0.3882705590630321,0.5897538774609884,32,33,7,4,21,35,7,4
2226,2263,0.702,0.924,0.40216723989319036,0.5984505769104731,32,33,7,4,22,35,7,4
2226,2264,0.656,0.917,0.42022446926111323,0.6091035728729889,32,33,7,4,23,35,7,4
2226,2265,0.605,0.91,0.4442315732969552,0.6221144477491571,32,33,7,4,24,35,7,4
2226,2266,0.55,0.9,0.47448259338435195,0.637825116753626,32,33,7,4,25,35,7,4
2226,2267,0.498,0.889,0.5090472281143952,0.6564931116276509,32,33,7,4,26,35,7,4
2226,2268,0.455,0.875,0.544867207132966,0.678272104749311,32,33,7,4,27,35,7,4
