spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
555,555,0,0,1,1,29,31,4,1,29,31,4,1
555,556,0.351,0.501,0.8131325559289706,0.8373353364786627,29,31,4,1,30,31,4,1
555,557,0.57,0.91,0.3242559043120419,0.5521625028181081,29,31,4,1,10,32,4,1
555,558,0.56,0.905,0.3339025634206826,0.5590129955612158,29,31,4,1,11,32,4,1
555,559,0.549,0.901,0.3447830229421849,0.5665472639752582,29,31,4,1,12,32,4,1
555,560,0.537,0.895,0.35708180162821124,0.5748383315115116,29,31,4,1,13,32,4,1
555,561,0.525,0.889,0.37102898610168,0.5839592680129273,29,31,4,1,14,32,4,1
555,562,0.513,0.883,0.3867830992517086,0.5939693864359694,29,31,4,1,15,32,4,1
555,563,0.499,0.875,0.4044736830048701,0.6048810559031338,29,31,4,1,16,32,4,1
555,564,0.486,0.867,0.4240791721829924,0.6166058452755308,29,31,4,1,17,32,4,1
555,565,0.471,0.858,0.4452149966820982,0.6289136168017158,29,31,4,1,18,32,4,1
555,566,0.456,0.847,0.46726598601672675,0.6414793911445973,29,31,4,1,19,32,4,1
555,567,0.441,0.834,0.4896815713628381,0.6540437752004153,29,31,4,1,20,32,4,1
555,568,0.425,0.818,0.5124838670618403,0.6666485530933197,29,31,4,1,21,32,4,1
555,569,0.409,0.8,0.5365056917350901,0.6797816122362532,29,31,4,1,22,32,4,1
555,570,0.392,0.778,0.5628027701015099,0.6941207430989763,29,31,4,1,23,32,4,1
555,571,0.376,0.75,0.5916197962524529,0.7099865807570385,29,31,4,1,24,32,4,1
555,572,0.357,0.714,0.6228708023707289,0.7270643044253603,29,31,4,1,25,32,4,1
555,573,0.335,0.667,0.6555547499429502,0.7437559106185663,29,31,4,1,26,32,4,1
555,574,0.319,0.6,0.6838572187818117,0.7552425629261207,29,31,4,1,27,32,4,1
555,575,0.367,0.501,0.69002412338882,0.7511556593044819,29,31,4,1,28,32,4,1
555,576,0.617,0.334,0.6484440765454622,0.7164092871003642,29,31,4,1,29,32,4,1
555,577,0.904,0.667,0.6260854156563656,0.65433225496709,29,31,4,1,30,32,4,1
555,578,1,1,0.6249528815980938,0.6492965468892526,29,31,4,1,31,32,4,1
555,579,0.491,0.913,0.35955384096895915,0.5702272753656921,29,31,4,1,10,33,4,1
555,580,0.484,0.909,0.37015821217619105,0.5771230947356591,29,31,4,1,11,33,4,1
555,581,0.477,0.905,0.38176840851769944,0.5845665154064428,29,31,4,1,12,33,4,1
555,582,0.469,0.9,0.39448318123135584,0.5925814434435421,29,31,4,1,13,33,4,1
555,583,0.462,0.895,0.4083867767457141,0.6011784087442971,29,31,4,1,14,33,4,1
555,584,0.455,0.889,0.4234774099119647,0.6103397235312286,29,31,4,1,15,33,4,1
555,585,0.448,0.883,0.4395541035987316,0.6199902689077349,29,31,4,1,16,33,4,1
555,586,0.442,0.875,0.4561251800673297,0.6299576737779118,29,31,4,1,17,33,4,1
555,587,0.436,0.867,0.4726484164203446,0.639956272412979,29,31,4,1,18,33,4,1
555,588,0.429,0.858,0.48875920278581153,0.6496513371629435,29,31,4,1,19,33,4,1
555,589,0.423,0.847,0.5040955100144585,0.6587986030357831,29,31,4,1,20,33,4,1
555,590,0.417,0.834,0.5186007752054731,0.6673925993126717,29,31,4,1,21,33,4,1
555,591,0.409,0.819,0.5325199256748654,0.6756652127525884,29,31,4,1,22,33,4,1
555,592,0.402,0.8,0.5459364704296641,0.6837709993984193,29,31,4,1,23,33,4,1
555,593,0.397,0.778,0.5583561124050656,0.6913732674592127,29,31,4,1,24,33,4,1
555,594,0.401,0.75,0.5686206978568086,0.6974882814326111,29,31,4,1,25,33,4,1
555,595,0.425,0.715,0.5736634791501352,0.7001896573784347,29,31,4,1,26,33,4,1
555,596,0.493,0.667,0.5674168527269751,0.6961952768545817,29,31,4,1,27,33,4,1
555,597,0.64,0.6,0.5433113931035205,0.6812462370196695,29,31,4,1,28,33,4,1
555,598,0.847,0.5,0.5157896188775608,0.6524706890589633,29,31,4,1,29,33,4,1
555,599,0.979,0.751,0.5264455938790127,0.6212795411159142,29,31,4,1,30,33,4,1
555,600,1,1,0.5992206556330295,0.6274151728167219,29,31,4,1,31,33,4,1
555,602,0.465,0.917,0.3928800623545282,0.5852272307142002,29,31,4,1,10,34,4,1
555,603,0.461,0.914,0.4040090865146799,0.5918300496540909,29,31,4,1,11,34,4,1
555,604,0.458,0.91,0.41593666272289886,0.5988121720758282,29,31,4,1,12,34,4,1
555,605,0.454,0.905,0.4286110801147204,0.6061547937709977,29,31,4,1,13,34,4,1
555,606,0.451,0.9,0.44184318503258535,0.6138188773495221,29,31,4,1,14,34,4,1
555,607,0.448,0.895,0.45534613268036783,0.621732316086886,29,31,4,1,15,34,4,1
555,608,0.444,0.889,0.46880301038913386,0.6297675860525104,29,31,4,1,16,34,4,1
555,609,0.441,0.883,0.48187503476028615,0.6377163356029334,29,31,4,1,17,34,4,1
555,610,0.438,0.875,0.49414641580692875,0.6452921003167897,29,31,4,1,18,34,4,1
555,611,0.434,0.867,0.5050251065168321,0.6521988175693956,29,31,4,1,19,34,4,1
555,612,0.431,0.858,0.5139706821575897,0.6582404277624678,29,31,4,1,20,34,4,1
555,613,0.429,0.847,0.5205891038287054,0.6634007228465546,29,31,4,1,21,34,4,1
555,614,0.43,0.833,0.5248861510139275,0.6677713462186623,29,31,4,1,22,34,4,1
555,615,0.438,0.819,0.5267796573382848,0.6712764843278933,29,31,4,1,23,34,4,1
555,616,0.456,0.8,0.5257313988076172,0.6734228748918163,29,31,4,1,24,34,4,1
555,617,0.491,0.778,0.5207121389281354,0.6732796441298359,29,31,4,1,25,34,4,1
555,618,0.554,0.75,0.5096880822569037,0.669425898118664,29,31,4,1,26,34,4,1
555,619,0.657,0.715,0.49035663337076674,0.6600256262059089,29,31,4,1,27,34,4,1
555,620,0.797,0.667,0.46656771249413165,0.6434975295845917,29,31,4,1,28,34,4,1
555,621,0.931,0.6,0.4536178376727923,0.620486008178516,29,31,4,1,29,34,4,1
555,622,0.993,0.8,0.4681398336881659,0.6009422514827305,29,31,4,1,30,34,4,1
555,623,1,1,0.5107289584826393,0.6045948089912785,29,31,4,1,31,34,4,1
555,626,0.46,0.92,0.4145594583205111,0.5924680733590736,29,31,4,1,10,35,4,1
555,627,0.458,0.917,0.42485101868591313,0.5982752073651256,29,31,4,1,11,35,4,1
555,628,0.457,0.913,0.4353311945843745,0.6042746322999938,29,31,4,1,12,35,4,1
555,629,0.455,0.91,0.44584088397386523,0.610417657456034,29,31,4,1,13,35,4,1
555,630,0.452,0.905,0.4561544626559525,0.6166348999905654,29,31,4,1,14,35,4,1
555,631,0.45,0.9,0.46600626032670156,0.6228268850803105,29,31,4,1,15,35,4,1
555,632,0.448,0.895,0.4751314944788376,0.6288488790894944,29,31,4,1,16,35,4,1
555,633,0.447,0.889,0.4830241964086568,0.6344971328582407,29,31,4,1,17,35,4,1
555,634,0.446,0.883,0.48896025526538966,0.6395223759312141,29,31,4,1,18,35,4,1
555,635,0.447,0.875,0.4927730370083816,0.6436924307782534,29,31,4,1,19,35,4,1
555,636,0.451,0.867,0.49448764803464706,0.6468709061162603,29,31,4,1,20,35,4,1
555,637,0.459,0.857,0.4940600685866414,0.6490506688154387,29,31,4,1,21,35,4,1
555,638,0.473,0.846,0.4915234552187616,0.6502598852307304,29,31,4,1,22,35,4,1
555,639,0.497,0.833,0.48715193056952766,0.6503539472068027,29,31,4,1,23,35,4,1
555,640,0.534,0.819,0.48089851942698114,0.6488858681714027,29,31,4,1,24,35,4,1
555,641,0.59,0.8,0.4719123602919001,0.6451537210064479,29,31,4,1,25,35,4,1
555,642,0.668,0.778,0.4591613562442517,0.6382478989011608,29,31,4,1,26,35,4,1
555,643,0.77,0.75,0.44359837942826275,0.6272472011724471,29,31,4,1,27,35,4,1
555,644,0.881,0.714,0.4315082504324571,0.6118177671353447,29,31,4,1,28,35,4,1
555,645,0.965,0.667,0.4327904894162268,0.5937076096110294,29,31,4,1,29,35,4,1
555,646,0.997,0.834,0.45483886720010125,0.5808438979415126,29,31,4,1,30,35,4,1
555,647,1,1,0.4983709337323128,0.5850684613760742,29,31,4,1,31,35,4,1
555,822,1,1,0.2769726112122295,0.49911904503209736,29,31,4,1,10,29,7,1
555,823,1,1,0.28443133020967304,0.5035078612303286,29,31,4,1,11,29,7,1
555,824,1,1,0.293074971918173,0.5082821820812535,29,31,4,1,12,29,7,1
555,825,1,1,0.3030032892235346,0.5134370701842714,29,31,4,1,13,29,7,1
555,826,1,1,0.31435639688411765,0.5189358046030783,29,31,4,1,14,29,7,1
555,827,1,1,0.3272570339564599,0.5246996155922463,29,31,4,1,15,29,7,1
555,828,1,1,0.34167128473157227,0.5306078490176742,29,31,4,1,16,29,7,1
555,829,1,1,0.35747743160484147,0.5365202130339146,29,31,4,1,17,29,7,1
555,830,1,1,0.37446774208326383,0.542326735390987,29,31,4,1,18,29,7,1
555,831,1,1,0.3926200482072113,0.5480206751498129,29,31,4,1,19,29,7,1
555,832,1,1,0.4121174076843479,0.5537676216780525,29,31,4,1,20,29,7,1
555,833,1,1,0.4339319789663011,0.5599030625269714,29,31,4,1,21,29,7,1
555,834,1,1,0.459301087227285,0.5668291790576878,29,31,4,1,22,29,7,1
555,835,1,1,0.48960889733756296,0.5749222933574549,29,31,4,1,23,29,7,1
555,836,1,1,0.5261087499589097,0.584634074790592,29,31,4,1,24,29,7,1
555,837,1,1,0.57108857104416,0.5967254581791535,29,31,4,1,25,29,7,1
555,838,1,1,0.6197213684550608,0.6124220346037348,29,31,4,1,26,29,7,1
555,839,1,1,0.6236658574194913,0.6339642401455974,29,31,4,1,27,29,7,1
555,840,1,1,0.6288006590550017,0.6648378108209896,29,31,4,1,28,29,7,1
555,841,0.963,0.953,0.29172371311926104,0.5099780827076055,29,31,4,1,10,30,7,1
555,842,0.962,0.951,0.2991344677201122,0.5143422454436158,29,31,4,1,11,30,7,1
555,843,0.961,0.948,0.3074006893756258,0.5189856859826987,29,31,4,1,12,30,7,1
555,844,0.96,0.945,0.31660094955861007,0.5238832022368856,29,31,4,1,13,30,7,1
555,845,0.959,0.942,0.3268392036147064,0.5289874586608325,29,31,4,1,14,30,7,1
555,846,0.958,0.938,0.3380994280646126,0.5342300857985175,29,31,4,1,15,30,7,1
555,847,0.956,0.934,0.3502638105467917,0.5395351934483282,29,31,4,1,16,30,7,1
555,848,0.955,0.929,0.36322498708106365,0.5448499573082565,29,31,4,1,17,30,7,1
555,849,0.953,0.923,0.37699828707485994,0.5501888449109589,29,31,4,1,18,30,7,1
555,850,0.951,0.917,0.3917401482863795,0.555678871399889,29,31,4,1,19,30,7,1
555,851,0.949,0.909,0.40808981531292465,0.5615799587617362,29,31,4,1,20,30,7,1
555,852,0.946,0.901,0.4269111501681032,0.5682506164667347,29,31,4,1,21,30,7,1
555,853,0.943,0.889,0.4492074831720929,0.5760902895913447,29,31,4,1,22,30,7,1
555,854,0.939,0.876,0.4760220435270005,0.5855463993965409,29,31,4,1,23,30,7,1
555,855,0.935,0.857,0.5088419499023119,0.597217506092916,29,31,4,1,24,30,7,1
555,856,0.928,0.834,0.5501812636949587,0.6119194769157728,29,31,4,1,25,30,7,1
555,857,0.919,0.8,0.6033138483883189,0.6306449136064229,29,31,4,1,26,30,7,1
555,858,0.905,0.751,0.6533848001452177,0.6544069281989086,29,31,4,1,27,30,7,1
555,859,0.877,0.667,0.6577508355123466,0.6832069009760686,29,31,4,1,28,30,7,1
555,860,0.798,0.501,0.6624220071237967,0.711735376605863,29,31,4,1,29,30,7,1
555,861,0.686,0.905,0.35845669999406415,0.5768922541614117,29,31,4,1,10,31,7,1
555,862,0.677,0.901,0.37044489703817607,0.5846297240119802,29,31,4,1,11,31,7,1
555,863,0.666,0.895,0.383619451614327,0.5929033561826564,29,31,4,1,12,31,7,1
555,864,0.655,0.889,0.398085744329168,0.6017126872853358,29,31,4,1,13,31,7,1
555,865,0.643,0.883,0.4138459623299464,0.6110460243597501,29,31,4,1,14,31,7,1
555,866,0.63,0.876,0.43083083352188933,0.6208887055011556,29,31,4,1,15,31,7,1
555,867,0.615,0.867,0.44906946296812056,0.6312450508291205,29,31,4,1,16,31,7,1
555,868,0.599,0.858,0.46864328281429257,0.6421760984041018,29,31,4,1,17,31,7,1
555,869,0.581,0.847,0.4897988524780451,0.6538478305251952,29,31,4,1,18,31,7,1
