spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1989,1989,0,0,1,1,12,19,7,4,12,19,7,4
1989,1990,0.164,0.143,0.8779832717929232,0.9091413419637691,12,19,7,4,13,19,7,4
1989,1991,0.341,0.286,0.7396478188850446,0.8072566436941244,12,19,7,4,14,19,7,4
1989,1992,0.525,0.429,0.5934093293664628,0.7024450909916848,12,19,7,4,15,19,7,4
1989,1993,0.709,0.572,0.4585726389354149,0.6069986113267438,12,19,7,4,16,19,7,4
1989,1994,0.872,0.715,0.36702805714229336,0.5400202188521056,12,19,7,4,17,19,7,4
1989,1995,0.977,0.857,0.3312228187869116,0.5191862546805373,12,19,7,4,18,19,7,4
1989,1996,0.15,0.3,0.8672698411165749,0.8923461129095748,12,19,7,4,10,20,7,4
1989,1997,0.123,0.222,0.8697471515572456,0.8921562713122155,12,19,7,4,11,20,7,4
1989,1998,0.236,0.125,0.7992284623330617,0.849368077837352,12,19,7,4,12,20,7,4
1989,1999,0.402,0.25,0.7017428627777307,0.7777354299931675,12,19,7,4,13,20,7,4
1989,2000,0.568,0.375,0.5936079295450076,0.6925874935552951,12,19,7,4,14,20,7,4
1989,2001,0.725,0.5,0.4769938542605624,0.6069079591304198,12,19,7,4,15,20,7,4
1989,2002,0.86,0.625,0.382579282745545,0.535060445377793,12,19,7,4,16,20,7,4
1989,2003,0.955,0.75,0.32917128880219393,0.49222321185078444,12,19,7,4,17,20,7,4
1989,2004,0.996,0.876,0.31858687710655775,0.4860535282227646,12,19,7,4,18,20,7,4
1989,2005,1,1,0.3268077887724684,0.5076667244000923,12,19,7,4,19,20,7,4
1989,2006,0.204,0.364,0.7715648973614153,0.8182245970249853,12,19,7,4,10,21,7,4
1989,2007,0.275,0.3,0.7199260115031533,0.7877276286344927,12,19,7,4,11,21,7,4
1989,2008,0.423,0.222,0.6413425791020748,0.7384923222805875,12,19,7,4,12,21,7,4
1989,2009,0.575,0.333,0.5558521691247262,0.6752325525876997,12,19,7,4,13,21,7,4
1989,2010,0.716,0.445,0.4733364515064047,0.6053690989016522,12,19,7,4,14,21,7,4
1989,2011,0.838,0.556,0.39679822146431354,0.5389959563905804,12,19,7,4,15,21,7,4
1989,2012,0.929,0.667,0.332608815231351,0.48808380859692724,12,19,7,4,16,21,7,4
1989,2013,0.982,0.778,0.3013819259612214,0.4624319393761138,12,19,7,4,17,21,7,4
1989,2014,0.999,0.889,0.30123570139570877,0.46192240848263477,12,19,7,4,18,21,7,4
1989,2015,1,1,0.31333028490265613,0.475231428622262,12,19,7,4,19,21,7,4
1989,2017,0.313,0.416,0.6524845411751246,0.7395585419260033,12,19,7,4,10,22,7,4
1989,2018,0.428,0.364,0.5899772485988097,0.7030639793575542,12,19,7,4,11,22,7,4
1989,2019,0.568,0.3,0.5176245945875271,0.6555836461034128,12,19,7,4,12,22,7,4
1989,2020,0.699,0.4,0.44474132642940056,0.6003698487989266,12,19,7,4,13,22,7,4
1989,2021,0.812,0.5,0.3790474387520971,0.5432838587477854,12,19,7,4,14,22,7,4
1989,2022,0.902,0.6,0.32921842188563066,0.49263131186306564,12,19,7,4,15,22,7,4
1989,2023,0.963,0.7,0.2971041234990561,0.45744615574111036,12,19,7,4,16,22,7,4
1989,2024,0.992,0.8,0.27996233141363946,0.4427190789419092,12,19,7,4,17,22,7,4
1989,2025,1,0.9,0.28347945064216906,0.444759036051119,12,19,7,4,18,22,7,4
1989,2026,1,1,0.29506287663550834,0.45520461579521077,12,19,7,4,19,22,7,4
1989,2029,0.434,0.462,0.5440358064027531,0.6727614802199577,12,19,7,4,10,23,7,4
1989,2030,0.555,0.417,0.4831228527582545,0.6360394328926924,12,19,7,4,11,23,7,4
1989,2031,0.677,0.364,0.41941559755083746,0.5925548021125248,12,19,7,4,12,23,7,4
1989,2032,0.786,0.454,0.3590034778053156,0.5453070912297919,12,19,7,4,13,23,7,4
1989,2033,0.875,0.546,0.3076252917305363,0.49937246998828666,12,19,7,4,14,23,7,4
1989,2034,0.94,0.637,0.27131300019618543,0.46140002067609043,12,19,7,4,15,23,7,4
1989,2035,0.979,0.727,0.25433523007643777,0.4374977239086141,12,19,7,4,16,23,7,4
1989,2036,0.996,0.819,0.25758824153166804,0.4291972928013915,12,19,7,4,17,23,7,4
1989,2037,1,0.909,0.2679805541327269,0.43170897852201906,12,19,7,4,18,23,7,4
1989,2038,1,1,0.27698348954617025,0.438870618719034,12,19,7,4,19,23,7,4
1989,2042,0.542,0.5,0.4521429411153709,0.6180976186229838,12,19,7,4,10,24,7,4
1989,2043,0.654,0.461,0.39717624787087646,0.5834612400311883,12,19,7,4,11,24,7,4
1989,2044,0.759,0.417,0.3432230010593815,0.544927857527696,12,19,7,4,12,24,7,4
1989,2045,0.847,0.5,0.2947606516174943,0.5053345467553931,12,19,7,4,13,24,7,4
1989,2046,0.916,0.583,0.25609994556102833,0.46899221928101553,12,19,7,4,14,24,7,4
1989,2047,0.962,0.667,0.2310060650537631,0.44096162845500253,12,19,7,4,15,24,7,4
1989,2048,0.988,0.75,0.22142135157574672,0.42502328716938653,12,19,7,4,16,24,7,4
1989,2049,0.998,0.834,0.2263078969808765,0.42088577271173433,12,19,7,4,17,24,7,4
1989,2050,1,0.917,0.24202571343378354,0.42426456429549175,12,19,7,4,18,24,7,4
1989,2051,1,1,0.2650084861063434,0.43132535444822395,12,19,7,4,19,24,7,4
1989,2056,0.632,0.533,0.3790607444587887,0.5753092766536516,12,19,7,4,10,25,7,4
1989,2057,0.732,0.5,0.3319343305624418,0.5439166738234447,12,19,7,4,11,25,7,4
1989,2058,0.819,0.462,0.28794220969150486,0.5106439740452506,12,19,7,4,12,25,7,4
1989,2059,0.89,0.539,0.25052573326902916,0.47806887205553117,12,19,7,4,13,25,7,4
1989,2060,0.942,0.616,0.2227415552419606,0.4497370950223526,12,19,7,4,14,25,7,4
1989,2061,0.976,0.693,0.2067239293988694,0.429395567770368,12,19,7,4,15,25,7,4
1989,2062,0.993,0.769,0.20303589396977018,0.4192831795410966,12,19,7,4,16,25,7,4
1989,2063,0.999,0.847,0.21013393317280127,0.41838547722180497,12,19,7,4,17,25,7,4
1989,2064,1,0.924,0.22611836265913143,0.423283983833443,12,19,7,4,18,25,7,4
1989,2065,1,1,0.2521503244456913,0.4315734420467173,12,19,7,4,19,25,7,4
1989,2071,0.706,0.563,0.3241082484794583,0.543217248676924,12,19,7,4,10,26,7,4
1989,2072,0.792,0.533,0.28503318433638103,0.5154326888072301,12,19,7,4,11,26,7,4
1989,2073,0.864,0.5,0.2503652518314746,0.4871223025303919,12,19,7,4,12,26,7,4
1989,2074,0.921,0.572,0.22240927853305692,0.46054939746096746,12,19,7,4,13,26,7,4
1989,2075,0.96,0.643,0.20330910269555857,0.43859354626989244,12,19,7,4,14,26,7,4
1989,2076,0.984,0.714,0.19432752869751235,0.42403559823570913,12,19,7,4,15,26,7,4
1989,2077,0.996,0.786,0.19547499825499282,0.4181849461904892,12,19,7,4,16,26,7,4
1989,2078,0.999,0.857,0.20569183731256835,0.4198261322167708,12,19,7,4,17,26,7,4
1989,2079,1,0.929,0.22463852061689615,0.4262787696466259,12,19,7,4,18,26,7,4
1989,2080,1,1,0.2543988264270124,0.43590641581764467,12,19,7,4,19,26,7,4
1989,2087,0.765,0.588,0.28472962404930813,0.5197975303966195,12,19,7,4,10,27,7,4
1989,2088,0.838,0.563,0.25291650400298404,0.4954822899293012,12,19,7,4,11,27,7,4
1989,2089,0.897,0.534,0.2260532224728089,0.47151566501220965,12,19,7,4,12,27,7,4
1989,2090,0.942,0.6,0.20584456102863347,0.4498635291870148,12,19,7,4,13,27,7,4
1989,2091,0.972,0.667,0.19364999833073138,0.432882592892909,12,19,7,4,14,27,7,4
1989,2092,0.99,0.733,0.19028171275509198,0.42267693957779173,12,19,7,4,15,27,7,4
1989,2093,0.997,0.8,0.1955648730421804,0.4199951147909933,12,19,7,4,16,27,7,4
1989,2094,1,0.867,0.20907197486926865,0.4235918961603711,12,19,7,4,17,27,7,4
1989,2095,1,0.934,0.23112711389503804,0.4312568650746993,12,19,7,4,18,27,7,4
1989,2096,1,1,0.2634332025244932,0.44159636264698565,12,19,7,4,19,27,7,4
1989,2104,0.811,0.611,0.2575121482015491,0.5029162412557857,12,19,7,4,10,28,7,4
1989,2105,0.873,0.588,0.23199452816990462,0.4817093668299023,12,19,7,4,11,28,7,4
1989,2106,0.922,0.563,0.2114587465000528,0.46141215721137585,12,19,7,4,12,28,7,4
1989,2107,0.957,0.625,0.1971590773525893,0.4437366481969278,12,19,7,4,13,28,7,4
1989,2108,0.98,0.688,0.19009667865601765,0.4306343671481079,12,19,7,4,14,28,7,4
