spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3883,3883,0,0,1,1,17,35,10,7,17,35,10,7
3883,3884,0.082,0.055,0.9202920746790272,0.9438987221839904,17,35,10,7,18,35,10,7
3883,3885,0.167,0.111,0.844063846689843,0.8899085767698336,17,35,10,7,19,35,10,7
3883,3886,0.255,0.166,0.7716585957705844,0.8394412887183603,17,35,10,7,20,35,10,7
3883,3887,0.343,0.222,0.7022994475915001,0.7924864296751462,17,35,10,7,21,35,10,7
3883,3888,0.432,0.278,0.6346488361839477,0.7480956185121735,17,35,10,7,22,35,10,7
3883,3889,0.521,0.333,0.5682253841698399,0.7055960835905035,17,35,10,7,23,35,10,7
3883,3890,0.607,0.389,0.5036810749781109,0.6650810982904818,17,35,10,7,24,35,10,7
3883,3891,0.689,0.444,0.4435370615479193,0.6272402389298513,17,35,10,7,25,35,10,7
3883,3892,0.765,0.5,0.3922575317606205,0.5936667212652402,17,35,10,7,26,35,10,7
3883,3893,0.833,0.556,0.351249844860857,0.5662413525179768,17,35,10,7,27,35,10,7
3883,3894,0.89,0.611,0.31988553162124056,0.5453060497507176,17,35,10,7,28,35,10,7
3883,3895,0.935,0.667,0.2994441782226912,0.5297753784131902,17,35,10,7,29,35,10,7
3883,3896,0.967,0.723,0.2905257164676356,0.5195763613740562,17,35,10,7,30,35,10,7
3883,3897,0.987,0.778,0.29496519322421133,0.5167326857756792,17,35,10,7,31,35,10,7
3883,3898,0.996,0.834,0.31169789148445803,0.5230892368718217,17,35,10,7,32,35,10,7
3883,3899,1,0.889,0.33417764138801265,0.5397607270997814,17,35,10,7,33,35,10,7
3883,3900,1,0.945,0.35142172256512105,0.5601943755426102,17,35,10,7,34,35,10,7
3883,3922,1,1,0.3243167963496607,0.5217372102021148,17,35,10,7,10,17,1,10
3883,3923,1,1,0.3176378980184621,0.5133029347653184,17,35,10,7,11,17,1,10
3883,3924,1,1,0.3158513338488592,0.5116921563969887,17,35,10,7,12,17,1,10
3883,3925,1,1,0.3204241115396349,0.5179488244609847,17,35,10,7,13,17,1,10
3883,3926,1,1,0.32108663806193183,0.5187275961748281,17,35,10,7,14,17,1,10
3883,3927,1,1,0.32798190528151727,0.5284770191008552,17,35,10,7,15,17,1,10
3883,3928,1,1,0.3418363396928469,0.5467142421143938,17,35,10,7,16,17,1,10
3883,3929,1,0.96,0.31705894327041184,0.5127964336594202,17,35,10,7,10,18,1,10
3883,3930,1,0.959,0.30973504607338564,0.5039964930014027,17,35,10,7,11,18,1,10
3883,3931,1,0.957,0.30737578105599317,0.5018957657210139,17,35,10,7,12,18,1,10
3883,3932,1,0.955,0.3098759690646844,0.5055485125742595,17,35,10,7,13,18,1,10
3883,3933,1,0.953,0.3076357314585396,0.5031692859193263,17,35,10,7,14,18,1,10
3883,3934,1,0.95,0.31205673434222947,0.5096937797970837,17,35,10,7,15,18,1,10
3883,3935,1,0.948,0.32134612986828204,0.5213301743599631,17,35,10,7,16,18,1,10
3883,3936,1,0.945,0.3396414287794789,0.5448869990953489,17,35,10,7,17,18,1,10
3883,3937,1,0.92,0.3098733587774084,0.504304355878046,17,35,10,7,10,19,1,10
3883,3938,1,0.917,0.30213417651320207,0.495433941492357,17,35,10,7,11,19,1,10
3883,3939,1,0.914,0.29916993795604385,0.4928503067838035,17,35,10,7,12,19,1,10
3883,3940,1,0.91,0.29966064135811277,0.49422427819782044,17,35,10,7,13,19,1,10
3883,3941,1,0.905,0.2956166397910591,0.4902640741081489,17,35,10,7,14,19,1,10
3883,3942,1,0.9,0.29804457319953837,0.4945317209630481,17,35,10,7,15,19,1,10
3883,3943,1,0.895,0.3043948916202426,0.5026568361080036,17,35,10,7,16,19,1,10
3883,3944,1,0.889,0.3181502420517819,0.5197873702749971,17,35,10,7,17,19,1,10
3883,3945,1,0.945,0.3372061065304378,0.5420876729804636,17,35,10,7,18,19,1,10
3883,3946,1,0.88,0.302801141432419,0.49628368711326587,17,35,10,7,10,20,1,10
3883,3947,1,0.875,0.29478343524839423,0.48750106323569453,17,35,10,7,11,20,1,10
3883,3948,1,0.87,0.291189157270615,0.48444320228255,17,35,10,7,12,20,1,10
3883,3949,1,0.864,0.2899363169271467,0.484037844657217,17,35,10,7,13,20,1,10
