spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5026,5026,0,0,1,1,24,27,10,10,24,27,10,10
5026,5027,0.637,0.334,0.7759785701738604,0.7825907062302802,24,27,10,10,25,27,10,10
5026,5028,0.983,0.667,0.6783738075623753,0.7028823208751591,24,27,10,10,26,27,10,10
5026,5029,0.997,0.834,0.2328458645084096,0.4718292848748217,24,27,10,10,10,28,10,10
5026,5030,0.996,0.824,0.23590339267130722,0.47330288492313766,24,27,10,10,11,28,10,10
5026,5031,0.994,0.813,0.23888214805165298,0.47472228408981265,24,27,10,10,12,28,10,10
5026,5032,0.991,0.8,0.24095177774096577,0.476319657083231,24,27,10,10,13,28,10,10
5026,5033,0.987,0.786,0.24218020435045062,0.4786751665182759,24,27,10,10,14,28,10,10
5026,5034,0.979,0.769,0.24462140274998923,0.4828525558398863,24,27,10,10,15,28,10,10
5026,5035,0.966,0.75,0.25117660251933194,0.4903674380170877,24,27,10,10,16,28,10,10
5026,5036,0.946,0.727,0.2653350101728774,0.5031309151708689,24,27,10,10,17,28,10,10
5026,5037,0.911,0.7,0.2918164788883516,0.5237546507365606,24,27,10,10,18,28,10,10
5026,5038,0.852,0.667,0.33978560342436503,0.5562960925718107,24,27,10,10,19,28,10,10
5026,5039,0.752,0.625,0.4221224668431236,0.6066031835627221,24,27,10,10,20,28,10,10
5026,5040,0.591,0.572,0.5518614835635812,0.6813288225905695,24,27,10,10,21,28,10,10
5026,5041,0.361,0.5,0.7229213695726441,0.7837212433089465,24,27,10,10,22,28,10,10
5026,5042,0.2,0.4,0.8576322182699786,0.8842508291300232,24,27,10,10,23,28,10,10
5026,5043,0.484,0.25,0.7858375687756678,0.8126431266826872,24,27,10,10,24,28,10,10
5026,5044,0.889,0.501,0.7072511445743779,0.6857960932618161,24,27,10,10,25,28,10,10
5026,5045,0.998,0.751,0.6720846919312928,0.6658277154216226,24,27,10,10,26,28,10,10
5026,5046,1,1,0.6763607850860172,0.6981847475758611,24,27,10,10,27,28,10,10
5026,5047,0.988,0.842,0.23029868098293216,0.47237326855353756,24,27,10,10,10,29,10,10
5026,5048,0.982,0.834,0.2332847101479737,0.4745567422747107,24,27,10,10,11,29,10,10
5026,5049,0.975,0.824,0.23608955882327975,0.4771642072989596,24,27,10,10,12,29,10,10
5026,5050,0.964,0.813,0.2383005000520213,0.48067453087188505,24,27,10,10,13,29,10,10
5026,5051,0.947,0.8,0.24149047856286265,0.4859423813024355,24,27,10,10,14,29,10,10
5026,5052,0.923,0.786,0.24840294509402983,0.4942907332827965,24,27,10,10,15,29,10,10
5026,5053,0.886,0.769,0.2620796564429565,0.5075020907102858,24,27,10,10,16,29,10,10
5026,5054,0.83,0.75,0.2872735103395575,0.5278835618044049,24,27,10,10,17,29,10,10
5026,5055,0.75,0.727,0.3314833666330784,0.558562474275365,24,27,10,10,18,29,10,10
5026,5056,0.636,0.7,0.4052839011968945,0.6036371734837346,24,27,10,10,19,29,10,10
5026,5057,0.493,0.667,0.5167285866522151,0.6665866425388426,24,27,10,10,20,29,10,10
5026,5058,0.352,0.625,0.6509894589354951,0.7443194778910074,24,27,10,10,21,29,10,10
5026,5059,0.286,0.572,0.7523152900430214,0.8108766460802652,24,27,10,10,22,29,10,10
5026,5060,0.361,0.5,0.7471966472082006,0.7988342717743973,24,27,10,10,23,29,10,10
5026,5061,0.745,0.4,0.6514922480630148,0.7064629476478549,24,27,10,10,24,29,10,10
5026,5062,0.963,0.6,0.6269839455073617,0.6396976146952771,24,27,10,10,25,29,10,10
5026,5063,1,0.8,0.6679563831451545,0.643308100480239,24,27,10,10,26,29,10,10
5026,5064,1,1,0.6709487870954445,0.6614290120489486,24,27,10,10,27,29,10,10
5026,5066,0.961,0.85,0.2302509230307802,0.47604301074519284,24,27,10,10,10,30,10,10
5026,5067,0.947,0.843,0.23387391579546357,0.47959330261976696,24,27,10,10,11,30,10,10
5026,5068,0.928,0.834,0.23741507175182042,0.48413172877445854,24,27,10,10,12,30,10,10
5026,5069,0.901,0.824,0.2419265729836776,0.49032054247452495,24,27,10,10,13,30,10,10
5026,5070,0.865,0.813,0.24977064341252897,0.4991936112385228,24,27,10,10,14,30,10,10
5026,5071,0.815,0.8,0.263756841972832,0.5122146469180715,24,27,10,10,15,30,10,10
5026,5072,0.748,0.786,0.2879427075276698,0.531261634777018,24,27,10,10,16,30,10,10
5026,5073,0.662,0.769,0.328228620992836,0.5586237722118998,24,27,10,10,17,30,10,10
5026,5074,0.56,0.75,0.3914653123897349,0.5968684376424069,24,27,10,10,18,30,10,10
5026,5075,0.452,0.728,0.4809077541803286,0.6476535687301777,24,27,10,10,19,30,10,10
5026,5076,0.368,0.7,0.5848775985779178,0.7074078830485725,24,27,10,10,20,30,10,10
5026,5077,0.333,0.667,0.6688558635271618,0.7587279415677293,24,27,10,10,21,30,10,10
5026,5078,0.352,0.625,0.6900599209957377,0.7673716646875473,24,27,10,10,22,30,10,10
5026,5079,0.591,0.572,0.6277495879530509,0.7179412199481006,24,27,10,10,23,30,10,10
