spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4847,4847,0,0,1,1,30,34,7,10,30,34,7,10
4847,4848,0.524,0.25,0.7166288659174487,0.7749543245414372,30,34,7,10,31,34,7,10
4847,4849,0.907,0.5,0.5553669480229182,0.6570399199447222,30,34,7,10,32,34,7,10
4847,4850,0.999,0.75,0.550039004473582,0.6521404143310034,30,34,7,10,33,34,7,10
4847,4851,1,0.841,0.20512861230061585,0.44823368205730896,30,34,7,10,10,35,7,10
4847,4852,1,0.834,0.20816508264634281,0.4502154109576465,30,34,7,10,11,35,7,10
4847,4853,0.999,0.826,0.21125890690459304,0.4526296190230513,30,34,7,10,12,35,7,10
4847,4854,0.999,0.818,0.21408379320885185,0.45574610093952517,30,34,7,10,13,35,7,10
4847,4855,0.999,0.81,0.217329707227772,0.4599874894579288,30,34,7,10,14,35,7,10
4847,4856,0.998,0.8,0.22281430106387246,0.46592681817789705,30,34,7,10,15,35,7,10
4847,4857,0.997,0.789,0.23217575472704055,0.47416199902327316,30,34,7,10,16,35,7,10
4847,4858,0.996,0.778,0.24650252968733455,0.48500901709032007,30,34,7,10,17,35,7,10
4847,4859,0.994,0.765,0.2658511784876101,0.49811448682725135,30,34,7,10,18,35,7,10
4847,4860,0.991,0.75,0.2884588725949414,0.5121357763573445,30,34,7,10,19,35,7,10
4847,4861,0.986,0.734,0.3111377395842323,0.5249196016862916,30,34,7,10,20,35,7,10
4847,4862,0.979,0.715,0.3299378971213961,0.5351419111383993,30,34,7,10,21,35,7,10
4847,4863,0.967,0.692,0.34491783483192806,0.5442977557053332,30,34,7,10,22,35,7,10
4847,4864,0.947,0.667,0.36230684607389074,0.5554998379693004,30,34,7,10,23,35,7,10
4847,4865,0.914,0.636,0.3871172281394143,0.5714059228844575,30,34,7,10,24,35,7,10
4847,4866,0.86,0.6,0.4239382360185524,0.595469419918629,30,34,7,10,25,35,7,10
4847,4867,0.771,0.556,0.4827045575784633,0.63267872465507,30,34,7,10,26,35,7,10
4847,4868,0.627,0.5,0.5726663398071083,0.6886787322761061,30,34,7,10,27,35,7,10
4847,4869,0.41,0.429,0.7015110729799279,0.771165305740473,30,34,7,10,28,35,7,10
4847,4870,0.177,0.334,0.8632167525557927,0.8857945429923335,30,34,7,10,29,35,7,10
4847,4871,0.308,0.2,0.8157826365536629,0.8666150742966028,30,34,7,10,30,35,7,10
4847,4872,0.733,0.4,0.6251700440816035,0.69627344586555,30,34,7,10,31,35,7,10
4847,4873,0.961,0.6,0.5312686555419228,0.6203486663266342,30,34,7,10,32,35,7,10
4847,4874,1,0.8,0.5396343331208311,0.6239663886546571,30,34,7,10,33,35,7,10
4847,4875,1,1,0.5603227133362505,0.6592915957560392,30,34,7,10,34,35,7,10
4847,5066,1,1,0.21039174438554065,0.4511693477372255,30,34,7,10,10,30,10,10
4847,5067,1,1,0.21259708133231936,0.4523224815100382,30,34,7,10,11,30,10,10
4847,5068,1,1,0.2147326918084288,0.45373156241818124,30,34,7,10,12,30,10,10
4847,5069,1,1,0.21664427496005245,0.45574427821799357,30,34,7,10,13,30,10,10
4847,5070,1,1,0.2195255830790711,0.45891568129115423,30,34,7,10,14,30,10,10
4847,5071,1,1,0.2252530636963621,0.46397735683547514,30,34,7,10,15,30,10,10
4847,5072,1,1,0.23604853449682506,0.4716984661971989,30,34,7,10,16,30,10,10
4847,5073,1,1,0.2537668383295011,0.48271411450998203,30,34,7,10,17,30,10,10
4847,5074,1,1,0.28005165503414964,0.4972831764977258,30,34,7,10,18,30,10,10
4847,5075,1,1,0.3161756495586916,0.5146746732298022,30,34,7,10,19,30,10,10
4847,5076,1,1,0.3595479768000286,0.5322275852778404,30,34,7,10,20,30,10,10
4847,5077,1,1,0.4018379063355838,0.5461781716494576,30,34,7,10,21,30,10,10
4847,5078,1,1,0.436668305271007,0.5556190205073435,30,34,7,10,22,30,10,10
4847,5079,1,1,0.46879540925750285,0.5637105126292465,30,34,7,10,23,30,10,10
