spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2432,2432,0,0,1,1,13,28,10,4,13,28,10,4
2432,2433,0.071,0.067,0.9362072314552607,0.9570182843956581,13,28,10,4,14,28,10,4
2432,2434,0.145,0.133,0.8654448504188099,0.9099851422334092,13,28,10,4,15,28,10,4
2432,2435,0.222,0.2,0.7872253602844519,0.8585198720026594,13,28,10,4,16,28,10,4
2432,2436,0.301,0.267,0.702043201349847,0.8026892198985588,13,28,10,4,17,28,10,4
2432,2437,0.382,0.333,0.6118515261456041,0.7435748328637941,13,28,10,4,18,28,10,4
2432,2438,0.465,0.4,0.5214627622065515,0.6839336285883156,13,28,10,4,19,28,10,4
2432,2439,0.549,0.467,0.43871531279297915,0.6285271576837943,13,28,10,4,20,28,10,4
2432,2440,0.634,0.534,0.3731827902502627,0.5828314371077017,13,28,10,4,21,28,10,4
2432,2441,0.717,0.6,0.3262907381009935,0.5498800016243285,13,28,10,4,22,28,10,4
2432,2442,0.796,0.667,0.2949641622186958,0.528053924259225,13,28,10,4,23,28,10,4
2432,2443,0.869,0.734,0.2756616968242942,0.5137229105900649,13,28,10,4,24,28,10,4
2432,2444,0.93,0.8,0.26673637613764833,0.5060060339203898,13,28,10,4,25,28,10,4
2432,2445,0.974,0.867,0.26893986266599235,0.507026904775129,13,28,10,4,26,28,10,4
2432,2446,0.996,0.934,0.2779003168194982,0.5164214659948589,13,28,10,4,27,28,10,4
2432,2447,0.106,0.21,0.9017954482204733,0.9253590574083299,13,28,10,4,10,29,10,4
2432,2448,0.084,0.166,0.9310261166543643,0.9437069383848401,13,28,10,4,11,29,10,4
2432,2449,0.088,0.117,0.9357267425487183,0.9420561496251454,13,28,10,4,12,29,10,4
2432,2450,0.153,0.062,0.8926643060671503,0.9171752597260179,13,28,10,4,13,29,10,4
2432,2451,0.228,0.125,0.8289571117789579,0.8793490425413061,13,28,10,4,14,29,10,4
2432,2452,0.304,0.187,0.7567624257121037,0.834256102448949,13,28,10,4,15,29,10,4
2432,2453,0.381,0.25,0.677895452621901,0.7840375012717922,13,28,10,4,16,29,10,4
2432,2454,0.459,0.312,0.5947793585061869,0.7302952225921447,13,28,10,4,17,29,10,4
2432,2455,0.537,0.375,0.5117215549967312,0.6753504221805502,13,28,10,4,18,29,10,4
2432,2456,0.615,0.437,0.435523690012652,0.6227287229827954,13,28,10,4,19,29,10,4
2432,2457,0.69,0.5,0.3726745831275219,0.5767912453266604,13,28,10,4,20,29,10,4
2432,2458,0.763,0.563,0.3250666927272289,0.5409926245589436,13,28,10,4,21,29,10,4
2432,2459,0.83,0.625,0.2919503293320692,0.5159186281885235,13,28,10,4,22,29,10,4
2432,2460,0.89,0.688,0.26995616347794404,0.4992865082761565,13,28,10,4,23,29,10,4
2432,2461,0.938,0.75,0.25661910147724176,0.489002856936828,13,28,10,4,24,29,10,4
2432,2462,0.973,0.813,0.2518642073263365,0.4849929967260552,13,28,10,4,25,29,10,4
2432,2463,0.993,0.875,0.25467102159630794,0.48732886208733195,13,28,10,4,26,29,10,4
2432,2464,1,0.938,0.2626246883034429,0.496141722341791,13,28,10,4,27,29,10,4
2432,2465,1,1,0.2752029735335164,0.5122209370345475,13,28,10,4,28,29,10,4
2432,2466,0.139,0.25,0.8831740131559375,0.901057467730315,13,28,10,4,10,30,10,4
2432,2467,0.16,0.21,0.8759163602886415,0.8920707353673715,13,28,10,4,11,30,10,4
2432,2468,0.218,0.166,0.8434073574661431,0.8708364576421946,13,28,10,4,12,30,10,4
2432,2469,0.291,0.117,0.7859474051722123,0.8398888884156142,13,28,10,4,13,30,10,4
2432,2470,0.365,0.176,0.7203058349998002,0.8017209619182664,13,28,10,4,14,30,10,4
2432,2471,0.439,0.235,0.6485494424186349,0.7581682913859307,13,28,10,4,15,30,10,4
2432,2472,0.512,0.294,0.5732333692113102,0.7108658897160084,13,28,10,4,16,30,10,4
2432,2473,0.585,0.353,0.4983313664088539,0.6618073382206163,13,28,10,4,17,30,10,4
2432,2474,0.656,0.412,0.42891551386279425,0.6136856057653339,13,28,10,4,18,30,10,4
2432,2475,0.725,0.47,0.3692984541173837,0.5698262504165434,13,28,10,4,19,30,10,4
2432,2476,0.789,0.529,0.3223742001062019,0.5334524627422152,13,28,10,4,20,30,10,4
2432,2477,0.847,0.588,0.2882158753314531,0.5062805575176672,13,28,10,4,21,30,10,4
2432,2478,0.898,0.647,0.2645672279433826,0.48777212188523866,13,28,10,4,22,30,10,4
2432,2479,0.94,0.706,0.2488562519398897,0.47608082800553575,13,28,10,4,23,30,10,4
2432,2480,0.97,0.765,0.24029166554666326,0.4701389231838291,13,28,10,4,24,30,10,4
2432,2481,0.989,0.824,0.23922949987653963,0.46987243871695283,13,28,10,4,25,30,10,4
2432,2482,0.998,0.883,0.2439829732522325,0.47504962178661025,13,28,10,4,26,30,10,4
2432,2483,1,0.941,0.252947551213463,0.48508685020612397,13,28,10,4,27,30,10,4
2432,2484,1,1,0.26424377069303295,0.4984510779221826,13,28,10,4,28,30,10,4
2432,2486,0.22,0.286,0.820137031116995,0.8492994422877368,13,28,10,4,10,31,10,4
2432,2487,0.273,0.25,0.7903131923056443,0.8297461202301183,13,28,10,4,11,31,10,4
