spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
747,747,0,0,1,1,15,24,7,1,15,24,7,1
747,748,0.071,0.111,0.942146555013512,0.9589315752677469,15,24,7,1,16,24,7,1
747,749,0.144,0.222,0.876287149215081,0.9126155686577918,15,24,7,1,17,24,7,1
747,750,0.219,0.333,0.8008137087330374,0.8600871869728339,15,24,7,1,18,24,7,1
747,751,0.298,0.445,0.7141294659449036,0.8006606195896164,15,24,7,1,19,24,7,1
747,752,0.383,0.556,0.6155900727639654,0.7346175703124276,15,24,7,1,20,24,7,1
747,753,0.475,0.667,0.5082312108213229,0.664433389457028,15,24,7,1,21,24,7,1
747,754,0.582,0.778,0.40333145755533095,0.5977498096144912,15,24,7,1,22,24,7,1
747,755,0.72,0.889,0.319752872339391,0.5482327722713662,15,24,7,1,23,24,7,1
747,756,0.201,0.4,0.8170260001929202,0.8478258265949478,15,24,7,1,10,25,7,1
747,757,0.185,0.357,0.8361795203393054,0.8560612717474433,15,24,7,1,11,25,7,1
747,758,0.173,0.308,0.8513401479592504,0.8599878132265505,15,24,7,1,12,25,7,1
747,759,0.179,0.25,0.8581344545726998,0.8575992145565647,15,24,7,1,13,25,7,1
747,760,0.219,0.181,0.8481053885618588,0.8472131513550761,15,24,7,1,14,25,7,1
747,761,0.296,0.1,0.8117226727209745,0.8279997349342783,15,24,7,1,15,25,7,1
747,762,0.378,0.2,0.7574327804916267,0.7999548030141087,15,24,7,1,16,25,7,1
747,763,0.464,0.3,0.6935074422097314,0.7634782986934754,15,24,7,1,17,25,7,1
747,764,0.552,0.4,0.6202622773325464,0.719166898467863,15,24,7,1,18,25,7,1
747,765,0.644,0.5,0.5391256401415794,0.6681759075804954,15,24,7,1,19,25,7,1
747,766,0.738,0.6,0.4539830840143251,0.6132173017009281,15,24,7,1,20,25,7,1
747,767,0.834,0.7,0.3727642157988519,0.5602253444151929,15,24,7,1,21,25,7,1
747,768,0.925,0.8,0.30760781850005847,0.5197154367342881,15,24,7,1,22,25,7,1
747,769,0.989,0.901,0.27578897965109594,0.5043274078460243,15,24,7,1,23,25,7,1
747,770,1,1,0.2795676090256396,0.5156441832142464,15,24,7,1,24,25,7,1
747,771,0.274,0.437,0.7638569698369853,0.7986973924603787,15,24,7,1,10,26,7,1
747,772,0.29,0.4,0.7661928119017744,0.7956035856345527,15,24,7,1,11,26,7,1
747,773,0.323,0.357,0.7611714879339179,0.7883547457804964,15,24,7,1,12,26,7,1
747,774,0.375,0.308,0.7461394500693657,0.7762398557616741,15,24,7,1,13,26,7,1
747,775,0.446,0.25,0.7147232109156316,0.7587139032657793,15,24,7,1,14,26,7,1
747,776,0.524,0.182,0.6658433287028772,0.7354369763879134,15,24,7,1,15,26,7,1
747,777,0.603,0.273,0.6100767227474428,0.7062996055302989,15,24,7,1,16,26,7,1
747,778,0.68,0.364,0.5480786500845483,0.671508398393915,15,24,7,1,17,26,7,1
747,779,0.757,0.455,0.4813902513174293,0.6318455005416929,15,24,7,1,18,26,7,1
747,780,0.83,0.546,0.41323366206601087,0.5892094197404574,15,24,7,1,19,26,7,1
747,781,0.896,0.637,0.3495570147535988,0.547442231154738,15,24,7,1,20,26,7,1
747,782,0.951,0.727,0.2991057898000117,0.5129599220969026,15,24,7,1,21,26,7,1
747,783,0.987,0.819,0.2706574494969076,0.49337386545742246,15,24,7,1,22,26,7,1
747,784,0.999,0.91,0.26600872519912144,0.4922249613704123,15,24,7,1,23,26,7,1
747,785,1,1,0.27202467568230704,0.5022121216012234,15,24,7,1,24,26,7,1
747,787,0.394,0.471,0.6878899688209881,0.7479564319760681,15,24,7,1,10,27,7,1
747,788,0.434,0.437,0.6776353439515572,0.7391967415564236,15,24,7,1,11,27,7,1
747,789,0.486,0.4,0.6605227483975469,0.7269539103956058,15,24,7,1,12,27,7,1
747,790,0.548,0.357,0.634467624772805,0.7108689488028439,15,24,7,1,13,27,7,1
747,791,0.617,0.308,0.5909003252502487,0.6906926014721742,15,24,7,1,14,27,7,1
747,792,0.685,0.25,0.5417882765376465,0.6663380426054234,15,24,7,1,15,27,7,1
747,793,0.751,0.333,0.48896332584863933,0.6379715184270202,15,24,7,1,16,27,7,1
747,794,0.813,0.416,0.43399480964447434,0.6061790672342904,15,24,7,1,17,27,7,1
747,795,0.87,0.5,0.3796546316744899,0.5722466969945033,15,24,7,1,18,27,7,1
747,796,0.919,0.583,0.3302282143326799,0.5385465761880073,15,24,7,1,19,27,7,1
747,797,0.958,0.667,0.29093979350041255,0.5088724475519137,15,24,7,1,20,27,7,1
747,798,0.984,0.75,0.2663500667624237,0.4880369886585545,15,24,7,1,21,27,7,1
747,799,0.997,0.833,0.25773042543582003,0.4796821419308137,15,24,7,1,22,27,7,1
747,800,1,0.917,0.26011874808136526,0.48285489394834813,15,24,7,1,23,27,7,1
747,801,1,1,0.2658689429314707,0.4917431167767524,15,24,7,1,24,27,7,1
747,804,0.517,0.5,0.608667284374651,0.7018408593916867,15,24,7,1,10,28,7,1
747,805,0.565,0.47,0.5910871332648124,0.6900983670666315,15,24,7,1,11,28,7,1
747,806,0.62,0.437,0.5683712560293804,0.6754942983458962,15,24,7,1,12,28,7,1
747,807,0.679,0.4,0.5330088729600511,0.6578736529386964,15,24,7,1,13,28,7,1
747,808,0.738,0.357,0.4904279792895887,0.6372022461526278,15,24,7,1,14,28,7,1
747,809,0.793,0.308,0.44555282964618637,0.6136313766298429,15,24,7,1,15,28,7,1
747,810,0.845,0.384,0.40015131968246587,0.5875975095884856,15,24,7,1,16,28,7,1
747,811,0.891,0.462,0.3563135888319695,0.5599691697870608,15,24,7,1,17,28,7,1
747,812,0.93,0.539,0.31690538868182594,0.5322341735263965,15,24,7,1,18,28,7,1
747,813,0.96,0.615,0.2851008906886081,0.5066707754082611,15,24,7,1,19,28,7,1
747,814,0.982,0.692,0.26362939329828683,0.48631181402464074,15,24,7,1,20,28,7,1
