spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4449,4449,0,0,1,1,23,31,4,10,23,31,4,10
4449,4450,0.309,0.125,0.7872540333186743,0.827358155643381,23,31,4,10,24,31,4,10
4449,4451,0.604,0.25,0.6150809661097763,0.7030382945524711,23,31,4,10,25,31,4,10
4449,4452,0.829,0.375,0.4907671377541454,0.6187490258308117,23,31,4,10,26,31,4,10
4449,4453,0.952,0.5,0.4373512182942916,0.5763572668288969,23,31,4,10,27,31,4,10
4449,4454,0.994,0.625,0.4299096232204983,0.5695543263935834,23,31,4,10,28,31,4,10
4449,4455,1,0.75,0.43863556760617983,0.5846296769903445,23,31,4,10,29,31,4,10
4449,4456,1,0.876,0.44801793736685136,0.6037146228135744,23,31,4,10,30,31,4,10
4449,4457,0.986,0.637,0.20401967208170446,0.44237117378872826,23,31,4,10,10,32,4,10
4449,4458,0.98,0.619,0.20524043145165827,0.4454380482817788,23,31,4,10,11,32,4,10
4449,4459,0.973,0.6,0.20743858727089648,0.4495810675989097,23,31,4,10,12,32,4,10
4449,4460,0.961,0.579,0.21111288393801486,0.45496046026647563,23,31,4,10,13,32,4,10
4449,4461,0.945,0.556,0.21676618287531346,0.46171082202499947,23,31,4,10,14,32,4,10
4449,4462,0.922,0.529,0.22556508708010836,0.47017927669171644,23,31,4,10,15,32,4,10
4449,4463,0.888,0.5,0.23885259421810756,0.48124754787593294,23,31,4,10,16,32,4,10
4449,4464,0.839,0.467,0.25831001640888984,0.4968902370616456,23,31,4,10,17,32,4,10
4449,4465,0.77,0.429,0.29055913233190955,0.5207774034440958,23,31,4,10,18,32,4,10
4449,4466,0.674,0.384,0.3466487262839737,0.5585359050913308,23,31,4,10,19,32,4,10
4449,4467,0.541,0.333,0.4422679499523967,0.6186293123381639,23,31,4,10,20,32,4,10
4449,4468,0.364,0.273,0.5992187498959348,0.7139487624496592,23,31,4,10,21,32,4,10
4449,4469,0.152,0.2,0.818346271689036,0.8539877687195808,23,31,4,10,22,32,4,10
4449,4470,0.12,0.111,0.9143474630991091,0.9373443653899325,23,31,4,10,23,32,4,10
4449,4471,0.414,0.222,0.7421676476891418,0.7890597331836964,23,31,4,10,24,32,4,10
4449,4472,0.676,0.333,0.5838594790506093,0.6728489337928775,23,31,4,10,25,32,4,10
4449,4473,0.865,0.444,0.4752685948296226,0.5957177458160408,23,31,4,10,26,32,4,10
4449,4474,0.964,0.556,0.42879650638429867,0.5591153283390178,23,31,4,10,27,32,4,10
4449,4475,0.995,0.667,0.42261389892707657,0.5548255800186042,23,31,4,10,28,32,4,10
4449,4476,1,0.778,0.42821682148782525,0.5630104547685133,23,31,4,10,29,32,4,10
4449,4477,1,0.889,0.4353395100978923,0.5759148036629389,23,31,4,10,30,32,4,10
4449,4478,1,1,0.4455787695797857,0.6011729041436245,23,31,4,10,31,32,4,10
4449,4479,0.976,0.652,0.20280344520426052,0.44563071082991035,23,31,4,10,10,33,4,10
4449,4480,0.967,0.636,0.2048977658655442,0.4496126566279345,23,31,4,10,11,33,4,10
4449,4481,0.955,0.619,0.2082590495759331,0.4548123879640038,23,31,4,10,12,33,4,10
4449,4482,0.938,0.6,0.21350903550275768,0.4614408866182408,23,31,4,10,13,33,4,10
4449,4483,0.914,0.579,0.22135944956735532,0.4697266666590457,23,31,4,10,14,33,4,10
4449,4484,0.881,0.556,0.23326446038368598,0.48015134570573026,23,31,4,10,15,33,4,10
4449,4485,0.836,0.529,0.2505413368983277,0.49375567184278357,23,31,4,10,16,33,4,10
4449,4486,0.773,0.5,0.27561788051487923,0.5126865152951581,23,31,4,10,17,33,4,10
4449,4487,0.688,0.467,0.3158900482769459,0.5407311267902661,23,31,4,10,18,33,4,10
4449,4488,0.574,0.428,0.38294786850264184,0.5835444965846296,23,31,4,10,19,33,4,10
4449,4489,0.428,0.385,0.49224264827381525,0.6491548208983364,23,31,4,10,20,33,4,10
4449,4490,0.259,0.333,0.6586749218548975,0.7475701194518083,23,31,4,10,21,33,4,10
4449,4491,0.138,0.273,0.8441663213529083,0.8740651426036006,23,31,4,10,22,33,4,10
4449,4492,0.222,0.2,0.8364714238037293,0.8812464076862646,23,31,4,10,23,33,4,10
4449,4493,0.496,0.3,0.6856308388058103,0.7499399234863581,23,31,4,10,24,33,4,10
4449,4494,0.73,0.4,0.5558283174518316,0.6441729955265545,23,31,4,10,25,33,4,10
4449,4495,0.891,0.5,0.4617624739188705,0.5758470234547004,23,31,4,10,26,33,4,10
4449,4496,0.972,0.6,0.4216458218803282,0.5453191300273321,23,31,4,10,27,33,4,10
4449,4497,0.996,0.7,0.41561474330682857,0.5413630712604682,23,31,4,10,28,33,4,10
4449,4498,1,0.8,0.4189788363974578,0.5455950487419288,23,31,4,10,29,33,4,10
4449,4499,1,0.9,0.4237843860592826,0.5555978358413444,23,31,4,10,30,33,4,10
4449,4500,1,1,0.4328258666783754,0.5786284400582515,23,31,4,10,31,33,4,10
4449,4502,0.961,0.667,0.20301075591829332,0.4499281624661752,23,31,4,10,10,34,4,10
4449,4503,0.948,0.652,0.2061810625345306,0.4548608761833475,23,31,4,10,11,34,4,10
4449,4504,0.93,0.637,0.2109801835666565,0.46114965383821516,23,31,4,10,12,34,4,10
4449,4505,0.907,0.619,0.21809814594115762,0.4690494690808318,23,31,4,10,13,34,4,10
4449,4506,0.875,0.6,0.22853908073810447,0.4788651863939858,23,31,4,10,14,34,4,10
4449,4507,0.832,0.579,0.2438805813043483,0.49118038407686315,23,31,4,10,15,34,4,10
4449,4508,0.774,0.556,0.26542698359708117,0.5071497804944809,23,31,4,10,16,34,4,10
4449,4509,0.698,0.529,0.2963838190959369,0.529025501071166,23,31,4,10,17,34,4,10
4449,4510,0.599,0.5,0.3447644022121922,0.5606064957924124,23,31,4,10,18,34,4,10
4449,4511,0.477,0.466,0.42192764156498597,0.6073267464816399,23,31,4,10,19,34,4,10
4449,4512,0.337,0.428,0.5407667080748693,0.6760979869905899,23,31,4,10,20,34,4,10
4449,4513,0.215,0.385,0.7000067013740511,0.7720928076210835,23,31,4,10,21,34,4,10
4449,4514,0.167,0.333,0.8289493054706316,0.8692447385127012,23,31,4,10,22,34,4,10
4449,4515,0.308,0.273,0.7658479926829078,0.8317027520433175,23,31,4,10,23,34,4,10
4449,4516,0.563,0.364,0.6254758958758897,0.7138465272469446,23,31,4,10,24,34,4,10
4449,4517,0.772,0.455,0.512852717621356,0.6188505318727063,23,31,4,10,25,34,4,10
4449,4518,0.91,0.546,0.44544160366354835,0.5592575888854477,23,31,4,10,26,34,4,10
4449,4519,0.977,0.637,0.41517967108031073,0.5337246630497121,23,31,4,10,27,34,4,10
4449,4520,0.997,0.728,0.40883914613272976,0.5296945376016773,23,31,4,10,28,34,4,10
4449,4521,1,0.819,0.4107519079733002,0.5329253970662934,23,31,4,10,29,34,4,10
4449,4522,1,0.91,0.4148541375001099,0.5437674169453699,23,31,4,10,30,34,4,10
4449,4523,1,1,0.4237619715306752,0.5666061277536995,23,31,4,10,31,34,4,10
4449,4526,0.941,0.68,0.20464542824726228,0.4550851787565474,23,31,4,10,10,35,4,10
4449,4527,0.923,0.667,0.2090981641527746,0.4609637485939254,23,31,4,10,11,35,4,10
4449,4528,0.899,0.652,0.21553846308018265,0.46832331830859875,23,31,4,10,12,35,4,10
4449,4529,0.868,0.637,0.22479959185502651,0.47745416678210506,23,31,4,10,13,35,4,10
4449,4530,0.827,0.619,0.23809193778259108,0.48872012747361504,23,31,4,10,14,35,4,10
4449,4531,0.774,0.6,0.2570547845100707,0.5027782069969817,23,31,4,10,15,35,4,10
4449,4532,0.706,0.579,0.2829849972808054,0.5208569162285088,23,31,4,10,16,35,4,10
4449,4533,0.619,0.556,0.3198078475806153,0.5452476369712852,23,31,4,10,17,35,4,10
4449,4534,0.514,0.529,0.3756344220919059,0.5796388522164315,23,31,4,10,18,35,4,10
4449,4535,0.396,0.5,0.46054870380913393,0.6289521298431007,23,31,4,10,19,35,4,10
4449,4536,0.284,0.466,0.5806612665795238,0.6982438806695268,23,31,4,10,20,35,4,10
4449,4537,0.216,0.428,0.7177961410806366,0.7859914165855353,23,31,4,10,21,35,4,10
4449,4538,0.204,0.384,0.7941723599942925,0.8472709207493769,23,31,4,10,22,35,4,10
4449,4539,0.382,0.333,0.7020929152711382,0.7883426663619133,23,31,4,10,23,35,4,10
4449,4540,0.618,0.417,0.5721859096116972,0.681961417548432,23,31,4,10,24,35,4,10
4449,4541,0.804,0.5,0.47061112469627153,0.5972111214706218,23,31,4,10,25,35,4,10
4449,4542,0.924,0.583,0.4117709697318226,0.545573762906175,23,31,4,10,26,35,4,10
4449,4543,0.981,0.667,0.3947787682866869,0.5241850190587249,23,31,4,10,27,35,4,10
4449,4544,0.998,0.75,0.4023755419919972,0.5207652320619699,23,31,4,10,28,35,4,10
4449,4545,1,0.833,0.4036509827980562,0.5249458592692827,23,31,4,10,29,35,4,10
4449,4546,1,0.917,0.4078797988075362,0.5378097252275962,23,31,4,10,30,35,4,10
4449,4547,1,1,0.4153591529015339,0.5584201636399766,23,31,4,10,31,35,4,10
4449,4629,1,1,0.2575993287604398,0.45333868432283986,23,31,4,10,10,23,7,10
4449,4630,1,1,0.2582610643022113,0.45470165625621906,23,31,4,10,11,23,7,10
4449,4631,1,1,0.2610043849709296,0.4572351295877971,23,31,4,10,12,23,7,10
4449,4632,1,1,0.26554671330306345,0.46093362167156415,23,31,4,10,13,23,7,10
4449,4633,1,1,0.27230158305628416,0.46550129922599104,23,31,4,10,14,23,7,10
4449,4634,1,1,0.28435175388484346,0.47082773241440357,23,31,4,10,15,23,7,10
4449,4635,1,1,0.30430212981732596,0.47671568515583984,23,31,4,10,16,23,7,10
4449,4636,1,1,0.3291876320095124,0.48239068213544256,23,31,4,10,17,23,7,10
4449,4637,1,1,0.3514723959771512,0.4870560445793012,23,31,4,10,18,23,7,10
4449,4638,1,1,0.38035382916366844,0.4947731390600798,23,31,4,10,19,23,7,10
4449,4639,1,1,0.40520807720260965,0.507829905775542,23,31,4,10,20,23,7,10
4449,4640,1,1,0.41559996948544264,0.5270466281818382,23,31,4,10,21,23,7,10
4449,4641,1,1,0.4339682945158829,0.5674968337029819,23,31,4,10,22,23,7,10
4449,4642,1,0.953,0.24433516483943774,0.4490522554947449,23,31,4,10,10,24,7,10
4449,4643,1,0.95,0.245556333033229,0.4506573534245638,23,31,4,10,11,24,7,10
4449,4644,1,0.948,0.2484574047655128,0.45317119620805857,23,31,4,10,12,24,7,10
4449,4645,1,0.945,0.25267596262918646,0.4564612905934894,23,31,4,10,13,24,7,10
4449,4646,1,0.941,0.2585560759045272,0.460224552585797,23,31,4,10,14,24,7,10
4449,4647,1,0.938,0.2681913355242245,0.4641761204831435,23,31,4,10,15,24,7,10
4449,4648,1,0.934,0.28175539905382097,0.4677809431479615,23,31,4,10,16,24,7,10
4449,4649,1,0.929,0.2952506504167276,0.47052879993926844,23,31,4,10,17,24,7,10
4449,4650,1,0.923,0.30773149720272563,0.47337022181962474,23,31,4,10,18,24,7,10
4449,4651,1,0.917,0.3258719148329894,0.4790083935199184,23,31,4,10,19,24,7,10
4449,4652,1,0.91,0.35508857148849426,0.4878734329456432,23,31,4,10,20,24,7,10
4449,4653,0.999,0.9,0.4034869262902996,0.5057505075151376,23,31,4,10,21,24,7,10
4449,4654,0.996,0.889,0.419935450131496,0.5395674365526884,23,31,4,10,22,24,7,10
4449,4655,0.965,0.876,0.4463724517432289,0.600137136035737,23,31,4,10,23,24,7,10
4449,4656,1,0.905,0.23287342975697067,0.4455046114210912,23,31,4,10,10,25,7,10
4449,4657,1,0.9,0.23434718384289233,0.44719088627324244,23,31,4,10,11,25,7,10
4449,4658,1,0.895,0.23700521180655454,0.44952677374931915,23,31,4,10,12,25,7,10
4449,4659,1,0.889,0.24073253475093448,0.4522981609473624,23,31,4,10,13,25,7,10
4449,4660,1,0.883,0.2457529944356771,0.4551641369225875,23,31,4,10,14,25,7,10
4449,4661,1,0.875,0.2528301988718722,0.4577332756450806,23,31,4,10,15,25,7,10
4449,4662,1,0.867,0.2609216610780932,0.4595775377857091,23,31,4,10,16,25,7,10
4449,4663,1,0.857,0.267827897660306,0.4609515559538856,23,31,4,10,17,25,7,10
4449,4664,0.999,0.847,0.27546852362083163,0.4634972952856974,23,31,4,10,18,25,7,10
4449,4665,0.997,0.833,0.2892776021308797,0.46933329809195146,23,31,4,10,19,25,7,10
4449,4666,0.993,0.819,0.31709981554490196,0.48080893842207684,23,31,4,10,20,25,7,10
4449,4667,0.98,0.8,0.3770193874966571,0.505453555276905,23,31,4,10,21,25,7,10
4449,4668,0.942,0.778,0.4409475336517884,0.5549442214582713,23,31,4,10,22,25,7,10
4449,4669,0.812,0.75,0.4918669269007191,0.6338539694777756,23,31,4,10,23,25,7,10
4449,4670,0.557,0.876,0.520070922869398,0.6701890660044327,23,31,4,10,24,25,7,10
4449,4671,1,0.858,0.22334930075297865,0.4425939983000783,23,31,4,10,10,26,7,10
4449,4672,1,0.85,0.22480680809404074,0.4442829788329631,23,31,4,10,11,26,7,10
4449,4673,1,0.843,0.22706129093716432,0.4464026660613708,23,31,4,10,12,26,7,10
4449,4674,1,0.834,0.23009556050817248,0.44870699134074143,23,31,4,10,13,26,7,10
4449,4675,0.999,0.824,0.23398862697297607,0.4508827706645062,23,31,4,10,14,26,7,10
4449,4676,0.999,0.813,0.23907363782803004,0.45265660703623933,23,31,4,10,15,26,7,10
4449,4677,0.997,0.8,0.24418152142917193,0.45407316443651213,23,31,4,10,16,26,7,10
4449,4678,0.995,0.786,0.2489632557619087,0.4561806203005261,23,31,4,10,17,26,7,10
4449,4679,0.99,0.769,0.25713775268318395,0.4611292438780442,23,31,4,10,18,26,7,10
4449,4680,0.98,0.75,0.2755875493700847,0.4716548018418769,23,31,4,10,19,26,7,10
