spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4175,4175,0,0,1,1,31,33,1,10,31,33,1,10
4175,4176,0.995,0.501,0.7328075928969062,0.7304337832048979,31,33,1,10,32,33,1,10
4175,4177,1,0.917,0.28616071978572577,0.49565645948584103,31,33,1,10,10,34,1,10
4175,4178,1,0.913,0.27333352648426745,0.4905873229882226,31,33,1,10,11,34,1,10
4175,4179,1,0.91,0.26630543190951206,0.48825215876444306,31,33,1,10,12,34,1,10
4175,4180,1,0.905,0.2615946032796346,0.4870171438711687,31,33,1,10,13,34,1,10
4175,4181,1,0.901,0.25901811828586707,0.48693579996121217,31,33,1,10,14,34,1,10
4175,4182,1,0.895,0.2602169716124484,0.48905382321905355,31,33,1,10,15,34,1,10
4175,4183,1,0.889,0.26130517354923033,0.4910705642789527,31,33,1,10,16,34,1,10
4175,4184,1,0.883,0.2627998817359155,0.4916469076689971,31,33,1,10,17,34,1,10
4175,4185,1,0.875,0.2627618564190456,0.490313923495718,31,33,1,10,18,34,1,10
4175,4186,1,0.867,0.2614622679779226,0.48967423725058634,31,33,1,10,19,34,1,10
4175,4187,1,0.858,0.2643035778485535,0.49398065014237735,31,33,1,10,20,34,1,10
4175,4188,1,0.847,0.2790748677236107,0.5060176980842281,31,33,1,10,21,34,1,10
4175,4189,1,0.834,0.320748254995736,0.5321883430779806,31,33,1,10,22,34,1,10
4175,4190,1,0.818,0.3905175963967292,0.5678468438659965,31,33,1,10,23,34,1,10
4175,4191,1,0.8,0.4557142128463513,0.593358495266509,31,33,1,10,24,34,1,10
4175,4192,1,0.778,0.47987723160180895,0.6017486634294202,31,33,1,10,25,34,1,10
4175,4193,1,0.75,0.506840969152864,0.6092728653704327,31,33,1,10,26,34,1,10
4175,4194,0.999,0.714,0.5256615371430566,0.6158650590720325,31,33,1,10,27,34,1,10
4175,4195,0.994,0.667,0.5410915401864993,0.624577208480739,31,33,1,10,28,34,1,10
4175,4196,0.966,0.6,0.5939665209240614,0.6536396755629478,31,33,1,10,29,34,1,10
4175,4197,0.775,0.501,0.6697625178671056,0.7085173675434611,31,33,1,10,30,34,1,10
4175,4198,0.216,0.334,0.8934490097953667,0.9173799959162743,31,33,1,10,31,34,1,10
4175,4199,0.997,0.667,0.7264641677354379,0.7027428022876636,31,33,1,10,32,34,1,10
4175,4200,1,1,0.7310425883755358,0.7231290537463586,31,33,1,10,33,34,1,10
4175,4201,1,0.92,0.27858424086338796,0.492375988540108,31,33,1,10,10,35,1,10
4175,4202,1,0.917,0.267054940317067,0.48778966967213666,31,33,1,10,11,35,1,10
4175,4203,1,0.913,0.26082735039913074,0.4857534502449631,31,33,1,10,12,35,1,10
4175,4204,1,0.909,0.2567786668318168,0.48476502775066854,31,33,1,10,13,35,1,10
4175,4205,1,0.905,0.2546878678183425,0.4848805346788425,31,33,1,10,14,35,1,10
4175,4206,1,0.9,0.2560247491294543,0.48694422564303474,31,33,1,10,15,35,1,10
4175,4207,1,0.895,0.25719190464798025,0.4888093331442426,31,33,1,10,16,35,1,10
4175,4208,1,0.889,0.25849639749750897,0.48923765152350285,31,33,1,10,17,35,1,10
4175,4209,1,0.883,0.2580907888401426,0.48794905233778985,31,33,1,10,18,35,1,10
4175,4210,1,0.875,0.2569001320607459,0.48775037964144996,31,33,1,10,19,35,1,10
4175,4211,1,0.867,0.26074421667993486,0.49267078334437653,31,33,1,10,20,35,1,10
4175,4212,1,0.858,0.2763523223773807,0.5052899680394447,31,33,1,10,21,35,1,10
4175,4213,1,0.847,0.3168747093375742,0.5313651922151791,31,33,1,10,22,35,1,10
4175,4214,1,0.834,0.38185872245738806,0.5653409547587179,31,33,1,10,23,35,1,10
4175,4215,1,0.819,0.43836029137992716,0.5882182589248575,31,33,1,10,24,35,1,10
4175,4216,0.999,0.8,0.45849189563249915,0.5959039710105694,31,33,1,10,25,35,1,10
4175,4217,0.997,0.778,0.48081170490890457,0.6030402852021867,31,33,1,10,26,35,1,10
4175,4218,0.992,0.75,0.49541294299735994,0.6102628154628575,31,33,1,10,27,35,1,10
4175,4219,0.973,0.715,0.5116918412196759,0.622701198649473,31,33,1,10,28,35,1,10
4175,4220,0.898,0.667,0.566330041395207,0.6569516913448422,31,33,1,10,29,35,1,10
4175,4221,0.599,0.6,0.671426720834895,0.7220530044986284,31,33,1,10,30,35,1,10
4175,4222,0.335,0.5,0.8143035958728926,0.8610464349046879,31,33,1,10,31,35,1,10
4175,4223,0.997,0.751,0.6671788598552946,0.6823867228739271,31,33,1,10,32,35,1,10
4175,4224,1,1,0.7110435629000182,0.6923745835960033,31,33,1,10,33,35,1,10
4175,4436,1,1,0.2319700092322523,0.4730437986784859,31,33,1,10,10,31,4,10
4175,4437,1,1,0.23263444575510728,0.47413760877055156,31,33,1,10,11,31,4,10
4175,4438,1,1,0.23411178069588512,0.47563340751145966,31,33,1,10,12,31,4,10
4175,4439,1,1,0.23650404246294665,0.47731792196441447,31,33,1,10,13,31,4,10
4175,4440,1,1,0.23942320764970904,0.47875194207037475,31,33,1,10,14,31,4,10
4175,4441,1,1,0.24241523582409819,0.47958489992577924,31,33,1,10,15,31,4,10
4175,4442,1,1,0.2436129412934448,0.47994412469695136,31,33,1,10,16,31,4,10
4175,4443,1,1,0.24321624730749114,0.48098439258930703,31,33,1,10,17,31,4,10
4175,4444,1,1,0.24625007741230798,0.485051711705189,31,33,1,10,18,31,4,10
4175,4445,1,1,0.2579287096590682,0.4944765965142641,31,33,1,10,19,31,4,10
4175,4446,1,1,0.28211053852813517,0.5111345962408635,31,33,1,10,20,31,4,10
4175,4447,1,1,0.3250132046955815,0.5364566122933385,31,33,1,10,21,31,4,10
4175,4448,1,1,0.38471263163140934,0.5658435977480449,31,33,1,10,22,31,4,10
4175,4449,1,1,0.4387108266756272,0.587147254474747,31,33,1,10,23,31,4,10
4175,4450,1,1,0.471461830587115,0.5980362536578379,31,33,1,10,24,31,4,10
4175,4451,1,1,0.5058419493357749,0.6081168364949981,31,33,1,10,25,31,4,10
4175,4452,1,1,0.5436001911888467,0.6181837554586176,31,33,1,10,26,31,4,10
4175,4453,1,1,0.5731109352713567,0.6274285132611592,31,33,1,10,27,31,4,10
4175,4454,1,1,0.6295227616292363,0.645188553821046,31,33,1,10,28,31,4,10
4175,4455,1,1,0.723333598361845,0.6755423944406593,31,33,1,10,29,31,4,10
4175,4456,1,1,0.7307052203934806,0.7056290988538825,31,33,1,10,30,31,4,10
4175,4457,1,0.957,0.22868367308637239,0.47129318058851266,31,33,1,10,10,32,4,10
4175,4458,1,0.955,0.2297520632762119,0.4724672363736805,31,33,1,10,11,32,4,10
4175,4459,1,0.953,0.23156523380424554,0.4739482061538184,31,33,1,10,12,32,4,10
4175,4460,1,0.951,0.23401595426721433,0.47552676039513975,31,33,1,10,13,32,4,10
4175,4461,1,0.948,0.2368853066165013,0.47684361525997154,31,33,1,10,14,32,4,10
4175,4462,1,0.945,0.2397752655290354,0.4777086721016256,31,33,1,10,15,32,4,10
4175,4463,1,0.942,0.2404961185162613,0.478437037772677,31,33,1,10,16,32,4,10
4175,4464,1,0.938,0.24087086218240694,0.48031613358734315,31,33,1,10,17,32,4,10
4175,4465,1,0.934,0.2459573827357926,0.48557210351532054,31,33,1,10,18,32,4,10
4175,4466,1,0.929,0.25964927045022856,0.4962462338046645,31,33,1,10,19,32,4,10
4175,4467,1,0.923,0.2851098110795378,0.5137926761845933,31,33,1,10,20,32,4,10
4175,4468,1,0.917,0.32651055041608057,0.5384536735485448,31,33,1,10,21,32,4,10
4175,4469,1,0.909,0.3788637056780778,0.5641226183279483,31,33,1,10,22,32,4,10
4175,4470,1,0.901,0.42019534419262783,0.5804225854135365,31,33,1,10,23,32,4,10
4175,4471,1,0.889,0.4449859847173586,0.5886893844414295,31,33,1,10,24,32,4,10
4175,4472,1,0.876,0.47140472311387593,0.5962057246853244,31,33,1,10,25,32,4,10
4175,4473,1,0.857,0.49611029912469895,0.6026972470007257,31,33,1,10,26,32,4,10
4175,4474,1,0.834,0.5195242323453222,0.6103814351747154,31,33,1,10,27,32,4,10
4175,4475,1,0.8,0.5698357911079541,0.6276348122888193,31,33,1,10,28,32,4,10
4175,4476,0.997,0.751,0.6281500633100401,0.6487180427986348,31,33,1,10,29,32,4,10
4175,4477,0.936,0.667,0.7109461972484475,0.6934812810917326,31,33,1,10,30,32,4,10
4175,4478,0.22,0.501,0.9089533641852943,0.9081324562611675,31,33,1,10,31,32,4,10
4175,4479,1,0.914,0.22629805811417003,0.46987868891969253,31,33,1,10,10,33,4,10
4175,4480,1,0.91,0.2277311965552562,0.47112630883445583,31,33,1,10,11,33,4,10
4175,4481,1,0.905,0.22970027368007362,0.4726117147328127,31,33,1,10,12,33,4,10
4175,4482,1,0.901,0.23226753375738485,0.4741460173055617,31,33,1,10,13,33,4,10
4175,4483,1,0.895,0.23534432890523227,0.47545613020684363,31,33,1,10,14,33,4,10
4175,4484,1,0.889,0.23803768026881222,0.4764921313607944,31,33,1,10,15,33,4,10
4175,4485,1,0.883,0.23873844285627166,0.4777106413288834,31,33,1,10,16,33,4,10
4175,4486,1,0.876,0.24035659057710357,0.48046088516032737,31,33,1,10,17,33,4,10
4175,4487,1,0.867,0.2472005280313303,0.4868144288093843,31,33,1,10,18,33,4,10
4175,4488,1,0.858,0.26236485089815087,0.4985190121372348,31,33,1,10,19,33,4,10
4175,4489,1,0.847,0.28806593799212354,0.5165466519267032,31,33,1,10,20,33,4,10
4175,4490,1,0.834,0.3276099909039325,0.5400096009921784,31,33,1,10,21,33,4,10
4175,4491,1,0.819,0.37239382220258765,0.561989510645106,31,33,1,10,22,33,4,10
4175,4492,1,0.8,0.40334376043638576,0.5744551118626522,31,33,1,10,23,33,4,10
4175,4493,1,0.778,0.4219569916329139,0.5809162499164369,31,33,1,10,24,33,4,10
4175,4494,1,0.75,0.4417295106677823,0.5868117983695447,31,33,1,10,25,33,4,10
4175,4495,0.999,0.715,0.45880183517298745,0.5926482772297791,31,33,1,10,26,33,4,10
4175,4496,0.995,0.667,0.48000613429815,0.6029298411876978,31,33,1,10,27,33,4,10
4175,4497,0.98,0.6,0.5225930253560289,0.6247259291312768,31,33,1,10,28,33,4,10
4175,4498,0.895,0.5,0.5805443018304063,0.6617333754026402,31,33,1,10,29,33,4,10
4175,4499,0.456,0.334,0.7509852684636524,0.7666751070660215,31,33,1,10,30,33,4,10
4175,4500,0.571,0,0.8025427971497855,0.8178176627117788,31,33,1,10,31,33,4,10
4175,4501,0.997,0.501,0.7306110823387065,0.7192024368581985,31,33,1,10,32,33,4,10
4175,4502,1,0.917,0.2246311208081212,0.4687864809791207,31,33,1,10,10,34,4,10
4175,4503,1,0.913,0.22628478722329293,0.47011308662063234,31,33,1,10,11,34,4,10
4175,4504,1,0.91,0.2284631945155623,0.471633498411123,31,33,1,10,12,34,4,10
4175,4505,1,0.905,0.23135249524693902,0.4731895658833093,31,33,1,10,13,34,4,10
4175,4506,1,0.901,0.23459446451960764,0.4745927139693521,31,33,1,10,14,34,4,10
4175,4507,1,0.895,0.23711532313336514,0.4759098425853252,31,33,1,10,15,34,4,10
4175,4508,1,0.889,0.23821127608245773,0.477699277198243,31,33,1,10,16,34,4,10
4175,4509,1,0.883,0.2412212791257079,0.4813245527477905,31,33,1,10,17,34,4,10
4175,4510,1,0.875,0.24936288743401436,0.48868837549550603,31,33,1,10,18,34,4,10
4175,4511,1,0.867,0.2652937956577821,0.5012461033021145,31,33,1,10,19,34,4,10
4175,4512,1,0.858,0.2910642481322129,0.5194700195651538,31,33,1,10,20,34,4,10
4175,4513,1,0.847,0.32824581413453446,0.5415194320738492,31,33,1,10,21,34,4,10
4175,4514,0.999,0.834,0.3654353627435484,0.5603389664967449,31,33,1,10,22,34,4,10
4175,4515,0.999,0.818,0.38825565146109553,0.570349925123965,31,33,1,10,23,34,4,10
4175,4516,0.997,0.8,0.40245661959299817,0.5762807881799816,31,33,1,10,24,34,4,10
4175,4517,0.994,0.778,0.4176559973801205,0.582561228218599,31,33,1,10,25,34,4,10
4175,4518,0.983,0.75,0.43149200901447293,0.5910849407766293,31,33,1,10,26,34,4,10
4175,4519,0.953,0.714,0.4552845402792228,0.607765328980242,31,33,1,10,27,34,4,10
4175,4520,0.858,0.667,0.5064233822871178,0.639598848201484,31,33,1,10,28,34,4,10
4175,4521,0.594,0.6,0.6062426233354529,0.6949326548925573,31,33,1,10,29,34,4,10
4175,4522,0.313,0.501,0.7647432137919241,0.8005547122979959,31,33,1,10,30,34,4,10
4175,4523,0.751,0.334,0.6852465767107677,0.7417229706843227,31,33,1,10,31,34,4,10
4175,4524,0.999,0.667,0.6786830891896228,0.6856029973401488,31,33,1,10,32,34,4,10
4175,4525,1,1,0.7282525018442849,0.7104563441464389,31,33,1,10,33,34,4,10
4175,4526,1,0.92,0.22349487840118976,0.468020378147042,31,33,1,10,10,35,4,10
4175,4527,1,0.917,0.2254162705178,0.4694424838441238,31,33,1,10,11,35,4,10
4175,4528,1,0.913,0.22792891807822002,0.47103757834239,31,33,1,10,12,35,4,10
4175,4529,1,0.909,0.23113558789771183,0.4726838793192083,31,33,1,10,13,35,4,10
4175,4530,1,0.905,0.234491560522479,0.47427146607778026,31,33,1,10,14,35,4,10
4175,4531,1,0.9,0.23702624810452622,0.4759622936125709,31,33,1,10,15,35,4,10
4175,4532,1,0.895,0.23878245714241308,0.4783859424590453,31,33,1,10,16,35,4,10
4175,4533,1,0.889,0.24289307373341895,0.4828909293523951,31,33,1,10,17,35,4,10
4175,4534,1,0.883,0.2519905438979617,0.4912094949095396,31,33,1,10,18,35,4,10
4175,4535,0.999,0.875,0.2683773823394927,0.5045136794421543,31,33,1,10,19,35,4,10
4175,4536,0.999,0.867,0.29424677717444436,0.5227990680800852,31,33,1,10,20,35,4,10
4175,4537,0.998,0.858,0.3281396842742459,0.5435133230155818,31,33,1,10,21,35,4,10
4175,4538,0.996,0.847,0.35870649944965194,0.5599900570856455,31,33,1,10,22,35,4,10
4175,4539,0.992,0.834,0.3757666791466773,0.5688938146962225,31,33,1,10,23,35,4,10
4175,4540,0.984,0.819,0.3875417707970856,0.5755612308586913,31,33,1,10,24,35,4,10
4175,4541,0.966,0.8,0.4010729100395246,0.5839230506101131,31,33,1,10,25,35,4,10
4175,4542,0.925,0.778,0.41756751419058524,0.5969098015248775,31,33,1,10,26,35,4,10
4175,4543,0.834,0.75,0.4527931465340801,0.6204080137394139,31,33,1,10,27,35,4,10
4175,4544,0.652,0.715,0.5254987128413466,0.6593570893942668,31,33,1,10,28,35,4,10
4175,4545,0.419,0.667,0.6365193115865398,0.7179328737381849,31,33,1,10,29,35,4,10
4175,4546,0.364,0.6,0.7112035988524054,0.7858531391993654,31,33,1,10,30,35,4,10
4175,4547,0.838,0.5,0.6082151462337355,0.6984185902669755,31,33,1,10,31,35,4,10
4175,4548,0.999,0.751,0.5898337501341457,0.6610103426526954,31,33,1,10,32,35,4,10
4175,4549,1,1,0.6762321175826453,0.6737934481996499,31,33,1,10,33,35,4,10
4175,4761,1,1,0.22822781708119855,0.4718845546485543,31,33,1,10,10,31,7,10
4175,4762,1,1,0.23088256235518634,0.47320127381958466,31,33,1,10,11,31,7,10
4175,4763,1,1,0.23380649017650312,0.47443018341119647,31,33,1,10,12,31,7,10
4175,4764,1,1,0.23632695341142274,0.4756383992668318,31,33,1,10,13,31,7,10
4175,4765,1,1,0.23765604698987097,0.4771552590069825,31,33,1,10,14,31,7,10
4175,4766,1,1,0.2392904621414209,0.47969104504031523,31,33,1,10,15,31,7,10
4175,4767,1,1,0.24411195978639222,0.48439740085877947,31,33,1,10,16,31,7,10
4175,4768,1,1,0.25427149464697885,0.49259868778855354,31,33,1,10,17,31,7,10
4175,4769,1,1,0.2722781164449086,0.5053845744558799,31,33,1,10,18,31,7,10
4175,4770,1,1,0.30003054175830735,0.5232608724402754,31,33,1,10,19,31,7,10
4175,4771,1,1,0.3392593284750637,0.5451049714298337,31,33,1,10,20,31,7,10
4175,4772,1,1,0.3839238747440703,0.5661893976863333,31,33,1,10,21,31,7,10
4175,4773,1,1,0.420937544459714,0.5806821908102955,31,33,1,10,22,31,7,10
4175,4774,1,1,0.4471066743501251,0.5894989079787997,31,33,1,10,23,31,7,10
4175,4775,1,1,0.47430633587553805,0.5976816303218886,31,33,1,10,24,31,7,10
4175,4776,1,1,0.5041162663393982,0.6057787125591858,31,33,1,10,25,31,7,10
4175,4777,1,1,0.5302735921756723,0.613684014004383,31,33,1,10,26,31,7,10
4175,4778,1,1,0.566725017109537,0.6252912876707528,31,33,1,10,27,31,7,10
4175,4779,1,1,0.6390493454338998,0.648793252728908,31,33,1,10,28,31,7,10
4175,4780,1,1,0.7167357616395369,0.6732088395515472,31,33,1,10,29,31,7,10
