spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2652,2652,0,0,1,1,16,20,1,7,16,20,1,7
2652,2653,0.685,0.25,0.5858957794518709,0.6559852135298476,16,20,1,7,17,20,1,7
2652,2654,0.971,0.5,0.44796479025203095,0.5588376854933432,16,20,1,7,18,20,1,7
2652,2655,1,0.75,0.4561759790191353,0.5681979120915164,16,20,1,7,19,20,1,7
2652,2656,0.982,0.636,0.42094829186566685,0.5200895250792752,16,20,1,7,10,21,1,7
2652,2657,0.966,0.6,0.40503617372440726,0.5251797860385299,16,20,1,7,11,21,1,7
2652,2658,0.934,0.556,0.4113101885819783,0.5416721565582943,16,20,1,7,12,21,1,7
2652,2659,0.866,0.5,0.4418546328551335,0.5710342911321122,16,20,1,7,13,21,1,7
2652,2660,0.716,0.429,0.5109629400830098,0.619584649636743,16,20,1,7,14,21,1,7
2652,2661,0.406,0.334,0.6941378950160543,0.7275700643938123,16,20,1,7,15,21,1,7
2652,2662,0.129,0.2,0.8982077159451451,0.9253621384342764,16,20,1,7,16,21,1,7
2652,2663,0.739,0.4,0.5608621022081524,0.6325783427400207,16,20,1,7,17,21,1,7
2652,2664,0.978,0.6,0.4359688923440431,0.537452096959701,16,20,1,7,18,21,1,7
2652,2665,1,0.8,0.4407833217369248,0.535425755607233,16,20,1,7,19,21,1,7
2652,2666,1,1,0.45348040950084756,0.5582224995632159,16,20,1,7,20,21,1,7
2652,2667,0.961,0.667,0.40440055291166854,0.5285172367443742,16,20,1,7,10,22,1,7
2652,2668,0.933,0.637,0.3963813324343376,0.5370809357434463,16,20,1,7,11,22,1,7
2652,2669,0.881,0.6,0.41260895452359214,0.5573793227393549,16,20,1,7,12,22,1,7
2652,2670,0.781,0.556,0.4564848596762495,0.5907071095826655,16,20,1,7,13,22,1,7
2652,2671,0.597,0.5,0.5419740931478705,0.6430184119509964,16,20,1,7,14,22,1,7
2652,2672,0.312,0.429,0.7148188010791932,0.7466078333984711,16,20,1,7,15,22,1,7
2652,2673,0.219,0.333,0.8143527008222012,0.8657322060088277,16,20,1,7,16,22,1,7
2652,2674,0.771,0.5,0.5100150566226758,0.6100807883509491,16,20,1,7,17,22,1,7
2652,2675,0.981,0.667,0.4257402208701142,0.5198591128009029,16,20,1,7,18,22,1,7
2652,2676,1,0.834,0.4263504649058938,0.5116256180226874,16,20,1,7,19,22,1,7
2652,2677,1,1,0.4356063528736045,0.5230006010803565,16,20,1,7,20,22,1,7
2652,2679,0.932,0.693,0.39596340534186225,0.5378750249236827,16,20,1,7,10,23,1,7
2652,2680,0.889,0.667,0.39636714421245256,0.5491070745577507,16,20,1,7,11,23,1,7
2652,2681,0.816,0.637,0.42190881237987954,0.5718821602323261,16,20,1,7,12,23,1,7
2652,2682,0.694,0.6,0.4751799663678806,0.6070293071849484,16,20,1,7,13,23,1,7
2652,2683,0.502,0.556,0.5646203936016291,0.6594248733885051,16,20,1,7,14,23,1,7
2652,2684,0.285,0.5,0.7086414092350811,0.7521299689892562,16,20,1,7,15,23,1,7
2652,2685,0.287,0.429,0.744619545557852,0.8174350462112544,16,20,1,7,16,23,1,7
2652,2686,0.794,0.572,0.47005957245875685,0.5899862557938558,16,20,1,7,17,23,1,7
2652,2687,0.983,0.715,0.38140387047932933,0.5050489855624416,16,20,1,7,18,23,1,7
2652,2688,1,0.858,0.4110236206254594,0.49365375195827355,16,20,1,7,19,23,1,7
2652,2689,1,1,0.4201214335539041,0.5003596453235695,16,20,1,7,20,23,1,7
2652,2692,0.895,0.714,0.39383995121351034,0.5471251619716594,16,20,1,7,10,24,1,7
2652,2693,0.838,0.692,0.40170317612704365,0.5601956239318091,16,20,1,7,11,24,1,7
2652,2694,0.749,0.667,0.43394363919405854,0.5842299532878333,16,20,1,7,12,24,1,7
2652,2695,0.616,0.637,0.491067749463833,0.6194653492177318,16,20,1,7,13,24,1,7
2652,2696,0.439,0.6,0.5753735876960043,0.6693770914645787,16,20,1,7,14,24,1,7
2652,2697,0.288,0.556,0.689495342128881,0.748217181859441,16,20,1,7,15,24,1,7
2652,2698,0.34,0.5,0.6857835977777836,0.7774875238712626,16,20,1,7,16,24,1,7
2652,2699,0.811,0.625,0.437055122215932,0.5723074818862304,16,20,1,7,17,24,1,7
2652,2700,0.984,0.75,0.3456379844545444,0.4925475815571845,16,20,1,7,18,24,1,7
2652,2701,1,0.875,0.3593548890563242,0.47976017014830385,16,20,1,7,19,24,1,7
2652,2702,1,1,0.3802765666843172,0.48374160681570344,16,20,1,7,20,24,1,7
2652,2706,0.852,0.733,0.3956394396234436,0.5556288871130239,16,20,1,7,10,25,1,7
2652,2707,0.785,0.715,0.4091719003349963,0.5697958973655745,16,20,1,7,11,25,1,7
2652,2708,0.686,0.692,0.44504840255125455,0.5940986940965287,16,20,1,7,12,25,1,7
2652,2709,0.553,0.667,0.5015518405128454,0.6281631794009415,16,20,1,7,13,25,1,7
2652,2710,0.402,0.637,0.5766429949128835,0.6740067063888248,16,20,1,7,14,25,1,7
2652,2711,0.302,0.6,0.6647783932040374,0.7385682395704857,16,20,1,7,15,25,1,7
2652,2712,0.383,0.556,0.6354028430568774,0.7438266548250276,16,20,1,7,16,25,1,7
2652,2713,0.824,0.667,0.40904538862010353,0.5568068917569907,16,20,1,7,17,25,1,7
2652,2714,0.985,0.778,0.31712260489189315,0.48199722023623104,16,20,1,7,18,25,1,7
2652,2715,1,0.889,0.320706739775629,0.46882205174924196,16,20,1,7,19,25,1,7
2652,2716,1,1,0.3327908819627837,0.4712898930591084,16,20,1,7,20,25,1,7
2652,2721,0.808,0.75,0.3992743351453454,0.5630453312582454,16,20,1,7,10,26,1,7
2652,2722,0.733,0.733,0.4165162908985347,0.5776990414253383,16,20,1,7,11,26,1,7
2652,2723,0.631,0.714,0.4534652757619808,0.6015256480768814,16,20,1,7,12,26,1,7
2652,2724,0.506,0.693,0.5066063525554094,0.6335839191774022,16,20,1,7,13,26,1,7
2652,2725,0.382,0.667,0.5714298549987809,0.6745500758204832,16,20,1,7,14,26,1,7
2652,2726,0.318,0.636,0.6379577471572191,0.7258880934159828,16,20,1,7,15,26,1,7
2652,2727,0.418,0.6,0.591812394706023,0.7150967973317119,16,20,1,7,16,26,1,7
2652,2728,0.834,0.7,0.3849580061058574,0.5432749818669917,16,20,1,7,17,26,1,7
2652,2729,0.986,0.8,0.29436620551721704,0.47317223466661273,16,20,1,7,18,26,1,7
2652,2730,1,0.9,0.2918554426335668,0.4602638520380793,16,20,1,7,19,26,1,7
2652,2731,1,1,0.2991107724726022,0.4621572722291608,16,20,1,7,20,26,1,7
2652,2737,0.765,0.765,0.40327020454141116,0.5692411596039055,16,20,1,7,10,27,1,7
2652,2738,0.685,0.75,0.4225444073039176,0.5839107203253919,16,20,1,7,11,27,1,7
2652,2739,0.584,0.733,0.4587159562044918,0.6067414873765502,16,20,1,7,12,27,1,7
2652,2740,0.471,0.714,0.5070664489782597,0.6363047477989585,16,20,1,7,13,27,1,7
2652,2741,0.373,0.692,0.5618227655623169,0.6721481937417644,16,20,1,7,14,27,1,7
2652,2742,0.333,0.667,0.6108910440095905,0.7119561885241672,16,20,1,7,15,27,1,7
2652,2743,0.449,0.637,0.5538965988993292,0.6904069836277191,16,20,1,7,16,27,1,7
2652,2744,0.843,0.727,0.3641050399086584,0.5315498916700655,16,20,1,7,17,27,1,7
2652,2745,0.987,0.819,0.27619916543692613,0.4658916384594629,16,20,1,7,18,27,1,7
2652,2746,1,0.91,0.27023743063834094,0.4536519806238366,16,20,1,7,19,27,1,7
2652,2747,1,1,0.2750113466909342,0.455543271642173,16,20,1,7,20,27,1,7
2652,2754,0.723,0.778,0.4067838771101929,0.5742191386138993,16,20,1,7,10,28,1,7
2652,2755,0.642,0.765,0.4267731348159223,0.588561366895803,16,20,1,7,11,28,1,7
