spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
540,540,0,0,1,1,14,31,4,1,14,31,4,1
540,541,0.038,0.059,0.9540465506083179,0.9683225564217378,14,31,4,1,15,31,4,1
540,542,0.077,0.117,0.9045646860875114,0.9342903545804901,14,31,4,1,16,31,4,1
540,543,0.117,0.176,0.8520591075849742,0.8979520739205065,14,31,4,1,17,31,4,1
540,544,0.157,0.235,0.7975718705129676,0.8594325808371273,14,31,4,1,18,31,4,1
540,545,0.198,0.294,0.7428270502038675,0.8193381667523585,14,31,4,1,19,31,4,1
540,546,0.24,0.353,0.6898214047253333,0.7792854592865843,14,31,4,1,20,31,4,1
540,547,0.284,0.412,0.6402909741927209,0.7420162683336631,14,31,4,1,21,31,4,1
540,548,0.328,0.471,0.5948256800722378,0.7101785264664762,14,31,4,1,22,31,4,1
540,549,0.375,0.53,0.5522405958344041,0.6842561426813826,14,31,4,1,23,31,4,1
540,550,0.423,0.589,0.5107638088893892,0.661375339222377,14,31,4,1,24,31,4,1
540,551,0.475,0.647,0.4700790706325828,0.6388013856927258,14,31,4,1,25,31,4,1
540,552,0.53,0.706,0.4289624092664305,0.6158595063491896,14,31,4,1,26,31,4,1
540,553,0.59,0.765,0.38608282182476883,0.5921783248108068,14,31,4,1,27,31,4,1
540,554,0.657,0.824,0.34485381308072316,0.5687226094471618,14,31,4,1,28,31,4,1
540,555,0.735,0.883,0.3164622893666449,0.5495799949485232,14,31,4,1,29,31,4,1
540,556,0.835,0.942,0.3045335125542761,0.5379356062049248,14,31,4,1,30,31,4,1
540,557,0.114,0.227,0.8683908714959311,0.8915578259036044,14,31,4,1,10,32,4,1
540,558,0.096,0.19,0.89044887503136,0.9020123173782644,14,31,4,1,11,32,4,1
540,559,0.079,0.15,0.9090827447272103,0.9080251883291273,14,31,4,1,12,32,4,1
540,560,0.074,0.105,0.9164657420491522,0.9069313559467695,14,31,4,1,13,32,4,1
540,561,0.102,0.055,0.8991033699054024,0.8971188358642216,14,31,4,1,14,32,4,1
540,562,0.144,0.111,0.8648140247146591,0.879053038173589,14,31,4,1,15,32,4,1
540,563,0.186,0.166,0.8213920878090789,0.8544463274973524,14,31,4,1,16,32,4,1
540,564,0.229,0.222,0.7736295485340605,0.8250138079280347,14,31,4,1,17,32,4,1
540,565,0.273,0.278,0.7236944943225134,0.7921159177189971,14,31,4,1,18,32,4,1
540,566,0.319,0.333,0.6735387435732256,0.7570923305438308,14,31,4,1,19,32,4,1
540,567,0.365,0.389,0.6249839236836028,0.7217465749787568,14,31,4,1,20,32,4,1
540,568,0.413,0.444,0.5792968019345625,0.6884483687105784,14,31,4,1,21,32,4,1
