spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2517,2517,0,0,1,1,20,32,10,4,20,32,10,4
2517,2518,0.09,0.083,0.9324586310280197,0.9517622306131276,20,32,10,4,21,32,10,4
2517,2519,0.183,0.167,0.862005440274009,0.9018463383731719,20,32,10,4,22,32,10,4
2517,2520,0.281,0.25,0.7881680563512402,0.8502438398747656,20,32,10,4,23,32,10,4
2517,2521,0.382,0.333,0.7109328389703762,0.7972169157153361,20,32,10,4,24,32,10,4
2517,2522,0.486,0.417,0.6308922492970033,0.7433184359428329,20,32,10,4,25,32,10,4
2517,2523,0.592,0.5,0.5529401381986357,0.6903544204149302,20,32,10,4,26,32,10,4
2517,2524,0.696,0.584,0.48397837775978203,0.6422463857783456,20,32,10,4,27,32,10,4
2517,2525,0.796,0.667,0.4280239206777017,0.6034076489114895,20,32,10,4,28,32,10,4
2517,2526,0.885,0.75,0.3870402740414669,0.5760438688971983,20,32,10,4,29,32,10,4
2517,2527,0.954,0.834,0.3692343826084491,0.564116463212583,20,32,10,4,30,32,10,4
2517,2528,0.993,0.917,0.3759649788306202,0.5734030399557979,20,32,10,4,31,32,10,4
2517,2529,0.392,0.478,0.5381844435453427,0.6837223407488353,20,32,10,4,10,33,10,4
2517,2530,0.355,0.454,0.5812143124787399,0.7097935240352441,20,32,10,4,11,33,10,4
2517,2531,0.316,0.428,0.6285422004802541,0.7386533892704303,20,32,10,4,12,33,10,4
2517,2532,0.276,0.4,0.6795611958411865,0.7702319328410916,20,32,10,4,13,33,10,4
2517,2533,0.234,0.368,0.7328982289018943,0.804150886174589,20,32,10,4,14,33,10,4
2517,2534,0.193,0.333,0.7861824838376384,0.8394990376474394,20,32,10,4,15,33,10,4
2517,2535,0.156,0.294,0.8358010895938686,0.8743412233510532,20,32,10,4,16,33,10,4
2517,2536,0.126,0.25,0.8764804518466974,0.9043956054183971,20,32,10,4,17,33,10,4
2517,2537,0.101,0.2,0.8997832980908307,0.9204294130089954,20,32,10,4,18,33,10,4
2517,2538,0.108,0.143,0.8895142969582114,0.912208465041114,20,32,10,4,19,33,10,4
2517,2539,0.189,0.077,0.843213675459711,0.8837161676799321,20,32,10,4,20,33,10,4
2517,2540,0.283,0.153,0.7890536868326878,0.8449584726847426,20,32,10,4,21,33,10,4
2517,2541,0.378,0.231,0.7314047588259971,0.8012162114616699,20,32,10,4,22,33,10,4
2517,2542,0.474,0.308,0.6628444569368452,0.754912601361355,20,32,10,4,23,33,10,4
2517,2543,0.57,0.384,0.5939902402479542,0.7076703738657816,20,32,10,4,24,33,10,4
2517,2544,0.664,0.461,0.5278150121908681,0.6613417692301449,20,32,10,4,25,33,10,4
2517,2545,0.754,0.539,0.4680131608873256,0.6187316676721699,20,32,10,4,26,33,10,4
2517,2546,0.836,0.615,0.4180274633972172,0.5833282377520985,20,32,10,4,27,33,10,4
2517,2547,0.905,0.692,0.3797280067328972,0.5579423812748445,20,32,10,4,28,33,10,4
2517,2548,0.958,0.769,0.3574340858807036,0.5444862104199457,20,32,10,4,29,33,10,4
2517,2549,0.989,0.847,0.35304532341212147,0.5446871226208909,20,32,10,4,30,33,10,4
2517,2550,0.999,0.923,0.3620584994640035,0.5569738437406746,20,32,10,4,31,33,10,4
2517,2551,1,1,0.37468388599000424,0.5739901870652293,20,32,10,4,32,33,10,4
2517,2552,0.294,0.5,0.6158854016974974,0.7258982485633193,20,32,10,4,10,34,10,4
2517,2553,0.267,0.478,0.6568655310282387,0.7510110340756084,20,32,10,4,11,34,10,4
