spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
631,672,1,0.92,0.23725405530138266,0.45116769449914407,15,35,4,1,10,17,7,1
631,673,1,0.917,0.24961271882067237,0.4575277870484793,15,35,4,1,11,17,7,1
631,674,1,0.914,0.2654735680171063,0.46555800326908925,15,35,4,1,12,17,7,1
631,675,1,0.909,0.2857304322389218,0.4759221762379603,15,35,4,1,13,17,7,1
631,676,1,0.905,0.3110600051734015,0.48966132012605634,15,35,4,1,14,17,7,1
631,677,1,0.901,0.3414721313490997,0.5087723011176509,15,35,4,1,15,17,7,1
631,678,0.999,0.951,0.3769021047162585,0.5370212530333254,15,35,4,1,16,17,7,1
631,679,0.999,0.88,0.2121667778804479,0.44471857162914263,15,35,4,1,10,18,7,1
631,680,0.999,0.875,0.2227681641946243,0.4504614301690598,15,35,4,1,11,18,7,1
631,681,0.999,0.87,0.23609799431963185,0.4574780844639851,15,35,4,1,12,18,7,1
631,682,0.999,0.864,0.2531477011027441,0.46616652500347566,15,35,4,1,13,18,7,1
631,683,0.998,0.857,0.2751724140344346,0.47710897084294757,15,35,4,1,14,18,7,1
631,684,0.998,0.851,0.3027830235482737,0.4912044237520262,15,35,4,1,15,18,7,1
631,685,0.997,0.901,0.33578527477660836,0.5099469734411525,15,35,4,1,16,18,7,1
631,686,0.996,0.95,0.3732774878691316,0.5368054456325446,15,35,4,1,17,18,7,1
631,687,0.997,0.84,0.19556064959079944,0.44354501630196885,15,35,4,1,10,19,7,1
631,688,0.996,0.833,0.20503230801310834,0.44880271673483585,15,35,4,1,11,19,7,1
631,689,0.996,0.826,0.21673916501881674,0.45504239243586875,15,35,4,1,12,19,7,1
631,690,0.995,0.819,0.2314141826211733,0.46252584432840405,15,35,4,1,13,19,7,1
631,691,0.995,0.81,0.25018684029488225,0.4716358178642097,15,35,4,1,14,19,7,1
631,692,0.993,0.8,0.2746807509648155,0.4829814306935504,15,35,4,1,15,19,7,1
631,693,0.992,0.85,0.30574172006977296,0.49765827363859017,15,35,4,1,16,19,7,1
631,694,0.989,0.9,0.34230792012417965,0.5175821190007465,15,35,4,1,17,19,7,1
631,695,0.986,0.95,0.3804461394825599,0.544872302460577,15,35,4,1,18,19,7,1
631,696,0.991,0.8,0.18998869104960425,0.4484269261630308,15,35,4,1,10,20,7,1
631,697,0.99,0.792,0.19912897713523336,0.4536579348195594,15,35,4,1,11,20,7,1
631,698,0.989,0.783,0.2102114046816892,0.4597009040325363,15,35,4,1,12,20,7,1
631,699,0.988,0.773,0.2237461202638672,0.4667026221207634,15,35,4,1,13,20,7,1
631,700,0.987,0.762,0.2404040443761013,0.47483339514871914,15,35,4,1,14,20,7,1
631,701,0.984,0.75,0.2610684213578536,0.48429031711029236,15,35,4,1,15,20,7,1
631,702,0.981,0.8,0.28627216112644593,0.4953175277066951,15,35,4,1,16,20,7,1
631,703,0.977,0.85,0.314979402894654,0.50827187752175,15,35,4,1,17,20,7,1
631,704,0.972,0.9,0.3457488747876045,0.5243023118057626,15,35,4,1,18,20,7,1
631,705,0.967,0.95,0.38002930933358126,0.5472642162380261,15,35,4,1,19,20,7,1
631,706,0.981,0.76,0.18844682860843354,0.4577661161547061,15,35,4,1,10,21,7,1
631,707,0.979,0.75,0.19620860285441644,0.4626048236082173,15,35,4,1,11,21,7,1
631,708,0.977,0.739,0.2052716857630289,0.4679397827940256,15,35,4,1,12,21,7,1
631,709,0.975,0.727,0.21591026180336292,0.4737854650729588,15,35,4,1,13,21,7,1
631,710,0.972,0.714,0.22843086828078385,0.48014689452084736,15,35,4,1,14,21,7,1
631,711,0.969,0.7,0.24321342812996116,0.4870477729077677,15,35,4,1,15,21,7,1
631,712,0.964,0.75,0.26084581304089904,0.49461110003904285,15,35,4,1,16,21,7,1
631,713,0.958,0.8,0.28226611484833797,0.5032281218687193,15,35,4,1,17,21,7,1
631,714,0.951,0.85,0.3085053799213212,0.5138629542010373,15,35,4,1,18,21,7,1
631,715,0.944,0.9,0.34094889263850536,0.5283565603996252,15,35,4,1,19,21,7,1
631,716,0.937,0.95,0.3786023472592023,0.5499255459484989,15,35,4,1,20,21,7,1
631,717,0.963,0.72,0.19549611711079795,0.47299347907642586,15,35,4,1,10,22,7,1
631,718,0.961,0.708,0.20163289272788376,0.47743994582559235,15,35,4,1,11,22,7,1
631,719,0.958,0.696,0.20862951227081838,0.48215137825880316,15,35,4,1,12,22,7,1
631,720,0.954,0.682,0.21663371688548372,0.487101683364525,15,35,4,1,13,22,7,1
631,721,0.95,0.667,0.22585191450693198,0.49227138422574546,15,35,4,1,14,22,7,1
631,722,0.944,0.65,0.2366232102786594,0.4976788280060286,15,35,4,1,15,22,7,1
631,723,0.937,0.7,0.2493758185624687,0.503424067864804,15,35,4,1,16,22,7,1
631,724,0.929,0.75,0.264740850751517,0.5097223718733179,15,35,4,1,17,22,7,1
631,725,0.92,0.8,0.2840832947518842,0.5168682191085716,15,35,4,1,18,22,7,1
631,726,0.911,0.85,0.3088384356200461,0.5251838562505963,15,35,4,1,19,22,7,1
631,727,0.903,0.9,0.3393570796582447,0.5358225670077903,15,35,4,1,20,22,7,1
631,728,0.895,0.95,0.3770514490007738,0.5530746299744563,15,35,4,1,21,22,7,1
631,729,0.936,0.68,0.21588540357038588,0.4939529316813617,15,35,4,1,10,23,7,1
631,730,0.933,0.667,0.22078197897563467,0.49813014782101106,15,35,4,1,11,23,7,1
631,731,0.928,0.652,0.2263069337227982,0.5024359402439345,15,35,4,1,12,23,7,1
631,732,0.923,0.636,0.23257756710213462,0.5068408291027884,15,35,4,1,13,23,7,1
631,733,0.916,0.619,0.23978277045766927,0.5113290106874124,15,35,4,1,14,23,7,1
631,734,0.908,0.6,0.2482066049743782,0.515915010712409,15,35,4,1,15,23,7,1
631,735,0.898,0.65,0.2580900737043409,0.5206545209960143,15,35,4,1,16,23,7,1
631,736,0.888,0.7,0.2697799654748184,0.52563040478917,15,35,4,1,17,23,7,1
631,737,0.878,0.75,0.28404941090949454,0.5309081930571453,15,35,4,1,18,23,7,1
631,738,0.868,0.8,0.301831364940081,0.5365619519677793,15,35,4,1,19,23,7,1
631,739,0.858,0.85,0.32537043483131955,0.5429060103912788,15,35,4,1,20,23,7,1
631,740,0.85,0.9,0.35404515708985196,0.5505790299299191,15,35,4,1,21,23,7,1
631,741,0.842,0.95,0.3856989084737764,0.562453580255777,15,35,4,1,22,23,7,1
631,742,0.899,0.64,0.24621725944927686,0.516465625717969,15,35,4,1,10,24,7,1
631,743,0.894,0.625,0.25061636935216736,0.5206201730494416,15,35,4,1,11,24,7,1
631,744,0.887,0.609,0.2555927628357516,0.5248606734460897,15,35,4,1,12,24,7,1
631,745,0.88,0.591,0.26129205756526275,0.5291646937239526,15,35,4,1,13,24,7,1
631,746,0.87,0.571,0.267935951662044,0.5335194363732068,15,35,4,1,14,24,7,1
631,747,0.859,0.55,0.27575982834328205,0.5379244280904829,15,35,4,1,15,24,7,1
631,748,0.848,0.6,0.2847664672395076,0.5423820844634617,15,35,4,1,16,24,7,1
631,749,0.835,0.65,0.2951882640765825,0.5468633004812083,15,35,4,1,17,24,7,1
631,750,0.824,0.7,0.30725066052788874,0.551260543705658,15,35,4,1,18,24,7,1
631,751,0.813,0.75,0.3214732437719253,0.5553840230919551,15,35,4,1,19,24,7,1
631,752,0.803,0.8,0.33912291241557524,0.5590230806849599,15,35,4,1,20,24,7,1
631,753,0.794,0.85,0.3589839906297816,0.5620727654587425,15,35,4,1,21,24,7,1
631,754,0.786,0.9,0.3786745021923428,0.5653871958440111,15,35,4,1,22,24,7,1
631,755,0.78,0.95,0.39900752082584956,0.572077816970961,15,35,4,1,23,24,7,1
631,756,0.85,0.6,0.2764180137441994,0.5367319162637383,15,35,4,1,10,25,7,1
631,757,0.842,0.583,0.28110759729490853,0.5410608680222272,15,35,4,1,11,25,7,1
631,758,0.834,0.565,0.2864658972230243,0.5454793516896932,15,35,4,1,12,25,7,1
631,759,0.823,0.546,0.2926615964688637,0.5499652889323263,15,35,4,1,13,25,7,1
631,760,0.811,0.524,0.2999515121551889,0.5544951259963644,15,35,4,1,14,25,7,1
631,761,0.798,0.5,0.3085472312739268,0.5590354076471069,15,35,4,1,15,25,7,1
631,762,0.783,0.55,0.3182513731818827,0.5635193812548631,15,35,4,1,16,25,7,1
631,763,0.77,0.6,0.32913878736177526,0.5678020879573331,15,35,4,1,17,25,7,1
631,764,0.758,0.65,0.3409992509853106,0.5716142331335574,15,35,4,1,18,25,7,1
631,765,0.746,0.7,0.3544229347448765,0.5745602549394788,15,35,4,1,19,25,7,1
631,766,0.737,0.75,0.36841615330433797,0.5762209506271094,15,35,4,1,20,25,7,1
631,767,0.728,0.8,0.3814836527657063,0.5764791933967413,15,35,4,1,21,25,7,1
631,768,0.722,0.85,0.3922448762407049,0.5760327804542559,15,35,4,1,22,25,7,1
631,769,0.717,0.9,0.4005388668443811,0.5761284763022232,15,35,4,1,23,25,7,1
631,770,0.713,0.95,0.40853691738689,0.5787745252652292,15,35,4,1,24,25,7,1
631,771,0.789,0.56,0.3129562549485606,0.55851304663511,15,35,4,1,10,26,7,1
631,772,0.778,0.542,0.31852735617817596,0.5632484723611545,15,35,4,1,11,26,7,1
631,773,0.767,0.522,0.3248416199670775,0.5680613078655599,15,35,4,1,12,26,7,1
631,774,0.754,0.5,0.3320808704151472,0.5729015887134785,15,35,4,1,13,26,7,1
631,775,0.738,0.476,0.34048682905761496,0.5776940230113625,15,35,4,1,14,26,7,1
631,776,0.722,0.45,0.35000396830339575,0.5823164715534126,15,35,4,1,15,26,7,1
631,777,0.707,0.5,0.36013871372511597,0.5865626793790173,15,35,4,1,16,26,7,1
631,778,0.693,0.55,0.3703680554478299,0.5900939015764621,15,35,4,1,17,26,7,1
631,779,0.681,0.6,0.38036998472360917,0.5924167105111438,15,35,4,1,18,26,7,1
631,780,0.67,0.65,0.38903446107956696,0.5929608532045277,15,35,4,1,19,26,7,1
631,781,0.662,0.7,0.3952113876709792,0.5913675627190439,15,35,4,1,20,26,7,1
631,782,0.656,0.75,0.39894584273081546,0.5880116083320733,15,35,4,1,21,26,7,1
631,783,0.651,0.8,0.40084094338595055,0.5842962127086364,15,35,4,1,22,26,7,1
631,784,0.648,0.85,0.40298356116904177,0.5819848275841308,15,35,4,1,23,26,7,1
631,785,0.646,0.9,0.407371339873574,0.5814289999726703,15,35,4,1,24,26,7,1
631,786,0.647,0.95,0.4117773730355391,0.5819135409631419,15,35,4,1,25,26,7,1
631,787,0.715,0.52,0.3596696296633777,0.5842949397188765,15,35,4,1,10,27,7,1
631,788,0.702,0.5,0.3658282093928187,0.5893696560623771,15,35,4,1,11,27,7,1
631,789,0.688,0.478,0.3726675086101553,0.5944006556785133,15,35,4,1,12,27,7,1
631,790,0.671,0.454,0.3803283496547625,0.5992685697488376,15,35,4,1,13,27,7,1
631,791,0.653,0.428,0.3889539473485456,0.6037998452992501,15,35,4,1,14,27,7,1
631,792,0.635,0.4,0.3978990956555256,0.6077426201515337,15,35,4,1,15,27,7,1
631,793,0.62,0.45,0.4061924363320286,0.610741355704089,15,35,4,1,16,27,7,1
631,794,0.607,0.5,0.41289816446008,0.6123347010103489,15,35,4,1,17,27,7,1
631,795,0.597,0.55,0.41687949995554907,0.612031050442841,15,35,4,1,18,27,7,1
631,796,0.588,0.6,0.41765637799321575,0.6095276729339227,15,35,4,1,19,27,7,1
631,797,0.582,0.65,0.41602059582320006,0.6050859695612426,15,35,4,1,20,27,7,1
631,798,0.579,0.7,0.41359386171501833,0.5998013971322832,15,35,4,1,21,27,7,1
631,799,0.577,0.75,0.4125402779687961,0.5952433863140291,15,35,4,1,22,27,7,1
631,800,0.577,0.8,0.4140433898178938,0.59236077544125,15,35,4,1,23,27,7,1
631,801,0.578,0.85,0.41655192009253605,0.5905603484923759,15,35,4,1,24,27,7,1
631,802,0.581,0.9,0.4186903402659803,0.5885991500162998,15,35,4,1,25,27,7,1
631,803,0.586,0.95,0.4186613576721637,0.5861678480160907,15,35,4,1,26,27,7,1
631,804,0.629,0.48,0.4125742624483386,0.6132404497573549,15,35,4,1,10,28,7,1
631,805,0.614,0.458,0.41933932084457903,0.6184466131565324,15,35,4,1,11,28,7,1
631,806,0.596,0.435,0.426644923259631,0.6233983872262421,15,35,4,1,12,28,7,1
631,807,0.577,0.409,0.43457744161962486,0.6279007908566134,15,35,4,1,13,28,7,1
631,808,0.557,0.381,0.44304245276342846,0.6316953526740463,15,35,4,1,14,28,7,1
631,809,0.54,0.35,0.4505059336308408,0.6344527298931797,15,35,4,1,15,28,7,1
631,810,0.527,0.4,0.4555381073318322,0.635784717783468,15,35,4,1,16,28,7,1
631,811,0.517,0.45,0.4569357444394311,0.635304277339557,15,35,4,1,17,28,7,1
631,812,0.509,0.5,0.4542495875933993,0.6327672782267835,15,35,4,1,18,28,7,1
631,813,0.505,0.55,0.449106317656229,0.6282985773561769,15,35,4,1,19,28,7,1
631,814,0.503,0.6,0.4432257525106471,0.6226051492942221,15,35,4,1,20,28,7,1
631,815,0.502,0.65,0.43910731523548496,0.6168552718793112,15,35,4,1,21,28,7,1
631,816,0.504,0.7,0.437751067031279,0.6120473943948121,15,35,4,1,22,28,7,1
631,817,0.508,0.75,0.4375837484062386,0.6082161986759389,15,35,4,1,23,28,7,1
631,818,0.513,0.8,0.43651282209019826,0.6044503197762215,15,35,4,1,24,28,7,1
631,819,0.52,0.85,0.4335450492726919,0.6001242957183202,15,35,4,1,25,28,7,1
631,820,0.528,0.9,0.429367687851132,0.5952073537228585,15,35,4,1,26,28,7,1
631,821,0.537,0.95,0.42327507045627555,0.5892949408649772,15,35,4,1,27,28,7,1
631,822,0.534,0.44,0.48152083643404864,0.6497673274823137,15,35,4,1,10,29,7,1
631,823,0.516,0.416,0.4892781190991212,0.6550125415926824,15,35,4,1,11,29,7,1
631,824,0.495,0.391,0.4972675354186368,0.659716698337583,15,35,4,1,12,29,7,1
631,825,0.473,0.363,0.505565419969791,0.6636170418262624,15,35,4,1,13,29,7,1
631,826,0.455,0.333,0.5131238819020585,0.6664008017876396,15,35,4,1,14,29,7,1
631,827,0.442,0.3,0.5172732980382846,0.6677241213456805,15,35,4,1,15,29,7,1
631,828,0.433,0.35,0.516692990547247,0.6672614588405423,15,35,4,1,16,29,7,1
631,829,0.428,0.4,0.511119168777535,0.6648002154224031,15,35,4,1,17,29,7,1
631,830,0.425,0.45,0.5025684430183159,0.6603793763363861,15,35,4,1,18,29,7,1
631,831,0.426,0.5,0.4930160465968467,0.6544288446802975,15,35,4,1,19,29,7,1
631,832,0.428,0.55,0.4852882966376394,0.6477845299937273,15,35,4,1,20,29,7,1
631,833,0.433,0.6,0.47975813009033197,0.6413612066132046,15,35,4,1,21,29,7,1
631,834,0.439,0.65,0.4753873636168623,0.6356143582109065,15,35,4,1,22,29,7,1
631,835,0.447,0.7,0.470797839037556,0.6302152837013116,15,35,4,1,23,29,7,1
631,836,0.456,0.75,0.4646862802536319,0.6244873267186066,15,35,4,1,24,29,7,1
631,837,0.467,0.8,0.4574198122685075,0.6181586982493169,15,35,4,1,25,29,7,1
631,838,0.478,0.85,0.4498841613517318,0.6111876675398695,15,35,4,1,26,29,7,1
631,839,0.49,0.9,0.44262439583317126,0.6034926521694421,15,35,4,1,27,29,7,1
631,840,0.503,0.95,0.43033221064788874,0.5939519626076221,15,35,4,1,28,29,7,1
631,841,0.432,0.4,0.5580053161198231,0.6899845957095576,15,35,4,1,10,30,7,1
631,842,0.41,0.375,0.565685292326543,0.6948211909334822,15,35,4,1,11,30,7,1
631,843,0.387,0.348,0.5733964206868182,0.6987596552171107,15,35,4,1,12,30,7,1
631,844,0.368,0.318,0.5810023840442848,0.7015017215543873,15,35,4,1,13,30,7,1
631,845,0.356,0.286,0.5845825760823081,0.702737475972524,15,35,4,1,14,30,7,1
631,846,0.349,0.25,0.5820540080809876,0.7021883945715255,15,35,4,1,15,30,7,1
631,847,0.347,0.3,0.5739673278658971,0.6996756018235983,15,35,4,1,16,30,7,1
631,848,0.348,0.35,0.5626575776970744,0.6952091060733094,15,35,4,1,17,30,7,1
631,849,0.352,0.4,0.5506752986865874,0.6890754444606026,15,35,4,1,18,30,7,1
631,850,0.358,0.45,0.5399566281494923,0.6818734400641593,15,35,4,1,19,30,7,1
631,851,0.366,0.5,0.5308153163771075,0.6743988579931257,15,35,4,1,20,30,7,1
631,852,0.375,0.55,0.5228257212207391,0.6672889492473126,15,35,4,1,21,30,7,1
631,853,0.386,0.6,0.5148149212071534,0.6606854373699466,15,35,4,1,22,30,7,1
631,854,0.398,0.65,0.506218852784059,0.6541911707508932,15,35,4,1,23,30,7,1
631,855,0.411,0.7,0.4973832208957869,0.6472699409896457,15,35,4,1,24,30,7,1
631,856,0.425,0.75,0.4889922142759877,0.6395524987331515,15,35,4,1,25,30,7,1
631,857,0.44,0.8,0.47911436519903516,0.630609146174357,15,35,4,1,26,30,7,1
631,858,0.455,0.85,0.4645222670318778,0.6199450878035555,15,35,4,1,27,30,7,1
631,859,0.47,0.9,0.4473258054909458,0.6075523040244197,15,35,4,1,28,30,7,1
631,860,0.486,0.95,0.4318780565351711,0.5955949013012031,15,35,4,1,29,30,7,1
631,861,0.323,0.36,0.6447709048336674,0.7395581235239932,15,35,4,1,10,31,7,1
631,862,0.3,0.333,0.6532222762107277,0.7439221701267633,15,35,4,1,11,31,7,1
631,863,0.279,0.304,0.6614380919562909,0.7469850246848551,15,35,4,1,12,31,7,1
631,864,0.271,0.273,0.6658698274356573,0.7484386919180226,15,35,4,1,13,31,7,1
631,865,0.269,0.238,0.6615996781577984,0.7480160849907848,15,35,4,1,14,31,7,1
631,866,0.271,0.2,0.6515668472899268,0.7455484517053028,15,35,4,1,15,31,7,1
631,867,0.277,0.25,0.6387203024337651,0.7410309427459096,15,35,4,1,16,31,7,1
631,868,0.285,0.3,0.6255430935292534,0.7346796923924009,15,35,4,1,17,31,7,1
631,869,0.295,0.35,0.6129333349483748,0.726955223332937,15,35,4,1,18,31,7,1
631,870,0.307,0.4,0.601020431561869,0.7185146733156964,15,35,4,1,19,31,7,1
631,871,0.32,0.45,0.5893455653653942,0.710028374230518,15,35,4,1,20,31,7,1
631,872,0.334,0.5,0.5775207716562754,0.7018689135743812,15,35,4,1,21,31,7,1
631,873,0.349,0.55,0.5656029264669596,0.6939408069054942,15,35,4,1,22,31,7,1
631,874,0.365,0.6,0.5537358114868369,0.6857587571131469,15,35,4,1,23,31,7,1
631,875,0.381,0.65,0.5412353474039902,0.6767627763844319,15,35,4,1,24,31,7,1
631,876,0.397,0.7,0.526397591486563,0.6665313672212679,15,35,4,1,25,31,7,1
631,877,0.414,0.75,0.5093988909135359,0.6548267212525732,15,35,4,1,26,31,7,1
631,878,0.431,0.8,0.4907619047663644,0.6418774288187781,15,35,4,1,27,31,7,1
631,879,0.448,0.85,0.473521930117783,0.6285037083793672,15,35,4,1,28,31,7,1
631,880,0.465,0.9,0.45626586248902545,0.6149414703831357,15,35,4,1,29,31,7,1
631,881,0.483,0.95,0.43637331280872305,0.5998600619646945,15,35,4,1,30,31,7,1
631,882,0.213,0.32,0.7485131924393693,0.7990507480228012,15,35,4,1,10,32,7,1
631,883,0.194,0.291,0.7576786603154725,0.802432346298614,15,35,4,1,11,32,7,1
631,884,0.192,0.261,0.7621786501834671,0.8039166765820709,15,35,4,1,12,32,7,1
631,885,0.196,0.227,0.7546138227933559,0.8032152944070114,15,35,4,1,13,32,7,1
631,886,0.205,0.19,0.7419980987304913,0.8001650612995137,15,35,4,1,14,32,7,1
631,887,0.216,0.15,0.7275601666971402,0.7947838855164049,15,35,4,1,15,32,7,1
631,888,0.229,0.2,0.7123602405575831,0.7873026270824472,15,35,4,1,16,32,7,1
631,889,0.244,0.25,0.6968224315279457,0.7781601142912847,15,35,4,1,17,32,7,1
631,890,0.259,0.3,0.6810246177118,0.7679544891168857,15,35,4,1,18,32,7,1
631,891,0.275,0.35,0.6652644314544436,0.7573362585520116,15,35,4,1,19,32,7,1
631,892,0.292,0.4,0.6495541815584984,0.7468115097444126,15,35,4,1,20,32,7,1
631,893,0.309,0.45,0.6336364134021566,0.7365241953863744,15,35,4,1,21,32,7,1
631,894,0.326,0.5,0.6166076884329686,0.7262287661492937,15,35,4,1,22,32,7,1
631,895,0.344,0.55,0.5979627708980688,0.7154347251840872,15,35,4,1,23,32,7,1
631,896,0.361,0.6,0.5778516268098572,0.7036852049618129,15,35,4,1,24,32,7,1
631,897,0.378,0.65,0.5568083606347861,0.6907642476199956,15,35,4,1,25,32,7,1
631,898,0.396,0.7,0.5359339140218871,0.6767683252590629,15,35,4,1,26,32,7,1
631,899,0.413,0.75,0.5152311613070784,0.6620904352089674,15,35,4,1,27,32,7,1
631,900,0.431,0.8,0.4939837911934981,0.6470056301375378,15,35,4,1,28,32,7,1
631,901,0.449,0.85,0.47140732616880443,0.631039854338565,15,35,4,1,29,32,7,1
631,902,0.467,0.9,0.44812327663448137,0.613493093615767,15,35,4,1,30,32,7,1
631,903,0.485,0.95,0.4281140102770805,0.596039394676547,15,35,4,1,31,32,7,1
631,904,0.118,0.28,0.8514212996543356,0.8553488815692641,15,35,4,1,10,33,7,1
631,905,0.126,0.25,0.849908126510243,0.8561710933409215,15,35,4,1,11,33,7,1
631,906,0.139,0.217,0.8365794194232732,0.8542786548239474,15,35,4,1,12,33,7,1
631,907,0.154,0.182,0.8201723574117118,0.8495701538469608,15,35,4,1,13,33,7,1
631,908,0.17,0.142,0.802190912309045,0.8421885921755494,15,35,4,1,14,33,7,1
631,909,0.187,0.1,0.7832945059099689,0.8325003984378949,15,35,4,1,15,33,7,1
631,910,0.204,0.15,0.7641306531640035,0.821034127519867,15,35,4,1,16,33,7,1
631,911,0.222,0.2,0.7450499699906454,0.8084053367202497,15,35,4,1,17,33,7,1
631,912,0.239,0.25,0.7259690514096107,0.795238240155637,15,35,4,1,18,33,7,1
631,913,0.257,0.3,0.7063734834335261,0.7820660384311636,15,35,4,1,19,33,7,1
631,914,0.274,0.35,0.6860545211450308,0.7691870082219812,15,35,4,1,20,33,7,1
631,915,0.292,0.4,0.6647653258332868,0.7565616856439048,15,35,4,1,21,33,7,1
631,916,0.31,0.45,0.64243699529719,0.7438775340592018,15,35,4,1,22,33,7,1
631,917,0.329,0.5,0.6193954728283905,0.7307021473700651,15,35,4,1,23,33,7,1
631,918,0.347,0.55,0.595535126230969,0.716710038236712,15,35,4,1,24,33,7,1
631,919,0.366,0.6,0.5709241273892058,0.7018252079980765,15,35,4,1,25,33,7,1
631,920,0.385,0.65,0.5454332097362984,0.6861763655323485,15,35,4,1,26,33,7,1
631,921,0.405,0.7,0.5191730374890929,0.6698973905846229,15,35,4,1,27,33,7,1
631,922,0.425,0.75,0.49200918789299064,0.6527900701105043,15,35,4,1,28,33,7,1
631,923,0.446,0.8,0.4642051745584822,0.6343967359234106,15,35,4,1,29,33,7,1
631,924,0.467,0.85,0.43761182905559914,0.615232061449221,15,35,4,1,30,33,7,1
631,925,0.489,0.9,0.4174155261728978,0.5985910137767032,15,35,4,1,31,33,7,1
631,926,0.512,0.95,0.41055334809655875,0.5880610525862409,15,35,4,1,32,33,7,1
631,927,0.083,0.24,0.925352871667793,0.921040878251757,15,35,4,1,10,34,7,1
631,928,0.1,0.208,0.9062292710595689,0.915601235385753,15,35,4,1,11,34,7,1
631,929,0.118,0.174,0.8851965014210366,0.9062674833409952,15,35,4,1,12,34,7,1
631,930,0.136,0.136,0.8631384101576579,0.8939085532456262,15,35,4,1,13,34,7,1
631,931,0.154,0.095,0.8403871225920418,0.879424129254688,15,35,4,1,14,34,7,1
631,932,0.173,0.05,0.8172704151465425,0.8635892663188345,15,35,4,1,15,34,7,1
631,933,0.193,0.1,0.7939661927558406,0.8470407873872641,15,35,4,1,16,34,7,1
631,934,0.212,0.15,0.7705041954075103,0.8303008406499589,15,35,4,1,17,34,7,1
631,935,0.232,0.2,0.7469495823559837,0.8137825001512016,15,35,4,1,18,34,7,1
631,936,0.253,0.25,0.7232155832134308,0.7977508056179223,15,35,4,1,19,34,7,1
631,937,0.274,0.3,0.6990585378421328,0.7822456499820121,15,35,4,1,20,34,7,1
631,938,0.295,0.35,0.6742597835847098,0.7670611560019717,15,35,4,1,21,34,7,1
631,939,0.317,0.4,0.6485505719119882,0.7518414130800525,15,35,4,1,22,34,7,1
631,940,0.339,0.45,0.6218252444839747,0.736207407924147,15,35,4,1,23,34,7,1
631,941,0.362,0.5,0.5940330881569607,0.7199233662888422,15,35,4,1,24,34,7,1
631,942,0.385,0.55,0.5651439730424386,0.7029650398817411,15,35,4,1,25,34,7,1
631,943,0.409,0.6,0.5351169558659303,0.6854212476272517,15,35,4,1,26,34,7,1
631,944,0.434,0.65,0.5043120972056969,0.6673532451148465,15,35,4,1,27,34,7,1
