spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
83,115,0.635,0.637,0.4448211775479397,0.5802029095332377,14,23,1,1,19,25,1,1
83,116,0.743,0.727,0.35350305986093356,0.5297055500682384,14,23,1,1,20,25,1,1
83,117,0.85,0.819,0.2699525698546519,0.4798921592872937,14,23,1,1,21,25,1,1
83,118,0.948,0.91,0.20329568365026862,0.438622507728453,14,23,1,1,22,25,1,1
83,119,1,1,0.19112008838113537,0.431784536777732,14,23,1,1,23,25,1,1
83,121,0.219,0.437,0.7806209014430234,0.8041024537287901,14,23,1,1,10,26,1,1
83,122,0.2,0.4,0.7929788254426036,0.8147298343244554,14,23,1,1,11,26,1,1
83,123,0.179,0.357,0.8033201492450069,0.8248609439446524,14,23,1,1,12,26,1,1
83,124,0.165,0.308,0.8056326799807553,0.8299914158385997,14,23,1,1,13,26,1,1
83,125,0.196,0.25,0.7851037728315663,0.8211874528033078,14,23,1,1,14,26,1,1
83,126,0.289,0.333,0.7368099548101477,0.7830955236791776,14,23,1,1,15,26,1,1
83,127,0.384,0.416,0.6738607065358859,0.7298994189824544,14,23,1,1,16,26,1,1
83,128,0.481,0.5,0.5981114743777428,0.6716015412069889,14,23,1,1,17,26,1,1
83,129,0.581,0.583,0.5108286951547628,0.6145592440330798,14,23,1,1,18,26,1,1
83,130,0.683,0.667,0.4253976624549317,0.563948985033408,14,23,1,1,19,26,1,1
83,131,0.783,0.75,0.3391730485458374,0.5161437821155281,14,23,1,1,20,26,1,1
83,132,0.879,0.833,0.2606719182137388,0.46956356050932924,14,23,1,1,21,26,1,1
83,133,0.96,0.917,0.19819597279913692,0.4319719893849745,14,23,1,1,22,26,1,1
83,134,1,1,0.18477199447020054,0.42535466877725403,14,23,1,1,23,26,1,1
83,137,0.235,0.47,0.757087726145082,0.7909619218455833,14,23,1,1,10,27,1,1
83,138,0.219,0.437,0.7650323167670852,0.7983417919322751,14,23,1,1,11,27,1,1
83,139,0.205,0.4,0.7700994430790806,0.8044518690043193,14,23,1,1,12,27,1,1
83,140,0.202,0.357,0.7666254729080404,0.8054354578947256,14,23,1,1,13,27,1,1
83,141,0.245,0.308,0.7425857375800091,0.7941740271040567,14,23,1,1,14,27,1,1
83,142,0.337,0.384,0.6957421620952621,0.7580955952815558,14,23,1,1,15,27,1,1
83,143,0.431,0.462,0.6366722505806752,0.7083226357577217,14,23,1,1,16,27,1,1
83,144,0.526,0.539,0.5665422761965466,0.6534191766926835,14,23,1,1,17,27,1,1
83,145,0.623,0.615,0.48805004441935396,0.5994290101932189,14,23,1,1,18,27,1,1
83,146,0.719,0.692,0.4078268080267262,0.5513129791499437,14,23,1,1,19,27,1,1
83,147,0.813,0.769,0.32650720218673124,0.5058115391900041,14,23,1,1,20,27,1,1
83,148,0.899,0.846,0.2518827878374039,0.46187793274047284,14,23,1,1,21,27,1,1
83,149,0.968,0.923,0.1931672122403597,0.4269872458024606,14,23,1,1,22,27,1,1
83,150,1,1,0.17877269499655102,0.41990094817196255,14,23,1,1,23,27,1,1
83,154,0.25,0.5,0.7343773602183198,0.7781226188665278,14,23,1,1,10,28,1,1
83,155,0.238,0.471,0.7389868910897628,0.7830824628258185,14,23,1,1,11,28,1,1
83,156,0.23,0.437,0.7402047334894577,0.7863672909419471,14,23,1,1,12,28,1,1
83,157,0.237,0.4,0.7327446751813196,0.7846273762714078,14,23,1,1,13,28,1,1
83,158,0.287,0.357,0.7067068169462726,0.7718774723400406,14,23,1,1,14,28,1,1
83,159,0.378,0.429,0.6610727063357325,0.7373119370342985,14,23,1,1,15,28,1,1
83,160,0.471,0.5,0.6048947600421649,0.6901845703761857,14,23,1,1,16,28,1,1
83,161,0.564,0.572,0.5391303405531521,0.6380449418203131,14,23,1,1,17,28,1,1
83,162,0.656,0.643,0.4673382918788528,0.5866130729219715,14,23,1,1,18,28,1,1
83,163,0.748,0.715,0.3916569137112932,0.5406130281704321,14,23,1,1,19,28,1,1
83,164,0.835,0.786,0.31482099616070613,0.49707722923414444,14,23,1,1,20,28,1,1
83,165,0.913,0.857,0.24336924871028265,0.4553443941558153,14,23,1,1,21,28,1,1
83,166,0.973,0.929,0.1880870393917775,0.4225657618934232,14,23,1,1,22,28,1,1
83,167,1,1,0.17343349332361246,0.41507012554750844,14,23,1,1,23,28,1,1
83,172,0.265,0.527,0.7123681306321499,0.7657644498147932,14,23,1,1,10,29,1,1
83,173,0.256,0.5,0.7143244049982981,0.7688437033030842,14,23,1,1,11,29,1,1
83,174,0.255,0.47,0.7125350624234228,0.770018705020019,14,23,1,1,12,29,1,1
83,175,0.27,0.437,0.7021483968544973,0.7663317549833837,14,23,1,1,13,29,1,1
83,176,0.325,0.4,0.6748356361514781,0.7525835488008674,14,23,1,1,14,29,1,1
83,177,0.415,0.467,0.6302556675880262,0.7192376165090621,14,23,1,1,15,29,1,1
83,178,0.505,0.533,0.57631750780646,0.6742733653920311,14,23,1,1,16,29,1,1
83,179,0.595,0.6,0.5139804586054098,0.6244768920471966,14,23,1,1,17,29,1,1
83,180,0.684,0.667,0.44663291304932196,0.5752633160950832,14,23,1,1,18,29,1,1
83,181,0.771,0.733,0.37609031217922906,0.5311213151514289,14,23,1,1,19,29,1,1
83,182,0.852,0.8,0.3032432803575086,0.48933161045054396,14,23,1,1,20,29,1,1
83,183,0.923,0.867,0.23453670564386675,0.4495342477635721,14,23,1,1,21,29,1,1
83,184,0.977,0.934,0.18204584299404547,0.4185480834153472,14,23,1,1,22,29,1,1
83,185,1,1,0.16800487463513458,0.4107270187279999,14,23,1,1,23,29,1,1
83,191,0.279,0.55,0.6909613320592871,0.753748939186657,14,23,1,1,10,30,1,1
83,192,0.275,0.526,0.6907148181500834,0.7553100600370181,14,23,1,1,11,30,1,1
83,193,0.279,0.5,0.6864857702914853,0.75483185295983,14,23,1,1,12,30,1,1
83,194,0.3,0.47,0.6738582103670834,0.7496686687186096,14,23,1,1,13,30,1,1
83,195,0.359,0.438,0.6456896052649082,0.7352102397318041,14,23,1,1,14,30,1,1
83,196,0.447,0.5,0.6020441547164865,0.7029046375627412,14,23,1,1,15,30,1,1
83,197,0.535,0.563,0.549972576567703,0.6597919923559599,14,23,1,1,16,30,1,1
83,198,0.622,0.625,0.4904249613590561,0.6120537115371738,14,23,1,1,17,30,1,1
83,199,0.708,0.688,0.4264286875302622,0.5648233254982225,14,23,1,1,18,30,1,1
83,200,0.79,0.75,0.3608223015308313,0.5223639865515771,14,23,1,1,19,30,1,1
83,201,0.866,0.813,0.2915603355647276,0.4821772125464724,14,23,1,1,20,30,1,1
83,202,0.931,0.876,0.22542162664071785,0.4441474129604779,14,23,1,1,21,30,1,1
83,203,0.98,0.938,0.17509175373280816,0.4147649179108407,14,23,1,1,22,30,1,1
83,204,1,1,0.16247025283527705,0.40675852003584534,14,23,1,1,23,30,1,1
83,211,0.293,0.572,0.6702495131078379,0.7421288360235901,14,23,1,1,10,31,1,1
83,212,0.293,0.55,0.6681210551485861,0.7424395534277393,14,23,1,1,11,31,1,1
83,213,0.302,0.526,0.6618497244624578,0.7406316171600347,14,23,1,1,12,31,1,1
83,214,0.328,0.5,0.6474430066522747,0.7343132591911119,14,23,1,1,13,31,1,1
83,215,0.389,0.471,0.6186702586200761,0.7193368703208365,14,23,1,1,14,31,1,1
83,216,0.476,0.529,0.575863973792598,0.6879478550960993,14,23,1,1,15,31,1,1
83,217,0.561,0.588,0.5253915951913484,0.6464638887218104,14,23,1,1,16,31,1,1
83,218,0.646,0.647,0.4682182451974254,0.600573988931967,14,23,1,1,17,31,1,1
83,219,0.728,0.706,0.407069525516348,0.555153996668843,14,23,1,1,18,31,1,1
83,220,0.806,0.765,0.34579467087731,0.51425488660601,14,23,1,1,19,31,1,1
83,221,0.877,0.824,0.2797459302348839,0.475577921621154,14,23,1,1,20,31,1,1
83,222,0.938,0.883,0.21624577452127536,0.4392075972967655,14,23,1,1,21,31,1,1
83,223,0.982,0.942,0.1679278336614055,0.41131463121531764,14,23,1,1,22,31,1,1
83,224,1,1,0.15628442490991767,0.40327264233422955,14,23,1,1,23,31,1,1
83,232,0.307,0.591,0.6502526442236988,0.7309046223137777,14,23,1,1,10,32,1,1
83,233,0.311,0.572,0.6464886282709763,0.7301597294186569,14,23,1,1,11,32,1,1
83,234,0.324,0.55,0.6385069054459009,0.7272503656000446,14,23,1,1,12,32,1,1
83,235,0.355,0.526,0.6226647089547956,0.7199974703124161,14,23,1,1,13,32,1,1
83,236,0.417,0.5,0.5934666023171598,0.7046337703927936,14,23,1,1,14,32,1,1
83,237,0.501,0.556,0.5514149384983318,0.6740788797217492,14,23,1,1,15,32,1,1
83,238,0.585,0.611,0.5022906505018749,0.634074404281685,14,23,1,1,16,32,1,1
83,239,0.667,0.667,0.4470789080973543,0.5898970589593306,14,23,1,1,17,32,1,1
83,240,0.746,0.722,0.3882508498381271,0.5461849640667773,14,23,1,1,18,32,1,1
83,241,0.82,0.778,0.3298861746309496,0.5067883739635299,14,23,1,1,19,32,1,1
83,242,0.887,0.834,0.26740277902823495,0.4695941340205302,14,23,1,1,20,32,1,1
83,243,0.943,0.889,0.20668862163859525,0.43485337985521966,14,23,1,1,21,32,1,1
83,244,0.984,0.945,0.16044846149344916,0.40841808848102923,14,23,1,1,22,32,1,1
83,245,1,1,0.14867443084280096,0.4004772891880545,14,23,1,1,23,32,1,1
83,254,0.322,0.609,0.6319471361958812,0.7207772378319829,14,23,1,1,10,33,1,1
83,255,0.328,0.591,0.6267487810545761,0.7191673013769422,14,23,1,1,11,33,1,1
83,256,0.345,0.572,0.6172966609581294,0.7153706933383011,14,23,1,1,12,33,1,1
83,257,0.379,0.55,0.6002530215618038,0.7073843637012154,14,23,1,1,13,33,1,1
83,258,0.442,0.527,0.5707534943007122,0.6917523266577563,14,23,1,1,14,33,1,1
83,259,0.524,0.579,0.5294095809393411,0.661959623055036,14,23,1,1,15,33,1,1
83,260,0.606,0.632,0.48151010699323593,0.6232970187355339,14,23,1,1,16,33,1,1
83,261,0.685,0.684,0.42799486276017995,0.5807038491014518,14,23,1,1,17,33,1,1
83,262,0.761,0.737,0.37108720674210316,0.538606358815903,14,23,1,1,18,33,1,1
83,263,0.832,0.79,0.31421237771648847,0.50067041056764106,14,23,1,1,19,33,1,1
83,264,0.895,0.843,0.2551154756249212,0.4649503714977943,14,23,1,1,20,33,1,1
83,265,0.948,0.895,0.19733347565400827,0.43183176853302485,14,23,1,1,21,33,1,1
83,266,0.985,0.948,0.15332133599258968,0.40686297015500617,14,23,1,1,22,33,1,1
83,267,1,1,0.14129685921662005,0.3992294546327747,14,23,1,1,23,33,1,1
83,277,0.336,0.625,0.6157159490346994,0.7118172947402273,14,23,1,1,10,34,1,1
83,278,0.345,0.609,0.6092965190486664,0.7094921963012504,14,23,1,1,11,34,1,1
83,279,0.365,0.591,0.5986316855343896,0.7049734494507288,14,23,1,1,12,34,1,1
83,280,0.401,0.571,0.5806363297882463,0.6964065295970381,14,23,1,1,13,34,1,1
83,281,0.465,0.55,0.5509235488268227,0.6805967833412163,14,23,1,1,14,34,1,1
83,282,0.546,0.6,0.510097363481224,0.6515134310955936,14,23,1,1,15,34,1,1
83,283,0.625,0.65,0.46298553807419074,0.61408763962343,14,23,1,1,16,34,1,1
83,284,0.701,0.7,0.4105857598934973,0.5729783001475286,14,23,1,1,17,34,1,1
83,285,0.774,0.75,0.35505177843888647,0.5324212624348188,14,23,1,1,18,34,1,1
83,286,0.842,0.8,0.2995347630902636,0.4959113750744467,14,23,1,1,19,34,1,1
83,287,0.902,0.85,0.24286155664999065,0.4616525486971603,14,23,1,1,20,34,1,1
83,288,0.952,0.9,0.18818790118035988,0.43013448065013415,14,23,1,1,21,34,1,1
83,289,0.987,0.95,0.14651060169685337,0.4066108996681671,14,23,1,1,22,34,1,1
83,290,1,1,0.13441252917063162,0.39939667397262313,14,23,1,1,23,34,1,1
83,301,0.349,0.64,0.5991539244141226,0.703112237179311,14,23,1,1,10,35,1,1
83,302,0.362,0.625,0.5913807346129799,0.7001652487038373,14,23,1,1,11,35,1,1
83,303,0.384,0.609,0.579259992286139,0.6950303545612884,14,23,1,1,12,35,1,1
83,304,0.422,0.591,0.5599812060358382,0.6859828630229325,14,23,1,1,13,35,1,1
83,305,0.486,0.572,0.5296653395936317,0.6700539904845593,14,23,1,1,14,35,1,1
83,306,0.565,0.619,0.489136901575734,0.6416331032521787,14,23,1,1,15,35,1,1
83,307,0.642,0.667,0.4429957820596744,0.6053420015147446,14,23,1,1,16,35,1,1
83,308,0.716,0.714,0.39225608413485935,0.5655916679114742,14,23,1,1,17,35,1,1
83,309,0.786,0.762,0.33887670199515074,0.5264404396552749,14,23,1,1,18,35,1,1
83,310,0.851,0.81,0.28565392943996804,0.4912230015745964,14,23,1,1,19,35,1,1
83,311,0.908,0.857,0.23155802021773253,0.4582702445946344,14,23,1,1,20,35,1,1
83,312,0.955,0.905,0.18014492740565358,0.4281434057892899,14,23,1,1,21,35,1,1
83,313,0.988,0.953,0.1408141455420059,0.40581989908052596,14,23,1,1,22,35,1,1
83,314,1,1,0.12895177842504257,0.39889512738748933,14,23,1,1,23,35,1,1
83,332,1,1,0.1999857399814653,0.43561835319251674,14,23,1,1,10,14,4,1
83,333,1,1,0.20544496546992086,0.4439800791901243,14,23,1,1,11,14,4,1
83,334,1,1,0.21282827356663137,0.45559783846900914,14,23,1,1,12,14,4,1
83,335,1,1,0.2224394990335271,0.47120684095007503,14,23,1,1,13,14,4,1
83,336,0.942,0.923,0.20869870658181522,0.44642413969217276,14,23,1,1,10,15,4,1
83,337,0.929,0.917,0.21318640818369539,0.4556140171047176,14,23,1,1,11,15,4,1
83,338,0.908,0.91,0.21869298641072632,0.46718168814982564,14,23,1,1,12,15,4,1
83,339,0.866,0.901,0.2256084861751494,0.4811038388503276,14,23,1,1,13,15,4,1
83,340,0.763,0.889,0.23553058151261597,0.4938862626821564,14,23,1,1,14,15,4,1
83,341,0.816,0.846,0.254363044843153,0.48460833532541236,14,23,1,1,10,16,4,1
83,342,0.785,0.833,0.2587674922218951,0.4945898890849355,14,23,1,1,11,16,4,1
83,343,0.737,0.819,0.26390348249346585,0.505679897486637,14,23,1,1,12,16,4,1
83,344,0.659,0.8,0.27032525290440634,0.5164464522481368,14,23,1,1,13,16,4,1
83,345,0.585,0.778,0.2764943429796204,0.5212353666671907,14,23,1,1,14,16,4,1
83,346,0.571,0.889,0.2625208753295122,0.5129771522226199,14,23,1,1,15,16,4,1
83,347,0.664,0.769,0.33880897972100144,0.5389731408025149,14,23,1,1,10,17,4,1
83,348,0.616,0.75,0.34424183751611226,0.548947777460723,14,23,1,1,11,17,4,1
83,349,0.551,0.727,0.35026003560923014,0.5585536118588423,14,23,1,1,12,17,4,1
83,350,0.469,0.7,0.3570995510663326,0.565337836332162,14,23,1,1,13,17,4,1
83,351,0.46,0.667,0.35392890571876945,0.56378956207917,14,23,1,1,14,17,4,1
83,352,0.471,0.778,0.3280430513128164,0.5505533398649585,14,23,1,1,15,17,4,1
83,353,0.491,0.889,0.2868835040743539,0.5272032793320236,14,23,1,1,16,17,4,1
83,354,0.503,0.692,0.45182461219560266,0.6012612429903595,14,23,1,1,10,18,4,1
83,355,0.445,0.667,0.45905558369533317,0.610465576108888,14,23,1,1,11,18,4,1
83,356,0.372,0.637,0.4664448152209223,0.6178454721589273,14,23,1,1,12,18,4,1
83,357,0.36,0.6,0.473028570283771,0.6204582926725115,14,23,1,1,13,18,4,1
83,358,0.38,0.556,0.45258597402872636,0.6135806816584297,14,23,1,1,14,18,4,1
83,359,0.406,0.667,0.41447123688947474,0.5955978667985481,14,23,1,1,15,18,4,1
83,360,0.436,0.778,0.36219144757980404,0.5682353281839421,14,23,1,1,16,18,4,1
83,361,0.468,0.889,0.2998266913288954,0.5339683717151222,14,23,1,1,17,18,4,1
83,362,0.345,0.615,0.5820619113362615,0.66771708895075,14,23,1,1,10,19,4,1
83,363,0.285,0.583,0.5900004634969654,0.6753327426052111,14,23,1,1,11,19,4,1
83,364,0.278,0.546,0.5977608009255737,0.6795629795116153,14,23,1,1,12,19,4,1
83,365,0.3,0.5,0.5853806243730333,0.67722767783334,14,23,1,1,13,19,4,1
83,366,0.331,0.445,0.5496125684699578,0.6644958873637278,14,23,1,1,14,19,4,1
83,367,0.365,0.556,0.5011054448682007,0.64120915302469506,14,23,1,1,15,19,4,1
83,368,0.398,0.667,0.4419806744826633,0.6100156438171067,14,23,1,1,16,19,4,1
83,369,0.432,0.778,0.37566587425518083,0.5740391072563874,14,23,1,1,17,19,4,1
83,370,0.466,0.889,0.2994949988650014,0.5336580879633291,14,23,1,1,18,19,4,1
83,371,0.213,0.539,0.7013623515416288,0.7315454932300154,14,23,1,1,10,20,4,1
83,372,0.213,0.5,0.7097414367593287,0.7368471130627372,14,23,1,1,11,20,4,1
83,373,0.233,0.455,0.7002357626486377,0.7370950739376011,14,23,1,1,12,20,4,1
83,374,0.263,0.4,0.6672448828591553,0.729097282516405,14,23,1,1,13,20,4,1
83,375,0.297,0.333,0.6217839137965124,0.7100730504547497,14,23,1,1,14,20,4,1
83,376,0.331,0.444,0.5673659036630432,0.6812359530773386,14,23,1,1,15,20,4,1
83,377,0.366,0.556,0.5052731750768343,0.6458906482089634,14,23,1,1,16,20,4,1
83,378,0.402,0.667,0.4330652765964702,0.6071105597091354,14,23,1,1,17,20,4,1
83,379,0.439,0.778,0.3577584954115397,0.5672349884056627,14,23,1,1,18,20,4,1
83,380,0.477,0.889,0.2939315147241286,0.5315702364168731,14,23,1,1,19,20,4,1
83,381,0.157,0.462,0.8241841669694924,0.8058857953060339,14,23,1,1,10,21,4,1
83,382,0.173,0.416,0.8063542145103367,0.807465671244423,14,23,1,1,11,21,4,1
83,383,0.201,0.364,0.7737475008123894,0.8013382338159455,14,23,1,1,12,21,4,1
83,384,0.236,0.3,0.730371912574296,0.7847118286712979,14,23,1,1,13,21,4,1
83,385,0.274,0.222,0.6786396389266794,0.7566537157935027,14,23,1,1,14,21,4,1
83,386,0.313,0.333,0.6192833474065322,0.7203337016550151,14,23,1,1,15,21,4,1
83,387,0.353,0.445,0.5526805777737993,0.6799678759300636,14,23,1,1,16,21,4,1
83,388,0.394,0.556,0.48243687610017416,0.6390496705005171,14,23,1,1,17,21,4,1
83,389,0.436,0.667,0.41578710909675487,0.6004021369375165,14,23,1,1,18,21,4,1
83,390,0.48,0.778,0.35231924382541524,0.5655267040909495,14,23,1,1,19,21,4,1
83,391,0.526,0.889,0.2899781280471575,0.5298414763871733,14,23,1,1,20,21,4,1
83,392,0.136,0.384,0.8752412283345821,0.8821094155898134,14,23,1,1,10,22,4,1
83,393,0.165,0.333,0.8419883545912389,0.8739295174773849,14,23,1,1,11,22,4,1
83,394,0.203,0.273,0.7999104697518122,0.8546499053065197,14,23,1,1,12,22,4,1
83,395,0.245,0.2,0.7502274944827744,0.8244855298547836,14,23,1,1,13,22,4,1
83,396,0.289,0.111,0.6945104893630548,0.7856216498905539,14,23,1,1,14,22,4,1
83,397,0.335,0.222,0.6344345117067102,0.7423886426360184,14,23,1,1,15,22,4,1
83,398,0.381,0.333,0.5718194459405737,0.69863417050375,14,23,1,1,16,22,4,1
83,399,0.43,0.444,0.5090491584739999,0.6570440679336726,14,23,1,1,17,22,4,1
83,400,0.479,0.556,0.44766963467735355,0.6190969664878926,14,23,1,1,18,22,4,1
83,401,0.531,0.667,0.3864485145445812,0.583880397877713,14,23,1,1,19,22,4,1
83,402,0.586,0.778,0.32261149919139187,0.5479319583279314,14,23,1,1,20,22,4,1
83,403,0.645,0.889,0.26990814631191684,0.5163350674431202,14,23,1,1,21,22,4,1
83,404,0.194,0.308,0.828251673926913,0.8929257588240699,14,23,1,1,10,23,4,1
83,405,0.233,0.25,0.7901086822215037,0.8707677169790986,14,23,1,1,11,23,4,1
83,406,0.278,0.182,0.7457151007970517,0.8408814624357355,14,23,1,1,12,23,4,1
83,407,0.327,0.1,0.6961204061893962,0.8044136421655236,14,23,1,1,13,23,4,1
83,408,0.377,0,0.6428207311880937,0.7630617777450467,14,23,1,1,14,23,4,1
83,409,0.429,0.111,0.5872989759288785,0.7198232128094094,14,23,1,1,15,23,4,1
83,410,0.482,0.222,0.5311100530551448,0.6774289480942525,14,23,1,1,16,23,4,1
83,411,0.538,0.333,0.4758187417804768,0.6376633181219422,14,23,1,1,17,23,4,1
83,412,0.595,0.445,0.42044935082821067,0.6010475112139673,14,23,1,1,18,23,4,1
83,413,0.656,0.556,0.36306595446211687,0.5662754728032586,14,23,1,1,19,23,4,1
83,414,0.722,0.667,0.3084388347738509,0.5318329559044133,14,23,1,1,20,23,4,1
83,415,0.794,0.778,0.2591778157356368,0.5008802899145396,14,23,1,1,21,23,4,1
83,416,0.879,0.889,0.22636253736321132,0.48000050785302695,14,23,1,1,22,23,4,1
83,417,0.303,0.357,0.7299581872322588,0.8091188224768472,14,23,1,1,10,24,4,1
83,418,0.347,0.308,0.6943182493372755,0.7876225991417954,14,23,1,1,11,24,4,1
83,419,0.395,0.25,0.6532678626279382,0.7608636079196963,14,23,1,1,12,24,4,1
83,420,0.446,0.181,0.6083229855137381,0.7291076629700164,14,23,1,1,13,24,4,1
83,421,0.499,0.1,0.5607329642216257,0.6933419889139634,14,23,1,1,14,24,4,1
83,422,0.553,0.2,0.5116653677908096,0.6557061166163266,14,23,1,1,15,24,4,1
83,423,0.609,0.3,0.4621837993621387,0.6183745503235705,14,23,1,1,16,24,4,1
83,424,0.666,0.4,0.4130436586782593,0.5827841031648375,14,23,1,1,17,24,4,1
83,425,0.726,0.5,0.3649071569381356,0.5492785602549682,14,23,1,1,18,24,4,1
83,426,0.787,0.6,0.3172478089813452,0.5170681443573107,14,23,1,1,19,24,4,1
83,427,0.85,0.7,0.27100507071619373,0.4860677836319639,14,23,1,1,20,24,4,1
83,428,0.914,0.8,0.229954026806786,0.45996626089493753,14,23,1,1,21,24,4,1
83,429,0.974,0.901,0.20703401236608887,0.44679508441277116,14,23,1,1,22,24,4,1
83,430,1,1,0.21377280361859274,0.46117097015210196,14,23,1,1,23,24,4,1
83,431,0.397,0.4,0.6532459682199031,0.7511671605748333,14,23,1,1,10,25,4,1
83,432,0.443,0.357,0.6218092305062374,0.7304707690507891,14,23,1,1,11,25,4,1
83,433,0.492,0.308,0.5839414096415432,0.7057019381884015,14,23,1,1,12,25,4,1
83,434,0.544,0.25,0.5430757524633385,0.6770178270752694,14,23,1,1,13,25,4,1
83,435,0.596,0.182,0.5002207792581745,0.6451831315214478,14,23,1,1,14,25,4,1
83,436,0.649,0.273,0.45633025085853374,0.6118979155077255,14,23,1,1,15,25,4,1
83,437,0.702,0.364,0.4124245205075048,0.5789629085008547,14,23,1,1,16,25,4,1
83,438,0.756,0.455,0.36946637185827547,0.5476010347107938,14,23,1,1,17,25,4,1
83,439,0.81,0.546,0.3280550883203628,0.5181888787115911,14,23,1,1,18,25,4,1
83,440,0.864,0.637,0.2868744871802754,0.49050081421686587,14,23,1,1,19,25,4,1
83,441,0.915,0.727,0.24704083881878502,0.46541881573266786,14,23,1,1,20,25,4,1
83,442,0.961,0.819,0.2152491102164691,0.4470226682371018,14,23,1,1,21,25,4,1
83,443,0.993,0.91,0.20092444928861286,0.442084733598163,14,23,1,1,22,25,4,1
83,444,1,1,0.20868234688786114,0.4549392233009447,14,23,1,1,23,25,4,1
83,446,0.479,0.437,0.5970472502125059,0.7120313626789445,14,23,1,1,10,26,4,1
83,447,0.525,0.4,0.5674594407733715,0.6920700297834219,14,23,1,1,11,26,4,1
83,448,0.573,0.357,0.5321597458693423,0.6687453896961819,14,23,1,1,12,26,4,1
83,449,0.623,0.308,0.49453537210658305,0.6422169422033072,14,23,1,1,13,26,4,1
83,450,0.673,0.25,0.45550574705934943,0.6131662227983161,14,23,1,1,14,26,4,1
83,451,0.722,0.333,0.41595428347042995,0.5830547715753771,14,23,1,1,15,26,4,1
83,452,0.772,0.416,0.37676676445518853,0.5534445321590766,14,23,1,1,16,26,4,1
83,453,0.82,0.5,0.33872600076804393,0.5254105974903496,14,23,1,1,17,26,4,1
83,454,0.867,0.583,0.30175301065398397,0.4993541414976018,14,23,1,1,18,26,4,1
83,455,0.911,0.667,0.2643735736901064,0.475383232032657,14,23,1,1,19,26,4,1
83,456,0.95,0.75,0.23030816321423464,0.4547563002416166,14,23,1,1,20,26,4,1
83,457,0.981,0.833,0.20557229031503643,0.4411249219266581,14,23,1,1,21,26,4,1
83,458,0.997,0.917,0.19658327339382975,0.43894340662544185,14,23,1,1,22,26,4,1
83,459,1,1,0.20318105493254268,0.44791355488677487,14,23,1,1,23,26,4,1
