spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1521,1598,1,1,0.22150293935490661,0.46382335884316417,20,31,1,4,31,34,1,4
1521,1601,0.657,0.56,0.36311536750077544,0.562605238174524,20,31,1,4,10,35,1,4
1521,1602,0.612,0.542,0.38535468518168403,0.5746902009500141,20,31,1,4,11,35,1,4
1521,1603,0.562,0.522,0.4138329600560635,0.5899188047817019,20,31,1,4,12,35,1,4
1521,1604,0.506,0.5,0.4492339084556084,0.6085636515046267,20,31,1,4,13,35,1,4
1521,1605,0.444,0.476,0.4935041390683197,0.6317742749409407,20,31,1,4,14,35,1,4
1521,1606,0.377,0.45,0.5497610593072153,0.6615798125387597,20,31,1,4,15,35,1,4
1521,1607,0.307,0.421,0.6178388771477352,0.6988239500067466,20,31,1,4,16,35,1,4
1521,1608,0.24,0.389,0.6971970671779448,0.7448914014192405,20,31,1,4,17,35,1,4
1521,1609,0.186,0.353,0.7828028230234996,0.8010290899093988,20,31,1,4,18,35,1,4
1521,1610,0.156,0.312,0.8576862653293632,0.8645098098369792,20,31,1,4,19,35,1,4
1521,1611,0.179,0.267,0.869384975956243,0.8960579565334621,20,31,1,4,20,35,1,4
1521,1612,0.336,0.333,0.7391772790703999,0.7785628853076423,20,31,1,4,21,35,1,4
1521,1613,0.489,0.4,0.5598883984347329,0.6573229094660455,20,31,1,4,22,35,1,4
1521,1614,0.631,0.466,0.3932460220734322,0.5635010046824158,20,31,1,4,23,35,1,4
1521,1615,0.756,0.533,0.2854591734060009,0.5086363681995212,20,31,1,4,24,35,1,4
1521,1616,0.855,0.6,0.23756852017849506,0.4804794170381883,20,31,1,4,25,35,1,4
1521,1617,0.927,0.667,0.2108725297021855,0.4608054139532487,20,31,1,4,26,35,1,4
1521,1618,0.97,0.733,0.1985815685969412,0.44824169552972093,20,31,1,4,27,35,1,4
1521,1619,0.991,0.8,0.19642164920999416,0.4424336259271052,20,31,1,4,28,35,1,4
1521,1620,0.999,0.867,0.1991883233180889,0.4418682546528826,20,31,1,4,29,35,1,4
1521,1621,1,0.934,0.20322220607220598,0.4461321727314558,20,31,1,4,30,35,1,4
1521,1622,1,1,0.210829591109709,0.4570945024548012,20,31,1,4,31,35,1,4
1521,1671,1,1,0.16898589475229486,0.4015567810907221,20,31,1,4,10,20,4,4
1521,1672,1,1,0.16956723757667724,0.4029115813375157,20,31,1,4,11,20,4,4
1521,1673,1,1,0.17094480850080762,0.4049494864351556,20,31,1,4,12,20,4,4
1521,1674,1,1,0.17355313255031724,0.4080019566237538,20,31,1,4,13,20,4,4
1521,1675,1,1,0.17791545383334284,0.4123602150553046,20,31,1,4,14,20,4,4
1521,1676,1,1,0.18442233766037852,0.4181494587133232,20,31,1,4,15,20,4,4
1521,1677,1,1,0.19362371540480372,0.42588299543137353,20,31,1,4,16,20,4,4
1521,1678,1,1,0.20628062919120738,0.4369938445886147,20,31,1,4,17,20,4,4
1521,1679,1,1,0.22415784515974146,0.4545056982707756,20,31,1,4,18,20,4,4
1521,1680,1,1,0.24381040622603656,0.47679978208419416,20,31,1,4,19,20,4,4
1521,1681,0.999,0.953,0.16217235985631506,0.39871823924410865,20,31,1,4,10,21,4,4
1521,1682,0.999,0.95,0.16310116340434966,0.4003894250265482,20,31,1,4,11,21,4,4
1521,1683,0.999,0.948,0.16498052232749638,0.4027812724284765,20,31,1,4,12,21,4,4
1521,1684,0.998,0.945,0.16828883311875964,0.40617865114663787,20,31,1,4,13,21,4,4
1521,1685,0.997,0.942,0.1736754376662233,0.4108589157379239,20,31,1,4,14,21,4,4
1521,1686,0.994,0.938,0.18201810211866032,0.41717160278723753,20,31,1,4,15,21,4,4
1521,1687,0.989,0.934,0.19477063286538532,0.425962442420035,20,31,1,4,16,21,4,4
1521,1688,0.978,0.929,0.21324469775791688,0.43894745940516966,20,31,1,4,17,21,4,4
1521,1689,0.952,0.924,0.23692051441080064,0.45873236465460376,20,31,1,4,18,21,4,4
1521,1690,0.885,0.917,0.2656027495454151,0.4921807461828339,20,31,1,4,19,21,4,4
1521,1691,0.659,0.91,0.30216293395619764,0.541007438547153,20,31,1,4,20,21,4,4
1521,1692,0.991,0.905,0.16463340102480062,0.40485485544138533,20,31,1,4,10,22,4,4
1521,1693,0.988,0.9,0.16841493590677237,0.40824796287504106,20,31,1,4,11,22,4,4
1521,1694,0.984,0.895,0.174309474975887,0.4128542784618878,20,31,1,4,12,22,4,4
1521,1695,0.977,0.889,0.18331026646732407,0.41916326505651336,20,31,1,4,13,22,4,4
1521,1696,0.967,0.883,0.19677095219538232,0.4278141600740094,20,31,1,4,14,22,4,4
1521,1697,0.951,0.876,0.21644456782988986,0.43978422975540965,20,31,1,4,15,22,4,4
1521,1698,0.926,0.867,0.24364290831237367,0.45675377554027274,20,31,1,4,16,22,4,4
1521,1699,0.884,0.858,0.2783841451450849,0.481332420362921,20,31,1,4,17,22,4,4
1521,1700,0.814,0.847,0.31924224652138444,0.5169480239859551,20,31,1,4,18,22,4,4
1521,1701,0.684,0.834,0.36743093782970715,0.5682784223524797,20,31,1,4,19,22,4,4
1521,1702,0.478,0.819,0.42110900858425804,0.6115745026440013,20,31,1,4,20,22,4,4
1521,1703,0.464,0.909,0.3789956783482211,0.5859507123597852,20,31,1,4,21,22,4,4
1521,1704,0.967,0.858,0.1830087319667283,0.42429583575400087,20,31,1,4,10,23,4,4
1521,1705,0.957,0.85,0.19409701745130858,0.4310831949619818,20,31,1,4,11,23,4,4
1521,1706,0.944,0.842,0.20919530545416298,0.4399650059425364,20,31,1,4,12,23,4,4
1521,1707,0.927,0.834,0.228820592245487,0.4517353514957523,20,31,1,4,13,23,4,4
1521,1708,0.903,0.824,0.2555704293745167,0.4674476268416634,20,31,1,4,14,23,4,4
1521,1709,0.869,0.813,0.29103066077441464,0.48857172817166017,20,31,1,4,15,23,4,4
1521,1710,0.822,0.8,0.33634017370406855,0.5171496569710903,20,31,1,4,16,23,4,4
1521,1711,0.753,0.786,0.39154194272328113,0.5556339479081955,20,31,1,4,17,23,4,4
1521,1712,0.653,0.769,0.4549946492167347,0.6061816571143083,20,31,1,4,18,23,4,4
1521,1713,0.497,0.75,0.5229531083516654,0.666925833300855,20,31,1,4,19,23,4,4
1521,1714,0.377,0.728,0.5669091662978176,0.6972300651017767,20,31,1,4,20,23,4,4
1521,1715,0.409,0.818,0.5071052688937105,0.659578365112541,20,31,1,4,21,23,4,4
1521,1716,0.455,0.91,0.38888243883237084,0.5890571924676236,20,31,1,4,22,23,4,4
1521,1717,0.922,0.81,0.21839089658008637,0.45547974922314016,20,31,1,4,10,24,4,4
1521,1718,0.904,0.8,0.23783168756621909,0.4665901048274882,20,31,1,4,11,24,4,4
1521,1719,0.881,0.789,0.26379803861297446,0.48073069736974205,20,31,1,4,12,24,4,4
1521,1720,0.851,0.778,0.2983153512516806,0.49891160588118144,20,31,1,4,13,24,4,4
1521,1721,0.813,0.765,0.34133225647563825,0.5223901940946063,20,31,1,4,14,24,4,4
1521,1722,0.763,0.75,0.3934751524269511,0.5527199851646639,20,31,1,4,15,24,4,4
1521,1723,0.698,0.733,0.456828876841863,0.5916897783218353,20,31,1,4,16,24,4,4
1521,1724,0.611,0.714,0.5293487247140306,0.6409204286192771,20,31,1,4,17,24,4,4
1521,1725,0.495,0.692,0.6050819916676693,0.7005955105208344,20,31,1,4,18,24,4,4
1521,1726,0.332,0.667,0.6810154252714524,0.7615634416733548,20,31,1,4,19,24,4,4
1521,1727,0.319,0.637,0.6886807332312089,0.7706451084890604,20,31,1,4,20,24,4,4
1521,1728,0.364,0.727,0.5937269663336664,0.7092070977403406,20,31,1,4,21,24,4,4
1521,1729,0.418,0.819,0.46255065555008035,0.6275800155460786,20,31,1,4,22,24,4,4
1521,1730,0.484,0.91,0.3383731117146104,0.5585774692324248,20,31,1,4,23,24,4,4
1521,1731,0.86,0.762,0.2697641092180756,0.49315809066573857,20,31,1,4,10,25,4,4
1521,1732,0.832,0.75,0.29771980826708644,0.5085233947569534,20,31,1,4,11,25,4,4
1521,1733,0.799,0.737,0.3334624247024225,0.5276255226034606,20,31,1,4,12,25,4,4
1521,1734,0.758,0.722,0.37877387875968405,0.5515296306120672,20,31,1,4,13,25,4,4
1521,1735,0.708,0.706,0.43548713233097713,0.5814588671400784,20,31,1,4,14,25,4,4
1521,1736,0.645,0.688,0.5045799972709839,0.6187564319440655,20,31,1,4,15,25,4,4
1521,1737,0.568,0.667,0.5805598792060488,0.6647234084736945,20,31,1,4,16,25,4,4
1521,1738,0.47,0.643,0.6620151215025569,0.7201297701980013,20,31,1,4,17,25,4,4
1521,1739,0.347,0.616,0.7428354586980024,0.7831115189417361,20,31,1,4,18,25,4,4
1521,1740,0.237,0.584,0.8119825212783646,0.835483873306625,20,31,1,4,19,25,4,4
1521,1741,0.274,0.546,0.750774035415804,0.8120208180276794,20,31,1,4,20,25,4,4
1521,1742,0.331,0.636,0.6259858972401899,0.7271288911428666,20,31,1,4,21,25,4,4
1521,1743,0.401,0.727,0.48060429544860106,0.6375566908217618,20,31,1,4,22,25,4,4
1521,1744,0.482,0.819,0.35982853041624163,0.5698898796165068,20,31,1,4,23,25,4,4
1521,1745,0.57,0.909,0.2921239172069191,0.5335148235208655,20,31,1,4,24,25,4,4
1521,1746,0.783,0.715,0.3295198537169186,0.5323659211183679,20,31,1,4,10,26,4,4
1521,1747,0.747,0.7,0.36482954935536305,0.5512365054049071,20,31,1,4,11,26,4,4
1521,1748,0.705,0.684,0.40835338981871583,0.5742194514868241,20,31,1,4,12,26,4,4
1521,1749,0.654,0.667,0.4617093642010236,0.6023095879078488,20,31,1,4,13,26,4,4
1521,1750,0.594,0.647,0.5260818497156843,0.6365621167194757,20,31,1,4,14,26,4,4
1521,1751,0.523,0.625,0.6018169259244833,0.6780173482686707,20,31,1,4,15,26,4,4
1521,1752,0.438,0.6,0.6878929660155202,0.7275095174526771,20,31,1,4,16,26,4,4
1521,1753,0.335,0.572,0.776382315120611,0.7850386619130105,20,31,1,4,17,26,4,4
1521,1754,0.212,0.539,0.8535983165870891,0.84606582180351,20,31,1,4,18,26,4,4
1521,1755,0.188,0.5,0.8607916491850779,0.8787141450284239,20,31,1,4,19,26,4,4
1521,1756,0.245,0.455,0.7532586715955769,0.8203781773805542,20,31,1,4,20,26,4,4
1521,1757,0.322,0.545,0.6161864234992203,0.7238830175225446,20,31,1,4,21,26,4,4
1521,1758,0.41,0.637,0.4734995815116788,0.6345723171471427,20,31,1,4,22,26,4,4
1521,1759,0.504,0.728,0.3614395393733292,0.5708898338973674,20,31,1,4,23,26,4,4
1521,1760,0.6,0.819,0.2980597027510796,0.5371368061729451,20,31,1,4,24,26,4,4
1521,1761,0.693,0.91,0.2764534926896062,0.5238931983197443,20,31,1,4,25,26,4,4
1521,1762,0.696,0.667,0.3908547449085267,0.5698431314400982,20,31,1,4,10,27,4,4
1521,1763,0.653,0.65,0.4314858053805992,0.5912953978021807,20,31,1,4,11,27,4,4
1521,1764,0.603,0.632,0.48026803051140077,0.6169804435657454,20,31,1,4,12,27,4,4
1521,1765,0.545,0.611,0.5383881978056855,0.6477777643549693,20,31,1,4,13,27,4,4
1521,1766,0.478,0.588,0.6064665389645607,0.6845594182781061,20,31,1,4,14,27,4,4
1521,1767,0.4,0.563,0.6846609879232728,0.728105912032107,20,31,1,4,15,27,4,4
1521,1768,0.311,0.533,0.7725234917343002,0.7788852107224964,20,31,1,4,16,27,4,4
1521,1769,0.208,0.5,0.8690632077011098,0.8360830110578334,20,31,1,4,17,27,4,4
1521,1770,0.132,0.462,0.9184729674601816,0.8907863621097204,20,31,1,4,18,27,4,4
1521,1771,0.166,0.417,0.8509519722816362,0.8933341261960032,20,31,1,4,19,27,4,4
1521,1772,0.249,0.364,0.7304206084659115,0.8115902693109824,20,31,1,4,20,27,4,4
1521,1773,0.345,0.454,0.5926087854895691,0.7124604346306218,20,31,1,4,21,27,4,4
1521,1774,0.446,0.546,0.4569501386645335,0.6259628665149737,20,31,1,4,22,27,4,4
1521,1775,0.548,0.637,0.351992743843358,0.5661143943641178,20,31,1,4,23,27,4,4
1521,1776,0.647,0.727,0.29530527709075294,0.5350167378186654,20,31,1,4,24,27,4,4
1521,1777,0.738,0.819,0.2713976200599275,0.5204655133682932,20,31,1,4,25,27,4,4
1521,1778,0.817,0.909,0.26678427837778573,0.5158955880638065,20,31,1,4,26,27,4,4
1521,1779,0.601,0.619,0.44937131685711873,0.6041588141068204,20,31,1,4,10,28,4,4
1521,1780,0.552,0.6,0.4934382050994125,0.627393917995083,20,31,1,4,11,28,4,4
1521,1781,0.496,0.579,0.545174173661221,0.6548273961915754,20,31,1,4,12,28,4,4
1521,1782,0.432,0.556,0.6053453087658258,0.6872168427520435,20,31,1,4,13,28,4,4
1521,1783,0.361,0.529,0.6742521301124669,0.7252614548379651,20,31,1,4,14,28,4,4
1521,1784,0.28,0.5,0.751646343254305,0.7694929828884975,20,31,1,4,15,28,4,4
1521,1785,0.19,0.466,0.8363475265482926,0.8199197616465181,20,31,1,4,16,28,4,4
1521,1786,0.109,0.428,0.9210166172607503,0.8741468319647621,20,31,1,4,17,28,4,4
1521,1787,0.116,0.385,0.9073858130202886,0.914295285640295,20,31,1,4,18,28,4,4
1521,1788,0.19,0.333,0.8186026081579567,0.8829524792324219,20,31,1,4,19,28,4,4
1521,1789,0.292,0.273,0.6935907915374058,0.7919708183751661,20,31,1,4,20,28,4,4
1521,1790,0.399,0.364,0.5570210736431871,0.6943776473418699,20,31,1,4,21,28,4,4
1521,1791,0.505,0.455,0.4304144147137168,0.6118537003369157,20,31,1,4,22,28,4,4
1521,1792,0.608,0.546,0.3355084005795941,0.5565964603655347,20,31,1,4,23,28,4,4
1521,1793,0.703,0.637,0.28698914512592966,0.5282716841614947,20,31,1,4,24,28,4,4
1521,1794,0.788,0.728,0.26453785314854006,0.514179287327412,20,31,1,4,25,28,4,4
1521,1795,0.859,0.819,0.2576413563574639,0.5072706592153928,20,31,1,4,26,28,4,4
1521,1796,0.914,0.91,0.2619319287173698,0.5093309096872953,20,31,1,4,27,28,4,4
1521,1797,0.502,0.572,0.5030908283771516,0.6347286735489486,20,31,1,4,10,29,4,4
1521,1798,0.447,0.55,0.5490554835255967,0.6590696114296593,20,31,1,4,11,29,4,4
1521,1799,0.387,0.526,0.6019785112972967,0.6874521009740087,20,31,1,4,12,29,4,4
1521,1800,0.32,0.5,0.6623203867991618,0.7204858247006212,20,31,1,4,13,29,4,4
1521,1801,0.246,0.47,0.7299190258457717,0.7586382031685472,20,31,1,4,14,29,4,4
1521,1802,0.164,0.437,0.8036389189195743,0.8020113193587808,20,31,1,4,15,29,4,4
1521,1803,0.109,0.4,0.8795195700043922,0.8495225816133678,20,31,1,4,16,29,4,4
1521,1804,0.106,0.357,0.9133136228879528,0.8947592942044489,20,31,1,4,17,29,4,4
1521,1805,0.159,0.308,0.8683473924226403,0.9081746572937144,20,31,1,4,18,29,4,4
1521,1806,0.253,0.25,0.7699203382326266,0.8551098123268793,20,31,1,4,19,29,4,4
1521,1807,0.362,0.182,0.6452165559707637,0.7642998958300948,20,31,1,4,20,29,4,4
1521,1808,0.47,0.273,0.5152918195323526,0.6710257534079171,20,31,1,4,21,29,4,4
1521,1809,0.575,0.364,0.39950396988920023,0.5941590963696745,20,31,1,4,22,29,4,4
1521,1810,0.672,0.455,0.31736672259459364,0.5443949115463933,20,31,1,4,23,29,4,4
1521,1811,0.76,0.546,0.2758263345763633,0.5187519846319213,20,31,1,4,24,29,4,4
1521,1812,0.835,0.637,0.25515548097423224,0.5045419926860983,20,31,1,4,25,29,4,4
1521,1813,0.896,0.727,0.24665418508547854,0.4961836045609136,20,31,1,4,26,29,4,4
1521,1814,0.941,0.819,0.24703765909525988,0.493666673802731,20,31,1,4,27,29,4,4
1521,1815,0.971,0.91,0.25606423322489824,0.5001423732291941,20,31,1,4,28,29,4,4
1521,1816,0.399,0.524,0.5514627923526272,0.6612595887221484,20,31,1,4,10,30,4,4
1521,1817,0.341,0.5,0.5981873671105098,0.6860711425501825,20,31,1,4,11,30,4,4
1521,1818,0.278,0.474,0.6511045185414539,0.7146214747761341,20,31,1,4,12,30,4,4
1521,1819,0.209,0.444,0.7103155133277186,0.7472973688003504,20,31,1,4,13,30,4,4
1521,1820,0.16,0.412,0.7750767509536799,0.7841631845029795,20,31,1,4,14,30,4,4
1521,1821,0.136,0.375,0.842733619379934,0.8244508349043727,20,31,1,4,15,30,4,4
1521,1822,0.13,0.333,0.8809505298517579,0.8647835149248723,20,31,1,4,16,30,4,4
1521,1823,0.162,0.286,0.8727812719620315,0.892724262199252,20,31,1,4,17,30,4,4
1521,1824,0.234,0.231,0.814445972621783,0.880072663181463,20,31,1,4,18,30,4,4
1521,1825,0.334,0.167,0.7137324972585056,0.8192151827388707,20,31,1,4,19,30,4,4
1521,1826,0.44,0.091,0.593475613558183,0.732299572953537,20,31,1,4,20,30,4,4
1521,1827,0.544,0.181,0.47263442568765945,0.6450001366913849,20,31,1,4,21,30,4,4
1521,1828,0.641,0.273,0.36895132844938205,0.5747401433529582,20,31,1,4,22,30,4,4
1521,1829,0.73,0.364,0.30003263318748574,0.5302458924864902,20,31,1,4,23,30,4,4
1521,1830,0.808,0.454,0.2637110285146137,0.50645817769462,20,31,1,4,24,30,4,4
1521,1831,0.873,0.545,0.24401452641153554,0.4917270562542718,20,31,1,4,25,30,4,4
1521,1832,0.924,0.636,0.2341870787896606,0.48216555858172583,20,31,1,4,26,30,4,4
1521,1833,0.961,0.727,0.23346617713780105,0.47857727681845263,20,31,1,4,27,30,4,4
1521,1834,0.984,0.818,0.24211656802998482,0.4838549910475215,20,31,1,4,28,30,4,4
1521,1835,0.995,0.909,0.2565293721244628,0.4980347518439522,20,31,1,4,29,30,4,4
1521,1836,0.299,0.476,0.5947005432003404,0.6835250747932905,20,31,1,4,10,31,4,4
1521,1837,0.252,0.45,0.6414164821657988,0.7081428022140581,20,31,1,4,11,31,4,4
1521,1838,0.217,0.421,0.6933958750922307,0.7359953215921095,20,31,1,4,12,31,4,4
1521,1839,0.194,0.389,0.7486396431407445,0.7671159037541021,20,31,1,4,13,31,4,4
1521,1840,0.177,0.353,0.7997265335660905,0.8008956336326271,20,31,1,4,14,31,4,4
1521,1841,0.168,0.313,0.835746504151852,0.8351463478625363,20,31,1,4,15,31,4,4
1521,1842,0.183,0.267,0.8458802423909014,0.8635564920480274,20,31,1,4,16,31,4,4
1521,1843,0.232,0.214,0.8223180525289633,0.8714658854225943,20,31,1,4,17,31,4,4
1521,1844,0.311,0.154,0.7572850835874665,0.842886102204975,20,31,1,4,18,31,4,4
1521,1845,0.409,0.083,0.6574699045127632,0.7803041949455389,20,31,1,4,19,31,4,4
1521,1846,0.51,0,0.5432939974563282,0.6984601298452346,20,31,1,4,20,31,4,4
1521,1847,0.607,0.091,0.43202912315923137,0.6179219671332439,20,31,1,4,21,31,4,4
1521,1848,0.696,0.182,0.3410743026487518,0.5545081654153035,20,31,1,4,22,31,4,4
1521,1849,0.776,0.273,0.2837260532577396,0.5148460163493027,20,31,1,4,23,31,4,4
1521,1850,0.845,0.364,0.2519071323675034,0.49282146368453483,20,31,1,4,24,31,4,4
1521,1851,0.901,0.455,0.23339114259356453,0.4785674805774198,20,31,1,4,25,31,4,4
1521,1852,0.943,0.546,0.22382422367465804,0.46965913662023295,20,31,1,4,26,31,4,4
1521,1853,0.973,0.637,0.2233189686279986,0.4667308565934585,20,31,1,4,27,31,4,4
1521,1854,0.99,0.728,0.23037374525967247,0.4700436907240857,20,31,1,4,28,31,4,4
1521,1855,0.998,0.819,0.24008001862367523,0.47736618147838217,20,31,1,4,29,31,4,4
1521,1856,1,0.91,0.25396626857434024,0.4924955076762172,20,31,1,4,30,31,4,4
1521,1857,0.264,0.5,0.6304396619095041,0.7013598970527601,20,31,1,4,10,32,4,4
1521,1858,0.241,0.476,0.6734613747860537,0.7250711263752467,20,31,1,4,11,32,4,4
1521,1859,0.225,0.45,0.7176115226751618,0.7512690237442846,20,31,1,4,12,32,4,4
1521,1860,0.21,0.421,0.7587045814557037,0.7794899571807486,20,31,1,4,13,32,4,4
1521,1861,0.201,0.389,0.7916881397784519,0.808233474850027,20,31,1,4,14,32,4,4
1521,1862,0.207,0.353,0.8096680829171423,0.8337884556252149,20,31,1,4,15,32,4,4
