spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2104,2178,1,0.953,0.20780315309188424,0.44640776410881844,10,28,7,4,27,31,7,4
2104,2179,1,1,0.21611829885927958,0.45460404396304677,10,28,7,4,28,31,7,4
2104,2182,0.346,0.182,0.7562718476792725,0.8166779434601575,10,28,7,4,10,32,7,4
2104,2183,0.408,0.227,0.7105119687283121,0.7876974164787811,10,28,7,4,11,32,7,4
2104,2184,0.47,0.273,0.6612048216783071,0.7553040481777505,10,28,7,4,12,32,7,4
2104,2185,0.531,0.318,0.6085264928753382,0.7202168521428703,10,28,7,4,13,32,7,4
2104,2186,0.591,0.364,0.5525825068993288,0.6831064912783276,10,28,7,4,14,32,7,4
2104,2187,0.65,0.409,0.4937693028524782,0.6445897295242875,10,28,7,4,15,32,7,4
2104,2188,0.706,0.454,0.43319583966877606,0.6052557112857566,10,28,7,4,16,32,7,4
2104,2189,0.759,0.5,0.37293519214498017,0.5658676588039422,10,28,7,4,17,32,7,4
2104,2190,0.809,0.546,0.3157045147548597,0.5277817711841358,10,28,7,4,18,32,7,4
2104,2191,0.854,0.591,0.26573938799673025,0.4932176847521319,10,28,7,4,19,32,7,4
2104,2192,0.895,0.637,0.22745432156991396,0.4649418255777801,10,28,7,4,20,32,7,4
2104,2193,0.929,0.682,0.20311875490842513,0.4450753990127384,10,28,7,4,21,32,7,4
2104,2194,0.956,0.727,0.19010574874761643,0.4335905191823053,10,28,7,4,22,32,7,4
2104,2195,0.976,0.773,0.1848043329363218,0.4283465935147095,10,28,7,4,23,32,7,4
2104,2196,0.989,0.818,0.18426744215562996,0.4270323189945837,10,28,7,4,24,32,7,4
2104,2197,0.997,0.864,0.18702278759811042,0.4285463449624295,10,28,7,4,25,32,7,4
2104,2198,0.999,0.91,0.19182321331363794,0.4321480291146004,10,28,7,4,26,32,7,4
2104,2199,1,0.955,0.19760934410489783,0.4369628967777125,10,28,7,4,27,32,7,4
2104,2200,1,1,0.20386211717644254,0.44258254669207364,10,28,7,4,28,32,7,4
2104,2204,0.414,0.218,0.7020494468165939,0.7783988707025098,10,28,7,4,10,33,7,4
2104,2205,0.474,0.261,0.6561890637058294,0.7495532137151777,10,28,7,4,11,33,7,4
2104,2206,0.533,0.304,0.6069884947484512,0.7177711907937251,10,28,7,4,12,33,7,4
2104,2207,0.591,0.348,0.5546643675942657,0.683660301353079,10,28,7,4,13,33,7,4
2104,2208,0.648,0.391,0.49960234500052936,0.6478672169025186,10,28,7,4,14,33,7,4
2104,2209,0.702,0.435,0.44264784921304634,0.6110735168106571,10,28,7,4,15,33,7,4
2104,2210,0.753,0.478,0.38536484701687346,0.5740270715793644,10,28,7,4,16,33,7,4
2104,2211,0.801,0.522,0.33000751363271363,0.5377078746148739,10,28,7,4,17,33,7,4
2104,2212,0.845,0.566,0.2797057545765246,0.5035971298805373,10,28,7,4,18,33,7,4
2104,2213,0.884,0.609,0.23810017799691685,0.4737318849922174,10,28,7,4,19,33,7,4
2104,2214,0.918,0.652,0.20828530149808677,0.4502840961284944,10,28,7,4,20,33,7,4
2104,2215,0.946,0.696,0.1898375680406047,0.43451791349318647,10,28,7,4,21,33,7,4
2104,2216,0.968,0.739,0.18017879967896688,0.425823976780365,10,28,7,4,22,33,7,4
2104,2217,0.983,0.783,0.1763441741670757,0.42216322745168444,10,28,7,4,23,33,7,4
2104,2218,0.993,0.826,0.17627612244359014,0.4216420813416156,10,28,7,4,24,33,7,4
2104,2219,0.998,0.87,0.178754759289534,0.42327034835029254,10,28,7,4,25,33,7,4
2104,2220,1,0.914,0.1826931094902815,0.4263588170444558,10,28,7,4,26,33,7,4
2104,2221,1,0.957,0.18750488127393516,0.43045359235571257,10,28,7,4,27,33,7,4
2104,2222,1,1,0.19320611741990856,0.43581245922407486,10,28,7,4,28,33,7,4
2104,2227,0.476,0.25,0.6483909622791042,0.7427672191945152,10,28,7,4,10,34,7,4
2104,2228,0.533,0.292,0.6023999011193276,0.714176181575478,10,28,7,4,11,34,7,4
2104,2229,0.59,0.333,0.5534507217747644,0.6831081795388104,10,28,7,4,12,34,7,4
2104,2230,0.644,0.375,0.5019362216747207,0.6501387186291476,10,28,7,4,13,34,7,4
2104,2231,0.696,0.416,0.44853262255321247,0.6159318259443851,10,28,7,4,14,34,7,4
2104,2232,0.746,0.458,0.39439281674195314,0.581235807511767,10,28,7,4,15,34,7,4
2104,2233,0.792,0.5,0.3412459845261717,0.5469048029313585,10,28,7,4,16,34,7,4
2104,2234,0.835,0.542,0.29173365009592445,0.5140134556274449,10,28,7,4,17,34,7,4
2104,2235,0.874,0.583,0.24887262276154676,0.4840010741429671,10,28,7,4,18,34,7,4
2104,2236,0.907,0.625,0.2155297213069517,0.45860315559519815,10,28,7,4,19,34,7,4
2104,2237,0.936,0.667,0.19252869471414635,0.439426850822736,10,28,7,4,20,34,7,4
2104,2238,0.959,0.708,0.17856353633423216,0.4270966752308072,10,28,7,4,21,34,7,4
2104,2239,0.976,0.75,0.17140080864855878,0.4207030145538819,10,28,7,4,22,34,7,4
2104,2240,0.988,0.792,0.1687037356715585,0.41841530730572873,10,28,7,4,23,34,7,4
2104,2241,0.995,0.834,0.169002127767788,0.41869905654679485,10,28,7,4,24,34,7,4
2104,2242,0.999,0.875,0.17133627885637093,0.4207377574183453,10,28,7,4,25,34,7,4
2104,2243,1,0.917,0.1749257289051117,0.42403579870468877,10,28,7,4,26,34,7,4
2104,2244,1,0.959,0.17943323247027254,0.42841433065386403,10,28,7,4,27,34,7,4
2104,2245,1,1,0.18498212026280247,0.4340949604642087,10,28,7,4,28,34,7,4
2104,2251,0.532,0.28,0.5954298844641586,0.7099969550402935,10,28,7,4,10,35,7,4
2104,2252,0.586,0.32,0.549577255799563,0.6818708029979574,10,28,7,4,11,35,7,4
2104,2253,0.639,0.36,0.5013480982522447,0.6517292161594158,10,28,7,4,12,35,7,4
2104,2254,0.69,0.4,0.4513158870626892,0.6201521570018422,10,28,7,4,13,35,7,4
2104,2255,0.738,0.44,0.4003603053274266,0.5878300845795756,10,28,7,4,14,35,7,4
2104,2256,0.783,0.48,0.34984638608027263,0.5555530925465889,10,28,7,4,15,35,7,4
2104,2257,0.825,0.52,0.30183929147024624,0.5242153762966343,10,28,7,4,16,35,7,4
2104,2258,0.863,0.56,0.2587925343286186,0.49488245182014556,10,28,7,4,17,35,7,4
2104,2259,0.897,0.6,0.22335415406923675,0.46884995188288225,10,28,7,4,18,35,7,4
2104,2260,0.926,0.64,0.1969741292278202,0.4475214776417886,10,28,7,4,19,35,7,4
2104,2261,0.95,0.68,0.17925662375157325,0.432024668965705,10,28,7,4,20,35,7,4
2104,2262,0.968,0.72,0.16886265448175808,0.4225344149484225,10,28,7,4,21,35,7,4
2104,2263,0.982,0.76,0.16367307722402835,0.41801328982567065,10,28,7,4,22,35,7,4
2104,2264,0.991,0.8,0.16194452289893013,0.4168530744532568,10,28,7,4,23,35,7,4
2104,2265,0.997,0.84,0.16260288595782058,0.41778483627919205,10,28,7,4,24,35,7,4
2104,2266,0.999,0.88,0.16491325420696823,0.42010756591818654,10,28,7,4,25,35,7,4
2104,2267,1,0.92,0.1682716232373036,0.4233963695796452,10,28,7,4,26,35,7,4
2104,2268,1,0.96,0.17248029691266664,0.427440160758236,10,28,7,4,27,35,7,4
2104,2269,1,1,0.17763937823375153,0.4321333258178449,10,28,7,4,28,35,7,4
2104,2276,1,0.945,0.24870131463635547,0.49446998832119793,10,28,7,4,10,11,10,4
2104,2277,1,0.889,0.2407071367014293,0.48169536329292717,10,28,7,4,10,12,10,4
2104,2278,1,0.945,0.2457060498096827,0.4895694892386109,10,28,7,4,11,12,10,4
2104,2279,0.999,0.834,0.22980213323958165,0.46681734148941334,10,28,7,4,10,13,10,4
2104,2280,0.999,0.889,0.23525553007291233,0.47465333250530795,10,28,7,4,11,13,10,4
2104,2281,0.999,0.945,0.24305722116492445,0.4862478927124203,10,28,7,4,12,13,10,4
2104,2282,0.997,0.778,0.21972508297924542,0.45607433258853747,10,28,7,4,10,14,10,4
2104,2283,0.996,0.834,0.22595724564925534,0.46448403199241495,10,28,7,4,11,14,10,4
2104,2284,0.994,0.889,0.23378481333165912,0.47507965494340654,10,28,7,4,12,14,10,4
2104,2285,0.99,0.945,0.24238215567443533,0.48682458008247875,10,28,7,4,13,14,10,4
2104,2286,0.989,0.723,0.21207141444687283,0.451093648683486,10,28,7,4,10,15,10,4
2104,2287,0.986,0.778,0.21741169012573514,0.4581688300221711,10,28,7,4,11,15,10,4
2104,2288,0.982,0.834,0.22329911453229856,0.46573770574651396,10,28,7,4,12,15,10,4
2104,2289,0.974,0.889,0.22993478877765683,0.47390134822733154,10,28,7,4,13,15,10,4
2104,2290,0.964,0.945,0.23922933148277092,0.48502350335721967,10,28,7,4,14,15,10,4
2104,2291,0.972,0.667,0.20430651360005136,0.4490578301446472,10,28,7,4,10,16,10,4
2104,2292,0.965,0.722,0.20821687023560032,0.4545311749989722,10,28,7,4,11,16,10,4
2104,2293,0.956,0.778,0.21317026419494567,0.460761082154062,10,28,7,4,12,16,10,4
2104,2294,0.943,0.834,0.2202970922726657,0.4688192627739457,10,28,7,4,13,16,10,4
2104,2295,0.926,0.889,0.2300453610922486,0.4788146888876744,10,28,7,4,14,16,10,4
2104,2296,0.907,0.945,0.2405259763280191,0.48908229526766234,10,28,7,4,15,16,10,4
2104,2297,0.94,0.611,0.20467506362245658,0.4557161655183809,10,28,7,4,10,17,10,4
2104,2298,0.928,0.667,0.20927763988866133,0.4618296647282133,10,28,7,4,11,17,10,4
2104,2299,0.912,0.722,0.21518513154454677,0.4687334102109558,10,28,7,4,12,17,10,4
2104,2300,0.891,0.778,0.22242611298631,0.47616509426567266,10,28,7,4,13,17,10,4
2104,2301,0.867,0.834,0.2303362359519172,0.48334527161546537,10,28,7,4,14,17,10,4
2104,2302,0.841,0.889,0.23854337722300967,0.4901688089349615,10,28,7,4,15,17,10,4
2104,2303,0.815,0.945,0.24649848237884653,0.4965644998544412,10,28,7,4,16,17,10,4
2104,2304,0.89,0.556,0.21960613590511846,0.4728881823274169,10,28,7,4,10,18,10,4
2104,2305,0.871,0.611,0.22557559692149576,0.47991759716558424,10,28,7,4,11,18,10,4
2104,2306,0.846,0.667,0.23267933105023975,0.48723299772631934,10,28,7,4,12,18,10,4
2104,2307,0.817,0.722,0.24060679648615535,0.4942841700240823,10,28,7,4,13,18,10,4
2104,2308,0.786,0.778,0.24833789163343212,0.5004201155193444,10,28,7,4,14,18,10,4
2104,2309,0.755,0.834,0.254282999633921,0.5049019821294003,10,28,7,4,15,18,10,4
2104,2310,0.726,0.889,0.2567793504573357,0.5068176850316047,10,28,7,4,16,18,10,4
2104,2311,0.7,0.945,0.25569971784312195,0.5057092539589088,10,28,7,4,17,18,10,4
2104,2312,0.82,0.5,0.2555907292611628,0.5008613159777036,10,28,7,4,10,19,10,4
2104,2313,0.792,0.556,0.2642826764171412,0.5089682274074934,10,28,7,4,11,19,10,4
2104,2314,0.759,0.611,0.2737105090480174,0.5168547099437939,10,28,7,4,12,19,10,4
2104,2315,0.722,0.667,0.28288039322100966,0.523783902851167,10,28,7,4,13,19,10,4
2104,2316,0.686,0.722,0.2900953080388651,0.5288392803257292,10,28,7,4,14,19,10,4
2104,2317,0.653,0.778,0.29297439086737653,0.530966947777682,10,28,7,4,15,19,10,4
2104,2318,0.626,0.834,0.2904071827500464,0.529625639656709,10,28,7,4,16,19,10,4
2104,2319,0.604,0.889,0.28380637501850237,0.5250923441718606,10,28,7,4,17,19,10,4
2104,2320,0.59,0.945,0.2700701946989462,0.5154895803629339,10,28,7,4,18,19,10,4
2104,2321,0.73,0.444,0.3073122639074827,0.5362532890565741,10,28,7,4,10,20,10,4
2104,2322,0.694,0.5,0.318380859412304,0.5448342316781782,10,28,7,4,11,20,10,4
2104,2323,0.653,0.556,0.3297773667520446,0.5526288961340711,10,28,7,4,12,20,10,4
2104,2324,0.612,0.611,0.3398645835458175,0.5588801672739684,10,28,7,4,13,20,10,4
2104,2325,0.576,0.667,0.3465440252437796,0.5627949590482277,10,28,7,4,14,20,10,4
2104,2326,0.547,0.722,0.3478224383435192,0.56365734961658,10,28,7,4,15,20,10,4
2104,2327,0.526,0.778,0.34326704946924114,0.56079522208438215,10,28,7,4,16,20,10,4
2104,2328,0.514,0.834,0.3294561004030102,0.5528015860671054,10,28,7,4,17,20,10,4
2104,2329,0.509,0.889,0.3079079711388968,0.5401156185464568,10,28,7,4,18,20,10,4
2104,2330,0.512,0.945,0.2842473951457003,0.5246783314495246,10,28,7,4,19,20,10,4
2104,2331,0.624,0.389,0.3770208096155807,0.581508720883337,10,28,7,4,10,21,10,4
2104,2332,0.58,0.444,0.39316822997611145,0.5912613937778538,10,28,7,4,11,21,10,4
2104,2333,0.535,0.5,0.40884949167482765,0.5998943503261682,10,28,7,4,12,21,10,4
2104,2334,0.497,0.556,0.4210927760372206,0.606530750211831,10,28,7,4,13,21,10,4
2104,2335,0.467,0.611,0.42755842362691765,0.6101360901147777,10,28,7,4,14,21,10,4
2104,2336,0.448,0.667,0.427030400469522,0.6095980676834827,10,28,7,4,15,21,10,4
2104,2337,0.44,0.722,0.417073419805879,0.6040173761278429,10,28,7,4,16,21,10,4
2104,2338,0.44,0.778,0.3971831963343616,0.5935850961407776,10,28,7,4,17,21,10,4
2104,2339,0.448,0.834,0.37391973058632033,0.5798730234245786,10,28,7,4,18,21,10,4
2104,2340,0.462,0.889,0.34178908645071293,0.561255056646897,10,28,7,4,19,21,10,4
2104,2341,0.48,0.945,0.30125487617552404,0.5354435795742827,10,28,7,4,20,21,10,4
2104,2342,0.505,0.333,0.4733917540441265,0.6405908478525764,10,28,7,4,10,22,10,4
2104,2343,0.457,0.389,0.4952518990004334,0.6518037744436678,10,28,7,4,11,22,10,4
2104,2344,0.416,0.444,0.5141093937791299,0.661064520204975,10,28,7,4,12,22,10,4
2104,2345,0.388,0.5,0.5254991131094786,0.6671155965132448,10,28,7,4,13,22,10,4
2104,2346,0.373,0.556,0.5274193222104651,0.668676287778776,10,28,7,4,14,22,10,4
2104,2347,0.369,0.611,0.5188232392463334,0.6649363269179189,10,28,7,4,15,22,10,4
2104,2348,0.376,0.667,0.5006978162122078,0.6561308030955639,10,28,7,4,16,22,10,4
2104,2349,0.389,0.722,0.4795676247626277,0.6435346785999634,10,28,7,4,17,22,10,4
2104,2350,0.408,0.778,0.45281652572820164,0.6274965828684357,10,28,7,4,18,22,10,4
2104,2351,0.43,0.834,0.4156651444347189,0.605394715054483,10,28,7,4,19,22,10,4
2104,2352,0.453,0.889,0.36633201535154314,0.5755665595325017,10,28,7,4,20,22,10,4
2104,2353,0.477,0.945,0.3147181810349827,0.5429051183385771,10,28,7,4,21,22,10,4
2104,2354,0.38,0.278,0.5924388669588291,0.7157859899919202,10,28,7,4,10,23,10,4
2104,2355,0.337,0.333,0.6167267736206239,0.7280533184860489,10,28,7,4,11,23,10,4
2104,2356,0.31,0.389,0.6335921940859381,0.7368197285828665,10,28,7,4,12,23,10,4
2104,2357,0.301,0.444,0.6404672068416444,0.7405162783581002,10,28,7,4,13,23,10,4
2104,2358,0.304,0.5,0.6350531984371933,0.7380755633599122,10,28,7,4,14,23,10,4
2104,2359,0.318,0.556,0.6192309858621317,0.7294998858296402,10,28,7,4,15,23,10,4
2104,2360,0.337,0.611,0.5972325167454298,0.71574711155311,10,28,7,4,16,23,10,4
2104,2361,0.359,0.667,0.5682979214503865,0.6976307602114495,10,28,7,4,17,23,10,4
2104,2362,0.383,0.722,0.5297033642324183,0.6744505925468862,10,28,7,4,18,23,10,4
2104,2363,0.407,0.778,0.4825224235561607,0.6453698532875558,10,28,7,4,19,23,10,4
2104,2364,0.433,0.834,0.43040773227408147,0.6120020027462577,10,28,7,4,20,23,10,4
2104,2365,0.461,0.889,0.3650287407898368,0.5733977693422447,10,28,7,4,21,23,10,4
2104,2366,0.493,0.945,0.30217783344644467,0.5348114774765005,10,28,7,4,22,23,10,4
2104,2367,0.259,0.222,0.724131936924925,0.7994863150717108,10,28,7,4,10,24,10,4
2104,2368,0.236,0.278,0.7445678763281511,0.8098707096290338,10,28,7,4,11,24,10,4
2104,2369,0.234,0.333,0.750552143145929,0.8137338745498421,10,28,7,4,12,24,10,4
2104,2370,0.246,0.389,0.7418945488057453,0.8095786471433537,10,28,7,4,13,24,10,4
2104,2371,0.266,0.444,0.7235525037304648,0.7974541935804359,10,28,7,4,14,24,10,4
2104,2372,0.289,0.5,0.6973164392949351,0.778810790565737,10,28,7,4,15,24,10,4
2104,2373,0.312,0.556,0.6628288252987347,0.7553113084024232,10,28,7,4,16,24,10,4
2104,2374,0.338,0.611,0.6186853567286732,0.7276429012882664,10,28,7,4,17,24,10,4
2104,2375,0.366,0.667,0.567551414680738,0.695495648172502,10,28,7,4,18,24,10,4
2104,2376,0.398,0.722,0.5096722531296358,0.6590623698070299,10,28,7,4,19,24,10,4
2104,2377,0.433,0.778,0.4430412143196557,0.6194772075619477,10,28,7,4,20,24,10,4
2104,2378,0.473,0.834,0.37545985001583426,0.5786111479234198,10,28,7,4,21,24,10,4
2104,2379,0.518,0.889,0.31208213822867414,0.5410550394744715,10,28,7,4,22,24,10,4
2104,2380,0.567,0.945,0.27104410332361295,0.5153471020096928,10,28,7,4,23,24,10,4
2104,2381,0.166,0.166,0.8416457264766584,0.8759185115807813,10,28,7,4,10,25,10,4
2104,2382,0.175,0.222,0.8410478864032449,0.8769861717900657,10,28,7,4,11,25,10,4
2104,2383,0.195,0.278,0.8247621687695195,0.8670907391841483,10,28,7,4,12,25,10,4
2104,2384,0.218,0.333,0.7974639636583438,0.8476386487671781,10,28,7,4,13,25,10,4
2104,2385,0.243,0.389,0.7615861638526267,0.8216193052382696,10,28,7,4,14,25,10,4
2104,2386,0.271,0.444,0.7179130451988167,0.7915896638011017,10,28,7,4,15,25,10,4
2104,2387,0.303,0.5,0.6675800297437684,0.7588457901760668,10,28,7,4,16,25,10,4
2104,2388,0.34,0.556,0.6115934200132396,0.7234867687643819,10,28,7,4,17,25,10,4
2104,2389,0.381,0.611,0.5486880400251304,0.6852441830185829,10,28,7,4,18,25,10,4
2104,2390,0.427,0.667,0.4807333143457867,0.6445244611243173,10,28,7,4,19,25,10,4
2104,2391,0.476,0.722,0.4120893260432097,0.6027463719796335,10,28,7,4,20,25,10,4
2104,2392,0.529,0.778,0.3466549531323495,0.5631899166181102,10,28,7,4,21,25,10,4
2104,2393,0.586,0.834,0.29620751402069867,0.5316106913154718,10,28,7,4,22,25,10,4
2104,2394,0.645,0.889,0.2647564903798504,0.5116747507978968,10,28,7,4,23,25,10,4
2104,2395,0.705,0.945,0.252078683517597,0.5025639515550413,10,28,7,4,24,25,10,4
2104,2396,0.124,0.111,0.9020925717661519,0.9231654115542681,10,28,7,4,10,26,10,4
2104,2397,0.148,0.166,0.8721962022081269,0.903297992226547,10,28,7,4,11,26,10,4
2104,2398,0.177,0.222,0.8325971405345683,0.8752965012743184,10,28,7,4,12,26,10,4
2104,2399,0.211,0.278,0.7862425932910801,0.8431243967472855,10,28,7,4,13,26,10,4
2104,2400,0.251,0.333,0.7358189318906647,0.8088504596605284,10,28,7,4,14,26,10,4
2104,2401,0.295,0.389,0.6821239532449201,0.7733592251024675,10,28,7,4,15,26,10,4
2104,2402,0.343,0.444,0.6245044513617615,0.7367158209541798,10,28,7,4,16,26,10,4
2104,2403,0.395,0.5,0.562627814846123,0.6985266878353024,10,28,7,4,17,26,10,4
2104,2404,0.45,0.556,0.4976040509449998,0.658624174866014,10,28,7,4,18,26,10,4
2104,2405,0.508,0.611,0.43154435110417355,0.6177083800855103,10,28,7,4,19,26,10,4
2104,2406,0.567,0.667,0.3672779553840747,0.577748242423808,10,28,7,4,20,26,10,4
2104,2407,0.628,0.722,0.31269615191306566,0.5424740140176402,10,28,7,4,21,26,10,4
2104,2408,0.689,0.778,0.2729651091281574,0.5162285556684789,10,28,7,4,22,26,10,4
2104,2409,0.75,0.834,0.25032076386189794,0.5011968473683867,10,28,7,4,23,26,10,4
2104,2410,0.809,0.889,0.24433271494472775,0.4954627876485205,10,28,7,4,24,26,10,4
2104,2411,0.864,0.945,0.24557575832258605,0.49548941852183237,10,28,7,4,25,26,10,4
2104,2412,0.126,0.055,0.8810850667856043,0.9174051205748892,10,28,7,4,10,27,10,4
2104,2413,0.172,0.111,0.8341943620514085,0.8843971722134505,10,28,7,4,11,27,10,4
2104,2414,0.222,0.166,0.7849051998384001,0.8498436713287816,10,28,7,4,12,27,10,4
2104,2415,0.275,0.222,0.7335139485099879,0.814385745917412,10,28,7,4,13,27,10,4
