spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2774,2774,0,0,1,1,12,29,1,7,12,29,1,7
2774,2775,0.174,0.059,0.8885249101426742,0.8752780817907609,12,29,1,7,13,29,1,7
2774,2776,0.347,0.117,0.7705532986284584,0.7869210924716349,12,29,1,7,14,29,1,7
2774,2777,0.51,0.176,0.6390305996633068,0.7014162064593574,12,29,1,7,15,29,1,7
2774,2778,0.653,0.235,0.5111101973619565,0.6283061940479746,12,29,1,7,16,29,1,7
2774,2779,0.771,0.294,0.3993865003829864,0.5668843712217941,12,29,1,7,17,29,1,7
2774,2780,0.859,0.353,0.3107013343147592,0.5185792673775993,12,29,1,7,18,29,1,7
2774,2781,0.92,0.412,0.25556567182708,0.48406124060566924,12,29,1,7,19,29,1,7
2774,2782,0.958,0.471,0.2272710068357895,0.4604461371390389,12,29,1,7,20,29,1,7
2774,2783,0.981,0.53,0.2160707044463378,0.444416194651716,12,29,1,7,21,29,1,7
2774,2784,0.992,0.589,0.22265895040895423,0.4401566254089192,12,29,1,7,22,29,1,7
2774,2785,0.997,0.647,0.23734100892190368,0.44882922641219836,12,29,1,7,23,29,1,7
2774,2786,0.999,0.706,0.2493877903324897,0.4630660909682027,12,29,1,7,24,29,1,7
2774,2787,1,0.765,0.25436248531446903,0.4701528336429891,12,29,1,7,25,29,1,7
2774,2788,1,0.824,0.25919930673422953,0.47817434349889865,12,29,1,7,26,29,1,7
2774,2789,1,0.883,0.26433665070138335,0.488321308699033,12,29,1,7,27,29,1,7
2774,2790,1,0.942,0.268510505694462,0.49853070331579497,12,29,1,7,28,29,1,7
2774,2791,0.268,0.15,0.842511712185576,0.8356536991289957,12,29,1,7,10,30,1,7
2774,2792,0.125,0.105,0.9206811410127452,0.8978896567944766,12,29,1,7,11,30,1,7
2774,2793,0.035,0.055,0.9667704206859057,0.9768802842693,12,29,1,7,12,30,1,7
2774,2794,0.206,0.111,0.8661046045125879,0.8670218171416847,12,29,1,7,13,30,1,7
2774,2795,0.374,0.166,0.7518657530918029,0.7795793130130515,12,29,1,7,14,30,1,7
2774,2796,0.532,0.222,0.6242067898401187,0.6950579354010467,12,29,1,7,15,30,1,7
2774,2797,0.67,0.278,0.4990923664345429,0.6226520612551847,12,29,1,7,16,30,1,7
2774,2798,0.782,0.333,0.3891225285802875,0.5618254454137557,12,29,1,7,17,30,1,7
2774,2799,0.867,0.389,0.3051963054396791,0.5140455707368083,12,29,1,7,18,30,1,7
2774,2800,0.925,0.444,0.2508788123186949,0.4802430017552187,12,29,1,7,19,30,1,7
