spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1037,1037,0,0,1,1,16,21,10,1,16,21,10,1
1037,1038,0.127,0.2,0.9114427856071774,0.9345903643619444,16,21,10,1,17,21,10,1
1037,1039,0.262,0.4,0.8063762459262976,0.8571708200331228,16,21,10,1,18,21,10,1
1037,1040,0.412,0.6,0.6806523205350629,0.7657411441602573,16,21,10,1,19,21,10,1
1037,1041,0.596,0.8,0.5382919699353307,0.6637577178056115,16,21,10,1,20,21,10,1
1037,1042,0.3,0.584,0.6372343823187796,0.7179054348828313,16,21,10,1,10,22,10,1
1037,1043,0.295,0.545,0.64597192032141,0.7183638993081357,16,21,10,1,11,22,10,1
1037,1044,0.299,0.5,0.6488562583141225,0.7149954221927652,16,21,10,1,12,22,10,1
1037,1045,0.324,0.444,0.6424036825398627,0.7066351057325352,16,21,10,1,13,22,10,1
1037,1046,0.385,0.375,0.6224525656051771,0.6921429624690647,16,21,10,1,14,22,10,1
1037,1047,0.494,0.286,0.5884651522878738,0.6706074307942893,16,21,10,1,15,22,10,1
1037,1048,0.626,0.167,0.5491739015354062,0.6416605651535527,16,21,10,1,16,22,10,1
1037,1049,0.755,0.334,0.5141639078701536,0.6060698577840087,16,21,10,1,17,22,10,1
1037,1050,0.871,0.5,0.4794661627122524,0.5670891593095311,16,21,10,1,18,22,10,1
1037,1051,0.96,0.667,0.43477957895606556,0.5335390799633541,16,21,10,1,19,22,10,1
1037,1052,0.998,0.834,0.42189437622005654,0.5240336278645359,16,21,10,1,20,22,10,1
1037,1053,1,1,0.43130314663132174,0.5511427173512464,16,21,10,1,21,22,10,1
1037,1054,0.449,0.616,0.47216231462636415,0.6222264364904404,16,21,10,1,10,23,10,1
1037,1055,0.492,0.583,0.45900570957436926,0.6139959749807932,16,21,10,1,11,23,10,1
1037,1056,0.551,0.546,0.4411991650511684,0.6033189998925552,16,21,10,1,12,23,10,1
1037,1057,0.627,0.5,0.41938196461845256,0.5900098825080731,16,21,10,1,13,23,10,1
1037,1058,0.715,0.445,0.3957642031357853,0.5740461726946949,16,21,10,1,14,23,10,1
1037,1059,0.805,0.375,0.37457872203814424,0.5557174946727207,16,21,10,1,15,23,10,1
1037,1060,0.883,0.286,0.36084484934712346,0.5358949037070011,16,21,10,1,16,23,10,1
1037,1061,0.943,0.429,0.359397520455614,0.5164910360637367,16,21,10,1,17,23,10,1
1037,1062,0.981,0.572,0.3759414933682831,0.5011042049524661,16,21,10,1,18,23,10,1
1037,1063,0.997,0.715,0.40729092430604896,0.4953297866007499,16,21,10,1,19,23,10,1
1037,1064,1,0.858,0.41309255357257146,0.5042828937258387,16,21,10,1,20,23,10,1
1037,1065,1,1,0.42170385575274116,0.5256897016646045,16,21,10,1,21,23,10,1
1037,1067,0.634,0.643,0.36699141446692884,0.5714541905616124,16,21,10,1,10,24,10,1
1037,1068,0.691,0.616,0.3534926276429533,0.5628009511324942,16,21,10,1,11,24,10,1
1037,1069,0.752,0.583,0.3394420454878738,0.55285469813461,16,21,10,1,12,24,10,1
1037,1070,0.816,0.546,0.32648295715663556,0.5417414736938843,16,21,10,1,13,24,10,1
1037,1071,0.876,0.5,0.31696939933418045,0.5297753431315843,16,21,10,1,14,24,10,1
1037,1072,0.926,0.444,0.313638681309231,0.5175743667609458,16,21,10,1,15,24,10,1
1037,1073,0.963,0.375,0.3190535428261573,0.5062274382796714,16,21,10,1,16,24,10,1
1037,1074,0.986,0.5,0.33558239563129866,0.4974792679885275,16,21,10,1,17,24,10,1
1037,1075,0.997,0.625,0.36526935606892574,0.4937607592751201,16,21,10,1,18,24,10,1
1037,1076,1,0.75,0.40524008095506403,0.4975654497947173,16,21,10,1,19,24,10,1
1037,1077,1,0.875,0.4119646748452451,0.5094027162053463,16,21,10,1,20,24,10,1
1037,1078,1,1,0.41929363179359336,0.5262697473555356,16,21,10,1,21,24,10,1
1037,1081,0.773,0.667,0.32443018284195124,0.548799856456627,16,21,10,1,10,25,10,1
1037,1082,0.821,0.643,0.31668441274928316,0.5414894091146805,16,21,10,1,11,25,10,1
1037,1083,0.868,0.615,0.31081001518128903,0.5336050521018296,16,21,10,1,12,25,10,1
1037,1084,0.911,0.583,0.30835465925073935,0.5253991554693631,16,21,10,1,13,25,10,1
1037,1085,0.945,0.546,0.3110953182973992,0.5172981754896776,16,21,10,1,14,25,10,1
1037,1086,0.971,0.5,0.32077385915440115,0.5099744240590437,16,21,10,1,15,25,10,1
1037,1087,0.987,0.445,0.33889816772881876,0.5044156345523939,16,21,10,1,16,25,10,1
1037,1088,0.996,0.556,0.3666278220974033,0.50192781367446,16,21,10,1,17,25,10,1
1037,1089,0.999,0.667,0.40436667304094975,0.5039205235393316,16,21,10,1,18,25,10,1
1037,1090,1,0.778,0.41048305076684966,0.5112263547303433,16,21,10,1,19,25,10,1
1037,1091,1,0.889,0.41645589146607576,0.52294443975777,16,21,10,1,20,25,10,1
1037,1092,1,1,0.42249521683281765,0.5365934369013792,16,21,10,1,21,25,10,1
1037,1096,0.862,0.688,0.31224861053396114,0.5381610108074477,16,21,10,1,10,26,10,1
1037,1097,0.898,0.667,0.3104575764469685,0.5321956526587861,16,21,10,1,11,26,10,1
1037,1098,0.929,0.643,0.3116826262573045,0.5260736677191897,16,21,10,1,12,26,10,1
1037,1099,0.955,0.616,0.3171008552844359,0.5200785974449906,16,21,10,1,13,26,10,1
1037,1100,0.975,0.583,0.32784027502767277,0.5146265380940971,16,21,10,1,14,26,10,1
1037,1101,0.988,0.545,0.34477033684049196,0.5102911223224471,16,21,10,1,15,26,10,1
1037,1102,0.995,0.5,0.3683406907236437,0.5077962425245806,16,21,10,1,16,26,10,1
1037,1103,0.999,0.6,0.3983454159090113,0.507923727939654,16,21,10,1,17,26,10,1
1037,1104,1,0.7,0.4085712586500625,0.5112588608406454,16,21,10,1,18,26,10,1
1037,1105,1,0.8,0.41306338117802743,0.5177288088529475,16,21,10,1,19,26,10,1
1037,1106,1,0.9,0.41752120094562817,0.5261955535599846,16,21,10,1,20,26,10,1
1037,1107,1,1,0.42178661343598756,0.5352466194105144,16,21,10,1,21,26,10,1
1037,1112,0.916,0.706,0.30769908359846143,0.5303544151349413,16,21,10,1,10,27,10,1
1037,1113,0.941,0.688,0.3100291694732601,0.5252511646659623,16,21,10,1,11,27,10,1
1037,1114,0.962,0.667,0.31549765646186334,0.5202070113452946,16,21,10,1,12,27,10,1
1037,1115,0.977,0.643,0.3247702039067405,0.5154853930357661,16,21,10,1,13,27,10,1
1037,1116,0.988,0.616,0.3382963531215043,0.5114358791938716,16,21,10,1,14,27,10,1
1037,1117,0.995,0.584,0.35620868256620986,0.5084903888378733,16,21,10,1,15,27,10,1
1037,1118,0.998,0.546,0.3782426628577856,0.5071271546567863,16,21,10,1,16,27,10,1
1037,1119,1,0.636,0.4036087802312124,0.5077771954720534,16,21,10,1,17,27,10,1
1037,1120,1,0.727,0.4082506091221383,0.5106532937096318,16,21,10,1,18,27,10,1
1037,1121,1,0.819,0.41181062114208955,0.5155268813549296,16,21,10,1,19,27,10,1
1037,1122,1,0.909,0.41529683459569955,0.5216820129453613,16,21,10,1,20,27,10,1
1037,1123,1,1,0.41876770346097614,0.5285524253159515,16,21,10,1,21,27,10,1
1037,1129,0.949,0.722,0.305930496402397,0.5222394761995528,16,21,10,1,10,28,10,1
1037,1130,0.965,0.706,0.31087129162881977,0.5177177464426821,16,21,10,1,11,28,10,1
1037,1131,0.979,0.688,0.3185842672295971,0.5133930804533893,16,21,10,1,12,28,10,1
1037,1132,0.988,0.667,0.32933873948388626,0.5095014019803982,16,21,10,1,13,28,10,1
1037,1133,0.994,0.643,0.34319245169741475,0.5063318529020583,16,21,10,1,14,28,10,1
1037,1134,0.997,0.615,0.35997458219067635,0.504212483265712,16,21,10,1,15,28,10,1
1037,1135,0.999,0.584,0.3793283796836662,0.5034722581957829,16,21,10,1,16,28,10,1
1037,1136,1,0.667,0.40070846136338634,0.5043686759231827,16,21,10,1,17,28,10,1
1037,1137,1,0.75,0.40720629016090215,0.50697848150236835,16,21,10,1,18,28,10,1
1037,1138,1,0.833,0.4102874432614909,0.5110795436415678,16,21,10,1,19,28,10,1
1037,1139,1,0.917,0.41333790531371284,0.5162005746631447,16,21,10,1,20,28,10,1
1037,1140,1,1,0.4164436823004448,0.5220298831987988,16,21,10,1,21,28,10,1
1037,1147,0.968,0.737,0.30077165969910935,0.5133238494345347,16,21,10,1,10,29,10,1
1037,1148,0.979,0.722,0.30645477845925095,0.5091911876683712,16,21,10,1,11,29,10,1
1037,1149,0.988,0.706,0.31424455057683454,0.5053447709408941,16,21,10,1,12,29,10,1
1037,1150,0.993,0.688,0.32415649504485844,0.5019868216866612,16,21,10,1,13,29,10,1
1037,1151,0.997,0.667,0.33606605666901324,0.499347521781935,16,21,10,1,14,29,10,1
