spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
137,137,0,0,1,1,10,27,1,1,10,27,1,1
137,138,0.045,0.059,0.9712779249714143,0.9658103804065862,10,27,1,1,11,27,1,1
137,139,0.09,0.117,0.9369425958409936,0.9293401303617991,10,27,1,1,12,27,1,1
137,140,0.137,0.176,0.8968432171162384,0.8919308440943027,10,27,1,1,13,27,1,1
137,141,0.184,0.235,0.8497920488678595,0.8547138370772385,10,27,1,1,14,27,1,1
137,142,0.233,0.294,0.7937208013211653,0.8118648340977441,10,27,1,1,15,27,1,1
137,143,0.284,0.353,0.7299942597551872,0.7679954052701741,10,27,1,1,16,27,1,1
137,144,0.336,0.412,0.6607223918816303,0.7243079290257233,10,27,1,1,17,27,1,1
137,145,0.389,0.471,0.5903089681342315,0.6830558417467856,10,27,1,1,18,27,1,1
137,146,0.445,0.53,0.525439348353947,0.6466285601610224,10,27,1,1,19,27,1,1
137,147,0.502,0.589,0.4574157105512532,0.6109095917639582,10,27,1,1,20,27,1,1
137,148,0.563,0.647,0.384385994999927,0.5720992066162782,10,27,1,1,21,27,1,1
137,149,0.626,0.706,0.3058396568402173,0.5311262369586238,10,27,1,1,22,27,1,1
137,150,0.692,0.765,0.24075589967560185,0.4953094036597794,10,27,1,1,23,27,1,1
137,151,0.762,0.824,0.20857605406711777,0.4738856648112555,10,27,1,1,24,27,1,1
137,152,0.836,0.883,0.2035457313855047,0.46575288952740246,10,27,1,1,25,27,1,1
137,153,0.915,0.942,0.21220213750986616,0.4670199709236834,10,27,1,1,26,27,1,1
137,154,0.042,0.055,0.9659758946393674,0.9602028804311304,10,27,1,1,10,28,1,1
137,155,0.088,0.111,0.9438443064455465,0.9424439861269563,10,27,1,1,11,28,1,1
137,156,0.135,0.166,0.912925419260413,0.912181138379126,10,27,1,1,12,28,1,1
137,157,0.183,0.222,0.8746229013227189,0.877579250421876,10,27,1,1,13,28,1,1
137,158,0.233,0.278,0.8290757360277706,0.8417236900735023,10,27,1,1,14,28,1,1
137,159,0.283,0.333,0.7748273262216718,0.8001418972617502,10,27,1,1,15,28,1,1
137,160,0.335,0.389,0.7133522413013211,0.7572037166474741,10,27,1,1,16,28,1,1
137,161,0.389,0.444,0.6467851988384299,0.7142500236059648,10,27,1,1,17,28,1,1
137,162,0.444,0.5,0.5789832602959984,0.6734960536401942,10,27,1,1,18,28,1,1
137,163,0.501,0.556,0.5155578956055078,0.6371170261662847,10,27,1,1,19,28,1,1
137,164,0.56,0.611,0.4491472643128671,0.601011814189667,10,27,1,1,20,28,1,1
137,165,0.622,0.667,0.3770977490759462,0.5616250360463719,10,27,1,1,21,28,1,1
137,166,0.686,0.722,0.29947998982054325,0.519884410454841,10,27,1,1,22,28,1,1
137,167,0.752,0.778,0.23429225955111355,0.4831141276891585,10,27,1,1,23,28,1,1
137,168,0.82,0.834,0.19956152930279347,0.46023905442717294,10,27,1,1,24,28,1,1
137,169,0.89,0.889,0.1916745643745743,0.4497932763134369,10,27,1,1,25,28,1,1
137,170,0.957,0.945,0.19630644206987935,0.44637829723900946,10,27,1,1,26,28,1,1
137,171,1,1,0.21045180872641067,0.4561524794109555,10,27,1,1,27,28,1,1
137,172,0.08,0.105,0.9350600814506522,0.928995680841025,10,27,1,1,10,29,1,1
137,173,0.128,0.158,0.9144881715418068,0.914428174625468,10,27,1,1,11,29,1,1
137,174,0.176,0.21,0.8865764542546563,0.8891181278526733,10,27,1,1,12,29,1,1
137,175,0.225,0.263,0.8511082452306261,0.8580074474308242,10,27,1,1,13,29,1,1
137,176,0.275,0.316,0.8076911917014605,0.8243057243016995,10,27,1,1,14,29,1,1
137,177,0.327,0.368,0.7557452754591785,0.7846276898885247,10,27,1,1,15,29,1,1
137,178,0.379,0.421,0.6967510859989604,0.743089726830981,10,27,1,1,16,29,1,1
137,179,0.434,0.474,0.6327821721597532,0.7011898402854495,10,27,1,1,17,29,1,1
137,180,0.489,0.526,0.5673915154251116,0.6611350070601378,10,27,1,1,18,29,1,1
137,181,0.547,0.579,0.5050873319827869,0.6249427354341408,10,27,1,1,19,29,1,1
137,182,0.606,0.632,0.4401972256074037,0.5886287805057336,10,27,1,1,20,29,1,1
137,183,0.666,0.684,0.36900078221250043,0.5489523853221356,10,27,1,1,21,29,1,1
