spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2622,2622,0,0,1,1,10,17,1,7,10,17,1,7
2622,2623,0.419,0.143,0.8307608602618494,0.8151323025149025,10,17,1,7,11,17,1,7
2622,2624,0.756,0.286,0.6812780358588391,0.6924043856701296,10,17,1,7,12,17,1,7
2622,2625,0.933,0.429,0.6121506744389162,0.6185165822721047,10,17,1,7,13,17,1,7
2622,2626,0.989,0.572,0.5886001334081874,0.5815325647209314,10,17,1,7,14,17,1,7
2622,2627,0.999,0.715,0.5873353262976777,0.5808287289776856,10,17,1,7,15,17,1,7
2622,2628,1,0.857,0.5905741777409641,0.605729204052106,10,17,1,7,16,17,1,7
2622,2629,0.08,0.125,0.9344816662259354,0.9498065651831572,10,17,1,7,10,18,1,7
2622,2630,0.475,0.25,0.7730024776433098,0.7933063882752378,10,17,1,7,11,18,1,7
2622,2631,0.783,0.375,0.6258367380333762,0.6727898584104819,10,17,1,7,12,18,1,7
2622,2632,0.942,0.5,0.5450599165806527,0.5974875685009037,10,17,1,7,13,18,1,7
2622,2633,0.991,0.625,0.5104503394931206,0.5590071767764536,10,17,1,7,14,18,1,7
2622,2634,1,0.75,0.5356399762745088,0.553422672669333,10,17,1,7,15,18,1,7
2622,2635,1,0.876,0.5852251819336081,0.5677415713949074,10,17,1,7,16,18,1,7
2622,2636,1,1,0.5900655806423265,0.6036582266504158,10,17,1,7,17,18,1,7
2622,2637,0.144,0.222,0.8729881798286212,0.9039571840895536,10,17,1,7,10,19,1,7
2622,2638,0.518,0.333,0.7199416326444006,0.7671600045577885,10,17,1,7,11,19,1,7
2622,2639,0.803,0.445,0.5765765714610791,0.6519094056802379,10,17,1,7,12,19,1,7
2622,2640,0.948,0.556,0.48966325365718966,0.5779854821426841,10,17,1,7,13,19,1,7
2622,2641,0.992,0.667,0.45177916120411976,0.5407008782030722,10,17,1,7,14,19,1,7
2622,2642,1,0.778,0.4653528468084823,0.5331261989376993,10,17,1,7,15,19,1,7
2622,2643,1,0.889,0.50106728833259,0.5429558979035948,10,17,1,7,16,19,1,7
2622,2644,1,1,0.5750251548155136,0.5674733472363243,10,17,1,7,17,19,1,7
2622,2646,0.196,0.3,0.8156410172843802,0.8625023854715427,10,17,1,7,10,20,1,7
2622,2647,0.552,0.4,0.6712139201138119,0.7402940684287045,10,17,1,7,11,20,1,7
2622,2648,0.818,0.5,0.533405114479317,0.6316388225669703,10,17,1,7,12,20,1,7
2622,2649,0.952,0.6,0.44500281777789663,0.5608728251277432,10,17,1,7,13,20,1,7
2622,2650,0.993,0.7,0.4077637865679572,0.5259867464450472,10,17,1,7,14,20,1,7
2622,2651,1,0.8,0.4157435735413908,0.5180656911282135,10,17,1,7,15,20,1,7
2622,2652,1,0.9,0.4392682436829878,0.5257657428141855,10,17,1,7,16,20,1,7
2622,2653,1,1,0.48281977351324423,0.5430472191144085,10,17,1,7,17,20,1,7
2622,2656,0.24,0.364,0.7625454505523239,0.8253517496910634,10,17,1,7,10,21,1,7
2622,2657,0.58,0.454,0.6269428423518817,0.7146419722129507,10,17,1,7,11,21,1,7
2622,2658,0.83,0.546,0.49611348114240483,0.6129912440339453,10,17,1,7,12,21,1,7
2622,2659,0.955,0.637,0.40941998224417897,0.5462967888315244,10,17,1,7,13,21,1,7
2622,2660,0.994,0.727,0.3744614738100539,0.5142147240046854,10,17,1,7,14,21,1,7
2622,2661,1,0.819,0.37936079173619264,0.5066332879919191,10,17,1,7,15,21,1,7
2622,2662,1,0.909,0.39565904763370396,0.5129131476907525,10,17,1,7,16,21,1,7
2622,2663,1,1,0.4230726868128454,0.5256794945000052,10,17,1,7,17,21,1,7
2622,2667,0.278,0.417,0.7139049219163578,0.7922905869969005,10,17,1,7,10,22,1,7
2622,2668,0.603,0.5,0.5870361801003915,0.69108588724624,10,17,1,7,11,22,1,7
2622,2669,0.839,0.583,0.4641375154525952,0.5963507095449523,10,17,1,7,12,22,1,7
2622,2670,0.958,0.667,0.38084076207813755,0.5340238365898118,10,17,1,7,13,22,1,7
2622,2671,0.994,0.75,0.34834369743551663,0.5046975212512471,10,17,1,7,14,22,1,7
2622,2672,1,0.834,0.351422355907411,0.4976243176956754,10,17,1,7,15,22,1,7
2622,2673,1,0.917,0.36352179363019,0.5028172832753648,10,17,1,7,16,22,1,7
2622,2674,1,1,0.38206065116187704,0.5126941138081318,10,17,1,7,17,22,1,7
2622,2679,0.311,0.462,0.6696606835943801,0.7629990009620715,10,17,1,7,10,23,1,7
2622,2680,0.623,0.539,0.5512237477266493,0.669896266489946,10,17,1,7,11,23,1,7
2622,2681,0.847,0.616,0.43653331763171666,0.5817133476619695,10,17,1,7,12,23,1,7
2622,2682,0.96,0.693,0.35724364000698094,0.523670877625888,10,17,1,7,13,23,1,7
2622,2683,0.994,0.769,0.32678231697496185,0.49685016790573955,10,17,1,7,14,23,1,7
2622,2684,1,0.847,0.32844823275414914,0.49026851951973105,10,17,1,7,15,23,1,7
2622,2685,1,0.924,0.3380215912511275,0.4945732947852398,10,17,1,7,16,23,1,7
2622,2686,1,1,0.3516010850859479,0.5023210760459125,10,17,1,7,17,23,1,7
2622,2692,0.34,0.5,0.6296085628494701,0.7370879746240564,10,17,1,7,10,24,1,7
2622,2693,0.64,0.572,0.519341735400952,0.6510177843206977,10,17,1,7,11,24,1,7
2622,2694,0.854,0.643,0.41244364989302584,0.5688926899562494,10,17,1,7,12,24,1,7
2622,2695,0.962,0.714,0.3374256689495335,0.5148623780697507,10,17,1,7,13,24,1,7
2622,2696,0.995,0.786,0.30879050836164146,0.49024478102454894,10,17,1,7,14,24,1,7
2622,2697,1,0.857,0.30932396991498845,0.48408592711069975,10,17,1,7,15,24,1,7
2622,2698,1,0.929,0.3164162710020474,0.4876262473088835,10,17,1,7,16,24,1,7
2622,2699,1,1,0.3270488322513988,0.4936505179779247,10,17,1,7,17,24,1,7
2622,2706,0.365,0.534,0.5935519199368879,0.7141508940775607,10,17,1,7,10,25,1,7
2622,2707,0.655,0.6,0.4909570262021755,0.6342528330433761,10,17,1,7,11,25,1,7
