spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1088,1109,0.966,0.778,0.40951226541330765,0.5757101148538545,17,25,10,1,23,26,10,1
1088,1110,0.998,0.889,0.40360392226718145,0.5766757510459977,17,25,10,1,24,26,10,1
1088,1111,1,1,0.4102780310053957,0.5918945519145437,17,25,10,1,25,26,10,1
1088,1112,0.345,0.529,0.6813732592435118,0.7540613318462,17,25,10,1,10,27,10,1
1088,1113,0.365,0.5,0.6866598852847681,0.7524021180986524,17,25,10,1,11,27,10,1
1088,1114,0.395,0.467,0.6873910719518637,0.7476433370888558,17,25,10,1,12,27,10,1
1088,1115,0.439,0.428,0.681599897507537,0.7391538824097545,17,25,10,1,13,27,10,1
1088,1116,0.497,0.385,0.6673945722986111,0.7264192932789153,17,25,10,1,14,27,10,1
1088,1117,0.568,0.333,0.6447499396864839,0.7091755887071871,17,25,10,1,15,27,10,1
1088,1118,0.644,0.273,0.6074741508227337,0.6875588077684639,17,25,10,1,16,27,10,1
1088,1119,0.719,0.2,0.5562360265911273,0.6622588806527027,17,25,10,1,17,27,10,1
1088,1120,0.789,0.3,0.5075170998701746,0.634670614213489,17,25,10,1,18,27,10,1
1088,1121,0.854,0.4,0.4644109662783611,0.6070081370558045,17,25,10,1,19,27,10,1
1088,1122,0.911,0.5,0.4298384296170078,0.5822452511027107,17,25,10,1,20,27,10,1
1088,1123,0.955,0.6,0.4060604642648469,0.5636918961110456,17,25,10,1,21,27,10,1
1088,1124,0.985,0.7,0.3940539291432633,0.5541309013609527,17,25,10,1,22,27,10,1
1088,1125,0.998,0.8,0.3926030061643915,0.5546156040301281,17,25,10,1,23,27,10,1
1088,1126,1,0.9,0.39749426657393494,0.5635211145724806,17,25,10,1,24,27,10,1
1088,1127,1,1,0.4040755390457009,0.5768716955052335,17,25,10,1,25,27,10,1
1088,1129,0.496,0.556,0.598167703868094,0.7000254376733882,17,25,10,1,10,28,10,1
1088,1130,0.536,0.529,0.5904619754449929,0.6925460128183203,17,25,10,1,11,28,10,1
1088,1131,0.584,0.5,0.5782980239608446,0.682596115354842,17,25,10,1,12,28,10,1
1088,1132,0.638,0.466,0.5615832468024515,0.6700368690467076,17,25,10,1,13,28,10,1
1088,1133,0.697,0.428,0.5415592024725346,0.6548828405099905,17,25,10,1,14,28,10,1
1088,1134,0.756,0.385,0.5209169363012627,0.6373738959357083,17,25,10,1,15,28,10,1
1088,1135,0.813,0.333,0.49103992276764097,0.6180540732365878,17,25,10,1,16,28,10,1
1088,1136,0.864,0.273,0.45686315646766607,0.5978475332279071,17,25,10,1,17,28,10,1
1088,1137,0.909,0.364,0.42805225991811613,0.5781091234263231,17,25,10,1,18,28,10,1
1088,1138,0.945,0.455,0.40612767345598044,0.5605903933023482,17,25,10,1,19,28,10,1
1088,1139,0.972,0.546,0.39183529743066625,0.5472137304590925,17,25,10,1,20,28,10,1
1088,1140,0.989,0.637,0.3849426542303883,0.5396075512950427,17,25,10,1,21,28,10,1
1088,1141,0.997,0.728,0.3842344727925867,0.5384851703391959,17,25,10,1,22,28,10,1
1088,1142,1,0.819,0.3874713588791304,0.5431967684642562,17,25,10,1,23,28,10,1
1088,1143,1,0.91,0.3924007565785025,0.5519938789350052,17,25,10,1,24,28,10,1
1088,1144,1,1,0.3979713406953779,0.5632541380508114,17,25,10,1,25,28,10,1
1088,1147,0.638,0.579,0.5072956399398978,0.6500520475099141,17,25,10,1,10,29,10,1
1088,1148,0.681,0.556,0.4934870517811746,0.6401611310840029,17,25,10,1,11,29,10,1
1088,1149,0.728,0.529,0.47753598833379485,0.6286168727315076,17,25,10,1,12,29,10,1
1088,1150,0.775,0.5,0.4606677340056876,0.6155224583678309,17,25,10,1,13,29,10,1
1088,1151,0.821,0.466,0.44453796206483054,0.6011172575387036,17,25,10,1,14,29,10,1
1088,1152,0.864,0.428,0.4310008765996165,0.5858145483821533,17,25,10,1,15,29,10,1
1088,1153,0.902,0.384,0.4217424223651063,0.5702352923925603,17,25,10,1,16,29,10,1
1088,1154,0.934,0.333,0.40373348666387054,0.5552261960616839,17,25,10,1,17,29,10,1
1088,1155,0.96,0.417,0.38914411830237805,0.5418371287480551,17,25,10,1,18,29,10,1
1088,1156,0.978,0.5,0.3797085963147109,0.5312102466938635,17,25,10,1,19,29,10,1
1088,1157,0.99,0.583,0.37511190424549135,0.5243431989874036,17,25,10,1,20,29,10,1
1088,1158,0.997,0.667,0.3744474055440804,0.5217787517900314,17,25,10,1,21,29,10,1
1088,1159,0.999,0.75,0.37644002517811004,0.5233656078425879,17,25,10,1,22,29,10,1
1088,1160,1,0.833,0.37985526980246165,0.5282919139097597,17,25,10,1,23,29,10,1
1088,1161,1,0.917,0.3839866321913611,0.5355497286795092,17,25,10,1,24,29,10,1
1088,1162,1,1,0.38875258492873255,0.5446442195225942,17,25,10,1,25,29,10,1
1088,1166,0.748,0.6,0.4293841387658014,0.608419051057693,17,25,10,1,10,30,10,1
1088,1167,0.786,0.579,0.4156741867851861,0.5982333969081902,17,25,10,1,11,30,10,1
1088,1168,0.825,0.556,0.402146177962041,0.5871170885052338,17,25,10,1,12,30,10,1
1088,1169,0.861,0.529,0.38986460712179316,0.5752756645811519,17,25,10,1,13,30,10,1
1088,1170,0.895,0.5,0.3799491221961184,0.5630179624830483,17,25,10,1,14,30,10,1
1088,1171,0.924,0.467,0.37347266959250847,0.5507719982787471,17,25,10,1,15,30,10,1
1088,1172,0.948,0.429,0.37115887581482165,0.5390920905971143,17,25,10,1,16,30,10,1
1088,1173,0.968,0.385,0.37339315171624965,0.5286460826266552,17,25,10,1,17,30,10,1
1088,1174,0.982,0.461,0.3707941382456671,0.5201623922465664,17,25,10,1,18,30,10,1
1088,1175,0.991,0.539,0.36773327428848657,0.5143135889255721,17,25,10,1,19,30,10,1
1088,1176,0.996,0.616,0.3673442337747136,0.5115507224912232,17,25,10,1,20,30,10,1
1088,1177,0.999,0.692,0.3689321777597949,0.5119620067431652,17,25,10,1,21,30,10,1
1088,1178,1,0.769,0.3717907146970074,0.5152322629638468,17,25,10,1,22,30,10,1
1088,1179,1,0.847,0.37538548632510627,0.5207628039954073,17,25,10,1,23,30,10,1
1088,1180,1,0.923,0.37949575739585384,0.527976493288522,17,25,10,1,24,30,10,1
1088,1181,1,1,0.3841971617641836,0.5366289436945955,17,25,10,1,25,30,10,1
1088,1186,0.827,0.619,0.36949891512875754,0.5749479770774741,17,25,10,1,10,31,10,1
1088,1187,0.858,0.6,0.3586195527676347,0.5654559647452262,17,25,10,1,11,31,10,1
1088,1188,0.887,0.579,0.3490449295859104,0.5555621213698001,17,25,10,1,12,31,10,1
1088,1189,0.914,0.556,0.3414748843173713,0.5454948386118641,17,25,10,1,13,31,10,1
1088,1190,0.938,0.529,0.33658082359646946,0.5355529804235155,17,25,10,1,14,31,10,1
1088,1191,0.957,0.5,0.3348399702170125,0.5261082869681235,17,25,10,1,15,31,10,1
1088,1192,0.972,0.467,0.33648858087409916,0.5175971781289016,17,25,10,1,16,31,10,1
1088,1193,0.983,0.429,0.3415659074949351,0.5104927919307276,17,25,10,1,17,31,10,1
1088,1194,0.991,0.5,0.34996643580069897,0.5052453093630813,17,25,10,1,18,31,10,1
1088,1195,0.996,0.572,0.35993721870566975,0.5021899503778472,17,25,10,1,19,31,10,1
1088,1196,0.999,0.643,0.36146777655733664,0.5014560828709134,17,25,10,1,20,31,10,1
1088,1197,1,0.714,0.36377868470979724,0.5029238227554415,17,25,10,1,21,31,10,1
1088,1198,1,0.786,0.3666391510579802,0.5062421456742916,17,25,10,1,22,31,10,1
1088,1199,1,0.857,0.36987169819597454,0.5109405976009131,17,25,10,1,23,31,10,1
1088,1200,1,0.929,0.3734443977830729,0.5166363974802237,17,25,10,1,24,31,10,1
1088,1201,1,1,0.3773769713137024,0.5232174954089353,17,25,10,1,25,31,10,1
1088,1207,0.881,0.637,0.3252220009050866,0.5490844922555733,17,25,10,1,10,32,10,1
1088,1208,0.905,0.619,0.31723280206839444,0.5407412298583432,17,25,10,1,11,32,10,1
1088,1209,0.927,0.6,0.31085009048967194,0.5323598613032282,17,25,10,1,12,32,10,1
1088,1210,0.946,0.579,0.30649577203419176,0.5241529784251886,17,25,10,1,13,32,10,1
1088,1211,0.962,0.556,0.304456621390954,0.5163762519325339,17,25,10,1,14,32,10,1
1088,1212,0.975,0.529,0.30487340325153833,0.5093230813391881,17,25,10,1,15,32,10,1
1088,1213,0.985,0.5,0.30774228131135595,0.5033090677870435,17,25,10,1,16,32,10,1
1088,1214,0.991,0.467,0.31296171586622223,0.4986406730167965,17,25,10,1,17,32,10,1
1088,1215,0.996,0.533,0.32037490874723507,0.49556540682404304,17,25,10,1,18,32,10,1
1088,1216,0.998,0.6,0.329797497849036,0.49421595939084284,17,25,10,1,19,32,10,1
1088,1217,0.999,0.667,0.34109669135060283,0.49457562971889135,17,25,10,1,20,32,10,1
1088,1218,1,0.733,0.3542105862493118,0.4964793764510699,17,25,10,1,21,32,10,1
1088,1219,1,0.8,0.35979482222462433,0.49964714232407903,17,25,10,1,22,32,10,1
1088,1220,1,0.867,0.3628372118048844,0.5037824254254649,17,25,10,1,23,32,10,1
1088,1221,1,0.934,0.36603792281625436,0.5087141379515827,17,25,10,1,24,32,10,1
1088,1222,1,1,0.36954050868169586,0.5144947466833141,17,25,10,1,25,32,10,1
1088,1229,0.918,0.652,0.30402068265616156,0.5349883471781096,17,25,10,1,10,33,10,1
1088,1230,0.937,0.636,0.2985209799600158,0.5280494668794413,17,25,10,1,11,33,10,1
1088,1231,0.953,0.619,0.29454826473384343,0.5213067448489572,17,25,10,1,12,33,10,1
1088,1232,0.966,0.6,0.29230272670640856,0.5149450830067859,17,25,10,1,13,33,10,1
1088,1233,0.977,0.579,0.29187806345244605,0.5091735898819687,17,25,10,1,14,33,10,1
1088,1234,0.985,0.556,0.29325996172583213,0.5042167329410061,17,25,10,1,15,33,10,1
1088,1235,0.991,0.529,0.2963651699210347,0.5002970979147436,17,25,10,1,16,33,10,1
1088,1236,0.995,0.5,0.30107703868106983,0.4976077512099928,17,25,10,1,17,33,10,1
1088,1237,0.998,0.563,0.3072768028603755,0.4962779021211797,17,25,10,1,18,33,10,1
1088,1238,0.999,0.625,0.3148857540025545,0.49634569507621784,17,25,10,1,19,33,10,1
1088,1239,1,0.688,0.3239076808639171,0.4977512718644713,17,25,10,1,20,33,10,1
1088,1240,1,0.75,0.33445165260429477,0.5003476677084298,17,25,10,1,21,33,10,1
1088,1241,1,0.813,0.3467195678810191,0.5039312281877225,17,25,10,1,22,33,10,1
1088,1242,1,0.875,0.3582079770820491,0.508315363189249,17,25,10,1,23,33,10,1
1088,1243,1,0.938,0.3617035348328286,0.5134122828255576,17,25,10,1,24,33,10,1
1088,1244,1,1,0.3652844796136647,0.5192620530730134,17,25,10,1,25,33,10,1
1088,1252,0.943,0.667,0.2937991008693356,0.528185826591625,17,25,10,1,10,34,10,1
1088,1253,0.957,0.652,0.2898017992728886,0.5225001243006786,17,25,10,1,11,34,10,1
1088,1254,0.969,0.636,0.28712145105246145,0.5171351150013156,17,25,10,1,12,34,10,1
1088,1255,0.978,0.619,0.2858052468894241,0.5122410294145073,17,25,10,1,13,34,10,1
1088,1256,0.986,0.6,0.2858436056324063,0.5079778522993219,17,25,10,1,14,34,10,1
1088,1257,0.991,0.579,0.2871705254271656,0.5045049938047357,17,25,10,1,15,34,10,1
1088,1258,0.995,0.556,0.28969162072844956,0.5019649874767609,17,25,10,1,16,34,10,1
1088,1259,0.997,0.53,0.2933281482689144,0.5004621148433174,17,25,10,1,17,34,10,1
1088,1260,0.999,0.588,0.29800575276377916,0.5000419783611629,17,25,10,1,18,34,10,1
1088,1261,1,0.647,0.30371533118044425,0.5006811597764572,17,25,10,1,19,34,10,1
1088,1262,1,0.706,0.31050662124282147,0.5022893264243278,17,25,10,1,20,34,10,1
1088,1263,1,0.765,0.3184827053991429,0.504718452648901,17,25,10,1,21,34,10,1
1088,1264,1,0.824,0.32778081354111577,0.5077876325037912,17,25,10,1,22,34,10,1
1088,1265,1,0.883,0.3386146019937484,0.5113334918733816,17,25,10,1,23,34,10,1
1088,1266,1,0.941,0.3512434054420549,0.515255223614365,17,25,10,1,24,34,10,1
1088,1267,1,1,0.35954424110829275,0.5195212024999873,17,25,10,1,25,34,10,1
1088,1276,0.96,0.68,0.28204524361005157,0.518709882887612,17,25,10,1,10,35,10,1
1088,1277,0.971,0.667,0.2799090828869969,0.5139060441395004,17,25,10,1,11,35,10,1
1088,1278,0.979,0.652,0.27889721138092394,0.5094718641126108,17,25,10,1,12,35,10,1
1088,1279,0.986,0.637,0.2790208188941514,0.5055257091030854,17,25,10,1,13,35,10,1
1088,1280,0.991,0.619,0.28025545804942575,0.5021866840354683,17,25,10,1,14,35,10,1
1088,1281,0.994,0.6,0.2825703209716184,0.4995648350873957,17,25,10,1,15,35,10,1
1088,1282,0.997,0.579,0.28592180301771253,0.49774799179857865,17,25,10,1,16,35,10,1
1088,1283,0.998,0.556,0.29028354425511527,0.49678765788336965,17,25,10,1,17,35,10,1
1088,1284,0.999,0.611,0.2956764717786895,0.49668921602841165,17,25,10,1,18,35,10,1
1088,1285,1,0.667,0.3021552639560413,0.49741026981334946,17,25,10,1,19,35,10,1
1088,1286,1,0.722,0.3098174083377271,0.49886493405908305,17,25,10,1,20,35,10,1
1088,1287,1,0.778,0.3188014001834568,0.5009320450208641,17,25,10,1,21,35,10,1
1088,1288,1,0.834,0.3293103373394657,0.5034776006759878,17,25,10,1,22,35,10,1
1088,1289,1,0.889,0.34161518527306567,0.5063928815961032,17,25,10,1,23,35,10,1
1088,1290,1,0.945,0.35600011883690896,0.5096270881471358,17,25,10,1,24,35,10,1
1088,1291,1,1,0.36115421035098483,0.5131959279200529,17,25,10,1,25,35,10,1
1088,1322,1,1,0.369172043844302,0.4915686729094374,17,25,10,1,10,17,1,4
1088,1323,1,1,0.3676880166957718,0.489000560324824,17,25,10,1,11,17,1,4
1088,1324,1,1,0.36861398628296427,0.491758164617106,17,25,10,1,12,17,1,4
1088,1325,1,1,0.3710428661483177,0.4974165281197217,17,25,10,1,13,17,1,4
1088,1326,1,1,0.3729135344915757,0.501715546898591,17,25,10,1,14,17,1,4
1088,1327,1,1,0.38021893846110266,0.5183644461358065,17,25,10,1,15,17,1,4
1088,1328,1,1,0.3933050859741217,0.5474913008768922,17,25,10,1,16,17,1,4
1088,1329,1,0.934,0.36224910162093227,0.4792788103978707,17,25,10,1,10,18,1,4
1088,1330,1,0.929,0.36034217920424383,0.47653919244412335,17,25,10,1,11,18,1,4
1088,1331,1,0.923,0.3604251089232514,0.47780305961601366,17,25,10,1,12,18,1,4
1088,1332,1,0.917,0.3614607776825043,0.48064542205456406,17,25,10,1,13,18,1,4
1088,1333,1,0.91,0.3622779755626446,0.48310627076984547,17,25,10,1,14,18,1,4
1088,1334,1,0.9,0.3671984330002509,0.4939333558045794,17,25,10,1,15,18,1,4
1088,1335,1,0.889,0.37571257956199855,0.5118157885814297,17,25,10,1,16,18,1,4
1088,1336,1,0.876,0.39147551646354817,0.5461687159501705,17,25,10,1,17,18,1,4
1088,1337,1,0.867,0.3450412372429452,0.46861029653068964,17,25,10,1,10,19,1,4
1088,1338,1,0.857,0.33382220160621545,0.4658933653863684,17,25,10,1,11,19,1,4
1088,1339,1,0.847,0.331067964296743,0.4662917030164625,17,25,10,1,12,19,1,4
1088,1340,1,0.833,0.33161204546631673,0.46777484113678913,17,25,10,1,13,19,1,4
1088,1341,1,0.819,0.3327143025485655,0.46962456515765916,17,25,10,1,14,19,1,4
1088,1342,1,0.8,0.3507064933751348,0.47764397971313277,17,25,10,1,15,19,1,4
1088,1343,1,0.778,0.36289409912001014,0.4904880430462901,17,25,10,1,16,19,1,4
1088,1344,1,0.75,0.37340326045365724,0.5113837599972082,17,25,10,1,17,19,1,4
1088,1345,1,0.876,0.3903320661909555,0.5432069306319443,17,25,10,1,18,19,1,4
1088,1346,1,0.8,0.31270352112039623,0.4595962748694765,17,25,10,1,10,20,1,4
1088,1347,1,0.786,0.30223120032786144,0.45709103928759387,17,25,10,1,11,20,1,4
1088,1348,1,0.769,0.2983908077205072,0.45712000808453335,17,25,10,1,12,20,1,4
1088,1349,1,0.75,0.2969645332377898,0.4580694595696243,17,25,10,1,13,20,1,4
1088,1350,1,0.728,0.2970136500078834,0.4598075137586509,17,25,10,1,14,20,1,4
1088,1351,1,0.7,0.3085280041843388,0.46625661887012837,17,25,10,1,15,20,1,4
1088,1352,1,0.667,0.33087708506696634,0.47602867534487525,17,25,10,1,16,20,1,4
1088,1353,1,0.625,0.3610092813431094,0.49014450624615336,17,25,10,1,17,20,1,4
1088,1354,1,0.75,0.37481640943425365,0.5119813728299002,17,25,10,1,18,20,1,4
1088,1355,1,0.875,0.3936365228476093,0.549804776444862,17,25,10,1,19,20,1,4
1088,1356,1,0.733,0.28655448051274324,0.4522081111505285,17,25,10,1,10,21,1,4
1088,1357,1,0.714,0.27741119381957613,0.45003405411842656,17,25,10,1,11,21,1,4
1088,1358,1,0.692,0.2736152383539727,0.44999424766754115,17,25,10,1,12,21,1,4
1088,1359,1,0.667,0.27188680633961637,0.45080964473335317,17,25,10,1,13,21,1,4
1088,1360,1,0.637,0.2720001216913819,0.45260285675609635,17,25,10,1,14,21,1,4
1088,1361,0.999,0.6,0.28004372909415054,0.4581020252194783,17,25,10,1,15,21,1,4
1088,1362,0.999,0.556,0.2950924417573525,0.4660533656213044,17,25,10,1,16,21,1,4
1088,1363,0.999,0.5,0.3261691563328245,0.4769226779945358,17,25,10,1,17,21,1,4
1088,1364,0.999,0.625,0.3644236916530116,0.4932088141074187,17,25,10,1,18,21,1,4
1088,1365,0.997,0.75,0.37705703583111594,0.5157299432957667,17,25,10,1,19,21,1,4
1088,1366,0.995,0.875,0.3913403369458647,0.5464042210017777,17,25,10,1,20,21,1,4
1088,1367,0.999,0.667,0.2660176298521988,0.44656473556660203,17,25,10,1,10,22,1,4
1088,1368,0.999,0.643,0.25839179786221267,0.444813989732328,17,25,10,1,11,22,1,4
1088,1369,0.999,0.616,0.2552449207906635,0.4449237889577988,17,25,10,1,12,22,1,4
1088,1370,0.998,0.583,0.25403511896372855,0.44587317262519155,17,25,10,1,13,22,1,4
1088,1371,0.998,0.546,0.254755951241876,0.44790083480551246,17,25,10,1,14,22,1,4
1088,1372,0.997,0.5,0.2611736722007375,0.45299791594851535,17,25,10,1,15,22,1,4
1088,1373,0.997,0.444,0.27216878099749586,0.46011095213893227,17,25,10,1,16,22,1,4
1088,1374,0.995,0.375,0.2944704114854476,0.4695046574660432,17,25,10,1,17,22,1,4
1088,1375,0.993,0.5,0.3403457474602005,0.48272416002397533,17,25,10,1,18,22,1,4
1088,1376,0.989,0.625,0.37010735551283713,0.49936737437636036,17,25,10,1,19,22,1,4
1088,1377,0.981,0.75,0.3824848081312644,0.5232684891388013,17,25,10,1,20,22,1,4
1088,1378,0.96,0.875,0.4019749578442332,0.5650205378836772,17,25,10,1,21,22,1,4
1088,1379,0.997,0.6,0.25049460516980115,0.44328859304218493,17,25,10,1,10,23,1,4
1088,1380,0.997,0.572,0.2444436690802172,0.4421180348330087,17,25,10,1,11,23,1,4
1088,1381,0.996,0.539,0.2422762899604306,0.4426573707830538,17,25,10,1,12,23,1,4
1088,1382,0.995,0.5,0.24208651957660676,0.444093836434188,17,25,10,1,13,23,1,4
1088,1383,0.994,0.455,0.24399825135765107,0.4467465571516497,17,25,10,1,14,23,1,4
1088,1384,0.992,0.4,0.25043164097824155,0.4522034148929793,17,25,10,1,15,23,1,4
1088,1385,0.989,0.333,0.25988356964911086,0.45967157569808015,17,25,10,1,16,23,1,4
1088,1386,0.986,0.25,0.27779087370924693,0.46946727697261537,17,25,10,1,17,23,1,4
1088,1387,0.98,0.375,0.311073582661214,0.4828804785146523,17,25,10,1,18,23,1,4
1088,1388,0.969,0.5,0.3489402745609813,0.500272008409731,17,25,10,1,19,23,1,4
1088,1389,0.95,0.625,0.3989275013077517,0.5271024599697658,17,25,10,1,20,23,1,4
1088,1390,0.91,0.75,0.42636307590469313,0.5674000946623365,17,25,10,1,21,23,1,4
1088,1391,0.83,0.875,0.45478716417696174,0.6129256860941419,17,25,10,1,22,23,1,4
1088,1392,0.993,0.533,0.23972629727065098,0.44323603576936066,17,25,10,1,10,24,1,4
1088,1393,0.992,0.5,0.23532655029750493,0.4428805994880518,17,25,10,1,11,24,1,4
1088,1394,0.99,0.461,0.2344684006491251,0.4442098852020784,17,25,10,1,12,24,1,4
1088,1395,0.988,0.417,0.23565650748947997,0.44658959994758973,17,25,10,1,13,24,1,4
1088,1396,0.985,0.364,0.23926914673899602,0.4504292309607697,17,25,10,1,14,24,1,4
1088,1397,0.981,0.3,0.24751563918765107,0.45715677505547336,17,25,10,1,15,24,1,4
1088,1398,0.975,0.222,0.2578390573855668,0.46628380217724197,17,25,10,1,16,24,1,4
1088,1399,0.966,0.125,0.27470927905589704,0.4783462384451399,17,25,10,1,17,24,1,4
1088,1400,0.954,0.25,0.3033168913398151,0.4947851654466917,17,25,10,1,18,24,1,4
1088,1401,0.933,0.375,0.3376284709910974,0.5168473792930754,17,25,10,1,19,24,1,4
1088,1402,0.898,0.5,0.38646850741072925,0.5510600703191358,17,25,10,1,20,24,1,4
1088,1403,0.833,0.625,0.46942685198013845,0.6012510971770293,17,25,10,1,21,24,1,4
1088,1404,0.718,0.75,0.5439073166698742,0.6598228773664138,17,25,10,1,22,24,1,4
1088,1405,0.562,0.876,0.5435635730835272,0.675073914936458,17,25,10,1,23,24,1,4
1088,1406,0.986,0.467,0.23357500382901242,0.4465892166894524,17,25,10,1,10,25,1,4
1088,1407,0.983,0.429,0.2308392408362665,0.4472787469965781,17,25,10,1,11,25,1,4
1088,1408,0.98,0.385,0.23148496872937985,0.44972917117697087,17,25,10,1,12,25,1,4
1088,1409,0.975,0.333,0.23431698861902572,0.45346314094534057,17,25,10,1,13,25,1,4
1088,1410,0.969,0.273,0.23989988398352569,0.4589950401465682,17,25,10,1,14,25,1,4
1088,1411,0.962,0.2,0.2502772925758435,0.4677391808064527,17,25,10,1,15,25,1,4
1088,1412,0.951,0.111,0.263595942463562,0.47950706258764364,17,25,10,1,16,25,1,4
1088,1413,0.935,0,0.2826185151563343,0.49509629427205804,17,25,10,1,17,25,1,4
1088,1414,0.913,0.125,0.31241837553007534,0.516194494823951,17,25,10,1,18,25,1,4
1088,1415,0.879,0.25,0.3505542097999397,0.5447289480884132,17,25,10,1,19,25,1,4
1088,1416,0.825,0.375,0.40639085251849094,0.5882473044221144,17,25,10,1,20,25,1,4
1088,1417,0.734,0.5,0.4972799319679827,0.6518409252982478,17,25,10,1,21,25,1,4
1088,1418,0.587,0.625,0.644471074047036,0.7291056230084494,17,25,10,1,22,25,1,4
1088,1419,0.408,0.75,0.6746530571850111,0.751435096385682,17,25,10,1,23,25,1,4
1088,1420,0.383,0.876,0.5427733652513029,0.6739285020788384,17,25,10,1,24,25,1,4
1088,1421,0.975,0.5,0.23164201454757283,0.45286485405832744,17,25,10,1,10,26,1,4
1088,1422,0.97,0.467,0.23065832631455097,0.45474399386245967,17,25,10,1,11,26,1,4
1088,1423,0.964,0.429,0.23305387480263384,0.45851477583102396,17,25,10,1,12,26,1,4
1088,1424,0.956,0.384,0.23780797011046018,0.4638317120883585,17,25,10,1,13,26,1,4
1088,1425,0.946,0.333,0.24559414811252733,0.4713083458857996,17,25,10,1,14,26,1,4
1088,1426,0.933,0.273,0.25828078170866153,0.48239501530309126,17,25,10,1,15,26,1,4
1088,1427,0.916,0.2,0.2748562030518741,0.4971323717043925,17,25,10,1,16,26,1,4
1088,1428,0.892,0.111,0.29796741951749495,0.516492626897521,17,25,10,1,17,26,1,4
1088,1429,0.858,0.222,0.33199588664786184,0.5422898653551678,17,25,10,1,18,26,1,4
1088,1430,0.808,0.333,0.3760023924673972,0.5768394197462108,17,25,10,1,19,26,1,4
1088,1431,0.734,0.444,0.4396403819382746,0.6283969105137586,17,25,10,1,20,26,1,4
1088,1432,0.618,0.556,0.5410250395729634,0.7030069703112571,17,25,10,1,21,26,1,4
1088,1433,0.448,0.667,0.6982013826731869,0.7928704478934352,17,25,10,1,22,26,1,4
1088,1434,0.271,0.778,0.7729288200213386,0.797753421937005,17,25,10,1,23,26,1,4
1088,1435,0.394,0.889,0.5683398952827262,0.6743605669539295,17,25,10,1,24,26,1,4
1088,1436,1,1,0.4047582074846794,0.5786005585528666,17,25,10,1,25,26,1,4
1088,1437,0.958,0.529,0.23324602676469708,0.46097928462058047,17,25,10,1,10,27,1,4
1088,1438,0.951,0.5,0.2340648278576135,0.464028880273303,17,25,10,1,11,27,1,4
1088,1439,0.941,0.467,0.23825160509164922,0.46909506236397014,17,25,10,1,12,27,1,4
1088,1440,0.93,0.428,0.2449713863494578,0.475931280848101,17,25,10,1,13,27,1,4
1088,1441,0.915,0.385,0.2550558167645208,0.4852193465705227,17,25,10,1,14,27,1,4
1088,1442,0.896,0.333,0.2702634260198481,0.49842112213668577,17,25,10,1,15,27,1,4
1088,1443,0.871,0.273,0.2901210814750985,0.5156976445682777,17,25,10,1,16,27,1,4
1088,1444,0.837,0.2,0.31745181012309476,0.5380542928712793,17,25,10,1,17,27,1,4
1088,1445,0.791,0.3,0.35585030077549207,0.5672590806673768,17,25,10,1,18,27,1,4
1088,1446,0.728,0.4,0.40510242301754096,0.6057595245799814,17,25,10,1,19,27,1,4
1088,1447,0.638,0.5,0.4751796930469159,0.6619165585699966,17,25,10,1,20,27,1,4
