spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
142,199,0.367,0.4,0.7158392729442027,0.7434906163616624,15,27,1,1,18,30,1,1
142,200,0.441,0.466,0.6427392572932447,0.6952701869150794,15,27,1,1,19,30,1,1
142,201,0.517,0.533,0.5603395781521958,0.6457409944578814,15,27,1,1,20,30,1,1
142,202,0.595,0.6,0.4662595316871908,0.5916509430660193,15,27,1,1,21,30,1,1
142,203,0.674,0.667,0.3628689858417389,0.5350607119861543,15,27,1,1,22,30,1,1
142,204,0.754,0.733,0.2711405437387181,0.48605225416252207,15,27,1,1,23,30,1,1
142,205,0.833,0.8,0.21305160889029096,0.45499486767652153,15,27,1,1,24,30,1,1
142,206,0.908,0.867,0.18946464907551597,0.4384643741062504,15,27,1,1,25,30,1,1
142,207,0.97,0.934,0.1810399023931779,0.42867290612766096,15,27,1,1,26,30,1,1
142,208,1,1,0.18633862222108932,0.43004077888911063,15,27,1,1,27,30,1,1
142,211,0.214,0.429,0.7959314195793475,0.8089733648557099,15,27,1,1,10,31,1,1
142,212,0.2,0.4,0.8124427103987375,0.8206713837544684,15,27,1,1,11,31,1,1
142,213,0.185,0.368,0.8301359230737059,0.8335173017107734,15,27,1,1,12,31,1,1
142,214,0.17,0.333,0.8468231124986687,0.8456632044089332,15,27,1,1,13,31,1,1
142,215,0.166,0.294,0.857528637161137,0.8537150904792244,15,27,1,1,14,31,1,1
142,216,0.196,0.25,0.8471305332729895,0.8492730634980787,15,27,1,1,15,31,1,1
142,217,0.266,0.312,0.8080518838407112,0.81677683386667,15,27,1,1,16,31,1,1
142,218,0.336,0.375,0.7549114164286763,0.7712761929803927,15,27,1,1,17,31,1,1
142,219,0.408,0.437,0.6902913072927452,0.7227594530941858,15,27,1,1,18,31,1,1
142,220,0.481,0.5,0.6197121549928359,0.6760873173440365,15,27,1,1,19,31,1,1
142,221,0.556,0.563,0.5394189037703288,0.6276888971717023,15,27,1,1,20,31,1,1
142,222,0.632,0.625,0.4478851554170187,0.5749233545880426,15,27,1,1,21,31,1,1
142,223,0.708,0.688,0.34818440206620804,0.5202105403254809,15,27,1,1,22,31,1,1
142,224,0.783,0.75,0.26034035345907036,0.4735148929391215,15,27,1,1,23,31,1,1
142,225,0.856,0.813,0.20450235929101823,0.4442875295709635,15,27,1,1,24,31,1,1
142,226,0.923,0.875,0.18037199979659657,0.4286987522840674,15,27,1,1,25,31,1,1
142,227,0.976,0.938,0.170096515438396,0.41944144834594854,15,27,1,1,26,31,1,1
142,228,1,1,0.1732870689519973,0.41988913541110895,15,27,1,1,27,31,1,1
142,232,0.227,0.454,0.7815264136588865,0.7993622044189818,15,27,1,1,10,32,1,1
142,233,0.214,0.429,0.7950076581325537,0.8086773228652662,15,27,1,1,11,32,1,1
142,234,0.202,0.4,0.8088358035730907,0.8183827777396712,15,27,1,1,12,32,1,1
142,235,0.193,0.368,0.8206309071266498,0.8266309654411085,15,27,1,1,13,32,1,1
142,236,0.196,0.333,0.8255255729568802,0.8304119000289041,15,27,1,1,14,32,1,1
142,237,0.233,0.294,0.8109814726221056,0.8230239884606697,15,27,1,1,15,32,1,1
142,238,0.302,0.353,0.7725806334030181,0.7920081956108173,15,27,1,1,16,32,1,1
142,239,0.372,0.412,0.7230191321033437,0.7490981873534375,15,27,1,1,17,32,1,1
142,240,0.444,0.471,0.6617661367709297,0.7027833689989353,15,27,1,1,18,32,1,1
142,241,0.516,0.529,0.5938009316616293,0.6576322915065249,15,27,1,1,19,32,1,1
142,242,0.589,0.589,0.515893688241531,0.6105314446906673,15,27,1,1,20,32,1,1
142,243,0.662,0.647,0.42709841819663685,0.5593814594703724,15,27,1,1,21,32,1,1
142,244,0.735,0.706,0.3318756688435244,0.5068969060563451,15,27,1,1,22,32,1,1
142,245,0.806,0.765,0.24873562143342853,0.46277056720826837,15,27,1,1,23,32,1,1
142,246,0.873,0.824,0.19598261758008284,0.43549761683973354,15,27,1,1,24,32,1,1
142,247,0.934,0.883,0.17160253168546402,0.4209631041976496,15,27,1,1,25,32,1,1
142,248,0.98,0.942,0.15985706819924084,0.41233040910592,15,27,1,1,26,32,1,1
142,249,1,1,0.1611537128016558,0.412139154968043,15,27,1,1,27,32,1,1
142,254,0.239,0.478,0.765566200958147,0.7894419336245886,15,27,1,1,10,33,1,1
142,255,0.228,0.454,0.7761887357524621,0.796724978271092,15,27,1,1,11,33,1,1
142,256,0.219,0.428,0.7864359196225831,0.803873686763334,15,27,1,1,12,33,1,1
142,257,0.216,0.4,0.7938693880473422,0.8091323571764835,15,27,1,1,13,33,1,1
142,258,0.225,0.368,0.7938867424168228,0.809845666940571,15,27,1,1,14,33,1,1
142,259,0.267,0.333,0.7759864687853366,0.8004214424130713,15,27,1,1,15,33,1,1
142,260,0.335,0.389,0.7375059676805534,0.7704063225823354,15,27,1,1,16,33,1,1
142,261,0.405,0.444,0.6894523606966347,0.7294843075549193,15,27,1,1,17,33,1,1
142,262,0.475,0.5,0.6313924028503922,0.6850526115785915,15,27,1,1,18,33,1,1
142,263,0.546,0.556,0.5659384322989365,0.6413670686073767,15,27,1,1,19,33,1,1
142,264,0.617,0.611,0.4905309439878076,0.5956745113374282,15,27,1,1,20,33,1,1
142,265,0.688,0.667,0.40503358545770074,0.546330521467318,15,27,1,1,21,33,1,1
142,266,0.757,0.722,0.31480200365362854,0.4962592533946132,15,27,1,1,22,33,1,1
142,267,0.824,0.778,0.23672110005305158,0.4547805203123696,15,27,1,1,23,33,1,1
142,268,0.887,0.834,0.18777799857552535,0.429494561121167,15,27,1,1,24,33,1,1
142,269,0.942,0.889,0.16378621487125566,0.4161283167317481,15,27,1,1,25,33,1,1
142,270,0.983,0.945,0.15124641269976513,0.4083096646531853,15,27,1,1,26,33,1,1
142,271,1,1,0.15120607163612942,0.40801590762585027,15,27,1,1,27,33,1,1
142,277,0.251,0.5,0.7490945654734835,0.7797703127899441,15,27,1,1,10,34,1,1
142,278,0.242,0.478,0.7569401541404462,0.7853344923340299,15,27,1,1,11,34,1,1
142,279,0.237,0.455,0.7637566570547444,0.7903951393189066,15,27,1,1,12,34,1,1
142,280,0.238,0.428,0.7670421412179691,0.7933125578130326,15,27,1,1,13,34,1,1
142,281,0.253,0.4,0.7626508568586586,0.7917239817704906,15,27,1,1,14,34,1,1
142,282,0.297,0.368,0.7416566580446351,0.7808133314020038,15,27,1,1,15,34,1,1
142,283,0.365,0.421,0.7026935665881415,0.7515544244858361,15,27,1,1,16,34,1,1
142,284,0.434,0.474,0.6552339967723967,0.712252841112464,15,27,1,1,17,34,1,1
142,285,0.503,0.526,0.5994733793910733,0.6694880021737666,15,27,1,1,18,34,1,1
142,286,0.572,0.579,0.5363977552997735,0.6272251297043776,15,27,1,1,19,34,1,1
142,287,0.641,0.632,0.46377889004828465,0.5830071341062038,15,27,1,1,20,34,1,1
142,288,0.709,0.684,0.3820806185690314,0.5355683528627759,15,27,1,1,21,34,1,1
142,289,0.776,0.737,0.29694690901329734,0.4879636202046772,15,27,1,1,22,34,1,1
142,290,0.839,0.789,0.22420958956003223,0.44907684056759445,15,27,1,1,23,34,1,1
142,291,0.898,0.842,0.17917249377388733,0.42569030612963954,15,27,1,1,24,34,1,1
142,292,0.948,0.895,0.1562418671318001,0.4134587435991982,15,27,1,1,25,34,1,1
142,293,0.985,0.948,0.14354414169128227,0.4064374300169179,15,27,1,1,26,34,1,1
142,294,1,1,0.14263602360116145,0.40617810088232376,15,27,1,1,27,34,1,1
142,301,0.262,0.52,0.730119697892896,0.7698361502959816,15,27,1,1,10,35,1,1
142,302,0.256,0.5,0.7353838377133752,0.7739159924349709,15,27,1,1,11,35,1,1
142,303,0.254,0.478,0.7391762861462962,0.7772308109536719,15,27,1,1,12,35,1,1
142,304,0.259,0.454,0.7391092777990701,0.7782620303614575,15,27,1,1,13,35,1,1
142,305,0.278,0.428,0.7313840043242879,0.7748914252669733,15,27,1,1,14,35,1,1
142,306,0.325,0.4,0.7083758501565619,0.7628855848808018,15,27,1,1,15,35,1,1
142,307,0.392,0.45,0.6694356143254483,0.7342955170377587,15,27,1,1,16,35,1,1
142,308,0.46,0.5,0.622874055087017,0.6964074363570396,15,27,1,1,17,35,1,1
142,309,0.528,0.55,0.5689619469375462,0.6551563707114363,15,27,1,1,18,35,1,1
142,310,0.595,0.6,0.5081587020674246,0.614247368456273,15,27,1,1,19,35,1,1
142,311,0.662,0.65,0.438396679808554,0.5714680647467791,15,27,1,1,20,35,1,1
142,312,0.728,0.7,0.3605174846944421,0.5258507112364523,15,27,1,1,21,35,1,1
142,313,0.792,0.75,0.280362865985343,0.4805047722438487,15,27,1,1,22,35,1,1
142,314,0.852,0.8,0.21301281380184645,0.4438705046993132,15,27,1,1,23,35,1,1
142,315,0.907,0.85,0.17131998283026406,0.42204419868426357,15,27,1,1,24,35,1,1
142,316,0.953,0.9,0.14957612872099668,0.410676354462739,15,27,1,1,25,35,1,1
142,317,0.987,0.95,0.13737365059387308,0.4041917795748625,15,27,1,1,26,35,1,1
142,318,1,1,0.13634946509175339,0.40383795671493283,15,27,1,1,27,35,1,1
142,336,1,1,0.18707599402336994,0.42341884134710384,15,27,1,1,10,15,4,1
142,337,1,1,0.1935047662095617,0.42963939183178,15,27,1,1,11,15,4,1
142,338,1,1,0.20154992432861285,0.4375805609157625,15,27,1,1,12,15,4,1
142,339,1,1,0.2116642542269449,0.44802027914652365,15,27,1,1,13,15,4,1
142,340,1,1,0.22592668876145117,0.46445728949272513,15,27,1,1,14,15,4,1
142,341,0.964,0.942,0.18373950734069333,0.4278920621948068,15,27,1,1,10,16,4,1
142,342,0.957,0.938,0.18892375741349732,0.4344638600887717,15,27,1,1,11,16,4,1
142,343,0.947,0.934,0.19544230722813893,0.44294967847900146,15,27,1,1,12,16,4,1
142,344,0.931,0.929,0.2041585053878926,0.4544637657455408,15,27,1,1,13,16,4,1
142,345,0.899,0.923,0.2169156190566902,0.4706941205144025,15,27,1,1,14,16,4,1
142,346,0.816,0.917,0.2348602789991252,0.48775609595154623,15,27,1,1,15,16,4,1
142,347,0.88,0.883,0.21019422498984497,0.457323188684702,15,27,1,1,10,17,4,1
142,348,0.862,0.875,0.21500251856096675,0.46522087808399193,15,27,1,1,11,17,4,1
142,349,0.837,0.867,0.2209640310355152,0.4747118839894543,15,27,1,1,12,17,4,1
142,350,0.801,0.858,0.22859963859866994,0.4859805579830917,15,27,1,1,13,17,4,1
142,351,0.74,0.847,0.23869817705587448,0.49803848388599115,15,27,1,1,14,17,4,1
142,352,0.666,0.834,0.2512010125840576,0.5055231913218388,15,27,1,1,15,17,4,1
142,353,0.641,0.917,0.25349028677189434,0.5040206436613883,15,27,1,1,16,17,4,1
142,354,0.772,0.824,0.2651533240799945,0.4982003215587951,15,27,1,1,10,18,4,1
142,355,0.744,0.813,0.2700191200655032,0.5067715735017448,15,27,1,1,11,18,4,1
142,356,0.706,0.8,0.27578276636762755,0.5162308140673619,15,27,1,1,12,18,4,1
142,357,0.654,0.786,0.28281221763183395,0.5259870796495079,15,27,1,1,13,18,4,1
142,358,0.578,0.769,0.2914866644278744,0.5339704911275349,15,27,1,1,14,18,4,1
142,359,0.549,0.75,0.29675284431930626,0.535449127053196,15,27,1,1,15,18,4,1
142,360,0.542,0.834,0.28575115215973723,0.5279797061834628,15,27,1,1,16,18,4,1
142,361,0.545,0.917,0.2670630129098479,0.514212578030599,15,27,1,1,17,18,4,1
142,362,0.653,0.765,0.34200939804454267,0.5446632281782036,15,27,1,1,10,19,4,1
142,363,0.616,0.75,0.3472159399866276,0.5532223187930879,15,27,1,1,11,19,4,1
142,364,0.57,0.733,0.3529207629298653,0.5618530510143706,15,27,1,1,12,19,4,1
142,365,0.508,0.714,0.3593861112005373,0.5694604299457833,15,27,1,1,13,19,4,1
142,366,0.462,0.692,0.3669898938610805,0.5736347031854283,15,27,1,1,14,19,4,1
142,367,0.46,0.667,0.3611961235692015,0.5705923916927236,15,27,1,1,15,19,4,1
142,368,0.468,0.75,0.3400203569914312,0.5593670914199671,15,27,1,1,16,19,4,1
142,369,0.48,0.834,0.3120297926563902,0.5425241633716706,15,27,1,1,17,19,4,1
142,370,0.497,0.917,0.27862926182828507,0.5205543224909954,15,27,1,1,18,19,4,1
142,371,0.531,0.706,0.4253877688450406,0.5915249650777579,15,27,1,1,10,20,4,1
142,372,0.488,0.688,0.4319491041820671,0.5998065181093739,15,27,1,1,11,20,4,1
142,373,0.435,0.667,0.4386883319671061,0.6074447157636664,15,27,1,1,12,20,4,1
142,374,0.386,0.643,0.44575040461143844,0.6130524842409237,15,27,1,1,13,20,4,1
142,375,0.384,0.615,0.449536324026377,0.6141724422057171,15,27,1,1,14,20,4,1
142,376,0.396,0.584,0.43153280197487853,0.6077538614583329,15,27,1,1,15,20,4,1
142,377,0.414,0.667,0.402797579941093,0.5935303018373159,15,27,1,1,16,20,4,1
142,378,0.433,0.75,0.36613012743226436,0.5735711249536131,15,27,1,1,17,20,4,1
142,379,0.455,0.833,0.32244670563356126,0.5493513185040011,15,27,1,1,18,20,4,1
142,380,0.478,0.917,0.2856696288796986,0.5252648236301973,15,27,1,1,19,20,4,1
142,381,0.409,0.647,0.5305546581640777,0.6483246086640806,15,27,1,1,10,21,4,1
142,382,0.362,0.625,0.5386321261452889,0.656387416098221,15,27,1,1,11,21,4,1
142,383,0.319,0.6,0.5466909933817328,0.6629807928132094,15,27,1,1,12,21,4,1
142,384,0.317,0.572,0.5546365686805987,0.6664161702608716,15,27,1,1,13,21,4,1
142,385,0.332,0.539,0.5428102346122095,0.6641916544553907,15,27,1,1,14,21,4,1
142,386,0.353,0.5,0.5146415891383767,0.6538893930824046,15,27,1,1,15,21,4,1
142,387,0.376,0.584,0.47776651608838305,0.6360852336712799,15,27,1,1,16,21,4,1
142,388,0.4,0.667,0.4327145511495545,0.6134540066191926,15,27,1,1,17,21,4,1
142,389,0.424,0.75,0.3877451176375314,0.5885191125444398,15,27,1,1,18,21,4,1
142,390,0.449,0.833,0.34380023705421914,0.5630967488239336,15,27,1,1,19,21,4,1
142,391,0.475,0.917,0.29765336681674603,0.5332163140786209,15,27,1,1,20,21,4,1
142,392,0.292,0.589,0.6510818359632451,0.7160330770681103,15,27,1,1,10,22,4,1
142,393,0.261,0.563,0.6606703311951951,0.7236376088147554,15,27,1,1,11,22,4,1
142,394,0.261,0.533,0.6701537463517493,0.7286690081240954,15,27,1,1,12,22,4,1
142,395,0.275,0.5,0.6634533218982042,0.7291363340903251,15,27,1,1,13,22,4,1
142,396,0.297,0.461,0.6377129284490823,0.7226371896792663,15,27,1,1,14,22,4,1
142,397,0.322,0.417,0.6015005421287898,0.7076469411797413,15,27,1,1,15,22,4,1
142,398,0.347,0.5,0.5584729423424288,0.685907100900226,15,27,1,1,16,22,4,1
142,399,0.373,0.583,0.5131069783034721,0.6607022280673951,15,27,1,1,17,22,4,1
142,400,0.398,0.667,0.4672008103009455,0.6343024149148082,15,27,1,1,18,22,4,1
142,401,0.424,0.75,0.4181139279392412,0.6065642944858907,15,27,1,1,19,22,4,1
142,402,0.45,0.834,0.36104947491831185,0.5737821416975302,15,27,1,1,20,22,4,1
142,403,0.476,0.917,0.3066637935661861,0.5384575291676592,15,27,1,1,21,22,4,1
142,404,0.211,0.529,0.7804358566692171,0.7926945805115247,15,27,1,1,10,23,4,1
142,405,0.213,0.5,0.7895583889020714,0.7990431418938971,15,27,1,1,11,23,4,1
142,406,0.227,0.466,0.7780178944532723,0.8010653367880435,15,27,1,1,12,23,4,1
142,407,0.247,0.428,0.751931562780504,0.7964857723959603,15,27,1,1,13,23,4,1
142,408,0.271,0.384,0.7167429211874032,0.7833834152957546,15,27,1,1,14,23,4,1
142,409,0.297,0.333,0.676285398814827,0.7616828062738189,15,27,1,1,15,23,4,1
142,410,0.323,0.417,0.6326348232295298,0.734504982123929,15,27,1,1,16,23,4,1
142,411,0.349,0.5,0.5866892972985088,0.7053761960202399,15,27,1,1,17,23,4,1
142,412,0.375,0.583,0.537851572014971,0.6758504047228076,15,27,1,1,18,23,4,1
142,413,0.402,0.667,0.48355779218334094,0.644913024804841,15,27,1,1,19,23,4,1
142,414,0.43,0.75,0.426054739278962,0.6101506246871826,15,27,1,1,20,23,4,1
142,415,0.458,0.833,0.36170954696354973,0.5723347451551462,15,27,1,1,21,23,4,1
142,416,0.486,0.917,0.29736041591864515,0.5320991036680783,15,27,1,1,22,23,4,1
142,417,0.17,0.471,0.874193134055347,0.8580793281444055,15,27,1,1,10,24,4,1
142,418,0.182,0.437,0.8564175735627838,0.8606702787503664,15,27,1,1,11,24,4,1
142,419,0.2,0.4,0.8296137600035756,0.8563823840411858,15,27,1,1,12,24,4,1
142,420,0.223,0.357,0.79575619224572125,0.8434371901427673,15,27,1,1,13,24,4,1
142,421,0.25,0.308,0.7566554329868556,0.8215764574783262,15,27,1,1,14,24,4,1
142,422,0.277,0.25,0.7140048812216012,0.7926122724488748,15,27,1,1,15,24,4,1
142,423,0.305,0.333,0.6685776303211366,0.7603411629939575,15,27,1,1,16,24,4,1
142,424,0.334,0.416,0.6202569483841875,0.7276833016152704,15,27,1,1,17,24,4,1
142,425,0.363,0.5,0.569014493406151,0.6952317406031119,15,27,1,1,18,24,4,1
142,426,0.393,0.583,0.5139592094012977,0.6615015011826766,15,27,1,1,19,24,4,1
142,427,0.423,0.667,0.45265053536050304,0.6247079319605101,15,27,1,1,20,24,4,1
142,428,0.454,0.75,0.385757884880057,0.585546346943645,15,27,1,1,21,24,4,1
142,429,0.486,0.833,0.32014816505984023,0.5461134232863768,15,27,1,1,22,24,4,1
142,430,0.519,0.917,0.2711947541613947,0.5147970701679021,15,27,1,1,23,24,4,1
142,431,0.144,0.412,0.8902436952645368,0.8955150919862019,15,27,1,1,10,25,4,1
142,432,0.163,0.375,0.8638179094163412,0.8910122799802042,15,27,1,1,11,25,4,1
142,433,0.186,0.333,0.8315284489599569,0.8781419648316702,15,27,1,1,12,25,4,1
142,434,0.214,0.286,0.7943562916516509,0.8569948328431489,15,27,1,1,13,25,4,1
142,435,0.244,0.231,0.7533475860746452,0.8288852806319418,15,27,1,1,14,25,4,1
142,436,0.275,0.167,0.7094990572151432,0.7960590156588301,15,27,1,1,15,25,4,1
142,437,0.306,0.25,0.6633863418453787,0.7616401893202739,15,27,1,1,16,25,4,1
142,438,0.338,0.333,0.6149448698661328,0.7275810489582013,15,27,1,1,17,25,4,1
142,439,0.371,0.416,0.5631599380701591,0.6937967568499948,15,27,1,1,18,25,4,1
142,440,0.404,0.5,0.5063081217182512,0.6587379594287619,15,27,1,1,19,25,4,1
142,441,0.439,0.583,0.4444521592674028,0.6211681963918776,15,27,1,1,20,25,4,1
142,442,0.474,0.667,0.37964299353409403,0.5822065147256029,15,27,1,1,21,25,4,1
142,443,0.51,0.75,0.3183324096679784,0.545241219708015,15,27,1,1,22,25,4,1
142,444,0.548,0.834,0.2745969020862352,0.5174081905795818,15,27,1,1,23,25,4,1
142,445,0.588,0.917,0.25194353229595945,0.5020723710364701,15,27,1,1,24,25,4,1
142,446,0.148,0.353,0.872111386001728,0.9093421197877984,15,27,1,1,10,26,4,1
142,447,0.173,0.312,0.8435975167140409,0.8972459786064284,15,27,1,1,11,26,4,1
142,448,0.202,0.267,0.8103965125490991,0.8777799453414928,15,27,1,1,12,26,4,1
142,449,0.234,0.214,0.7731323446530463,0.8520166285218461,15,27,1,1,13,26,4,1
142,450,0.268,0.153,0.7325916989980005,0.8212940012506897,15,27,1,1,14,26,4,1
142,451,0.303,0.083,0.6894130713183164,0.7873528206784031,15,27,1,1,15,26,4,1
142,452,0.338,0.167,0.6436699532913013,0.752523101497841,15,27,1,1,16,26,4,1
142,453,0.374,0.25,0.594781783194676,0.718092920969738,15,27,1,1,17,26,4,1
142,454,0.411,0.333,0.5419686797406376,0.6836559020945867,15,27,1,1,18,26,4,1
142,455,0.449,0.417,0.48467833113481207,0.6478243116532094,15,27,1,1,19,26,4,1
142,456,0.487,0.5,0.4232814423206156,0.6099105647071629,15,27,1,1,20,26,4,1
142,457,0.527,0.584,0.3603684408229646,0.5716216251578821,15,27,1,1,21,26,4,1
142,458,0.569,0.667,0.3055152877524986,0.5371677706276148,15,27,1,1,22,26,4,1
142,459,0.612,0.75,0.2659421444552853,0.5128115386593239,15,27,1,1,23,26,4,1
142,460,0.658,0.834,0.2480795781944467,0.5002590108287963,15,27,1,1,24,26,4,1
142,461,0.708,0.917,0.24354959980551638,0.49529179555279357,15,27,1,1,25,26,4,1
142,462,0.204,0.294,0.8356897355328906,0.8948437023577412,15,27,1,1,10,27,4,1
142,463,0.233,0.25,0.806626301410748,0.8783292960636511,15,27,1,1,11,27,4,1
142,464,0.267,0.2,0.773402886687877,0.8562956668745103,15,27,1,1,12,27,4,1
142,465,0.302,0.143,0.7364554151167487,0.8294358911821649,15,27,1,1,13,27,4,1
142,466,0.339,0.077,0.696242105935128,0.7986093801998839,15,27,1,1,14,27,4,1
142,467,0.377,0,0.653056963311363,0.765082090204955,15,27,1,1,15,27,4,1
142,468,0.416,0.083,0.606877480764314,0.7306276027677029,15,27,1,1,16,27,4,1
142,469,0.455,0.167,0.5573780496023669,0.696168890678478,15,27,1,1,17,27,4,1
142,470,0.496,0.25,0.5040719529800377,0.6612793679955945,15,27,1,1,18,27,4,1
142,471,0.538,0.333,0.4466722509181519,0.6249889554330891,15,27,1,1,19,27,4,1
142,472,0.581,0.417,0.38652935846901904,0.587335952022892,15,27,1,1,20,27,4,1
142,473,0.625,0.5,0.32896719973132227,0.5507368353392821,15,27,1,1,21,27,4,1
142,474,0.672,0.584,0.28059240353759507,0.5197207597930522,15,27,1,1,22,27,4,1
142,475,0.722,0.667,0.24850724705702154,0.49905721566410444,15,27,1,1,23,27,4,1
142,476,0.775,0.75,0.23479094559461133,0.4884124459684961,15,27,1,1,24,27,4,1
142,477,0.835,0.834,0.2316578884961732,0.48395832147742024,15,27,1,1,25,27,4,1
142,478,0.904,0.917,0.23674100830894662,0.48513898968866354,15,27,1,1,26,27,4,1
142,479,0.287,0.333,0.7876207746185949,0.8512304134855166,15,27,1,1,10,28,4,1
142,480,0.32,0.294,0.7587353977731195,0.8340168293452397,15,27,1,1,11,28,4,1
142,481,0.356,0.25,0.7259205460547582,0.8124498955426718,15,27,1,1,12,28,4,1
142,482,0.393,0.2,0.689470203757103,0.786775338142046,15,27,1,1,13,28,4,1
142,483,0.432,0.143,0.6496865386690822,0.7574990737459559,15,27,1,1,14,28,4,1
