spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2346,2346,0,0,1,1,14,22,10,4,14,22,10,4
2346,2347,0.136,0.125,0.8867953979342573,0.9199210900904613,14,22,10,4,15,22,10,4
2346,2348,0.281,0.25,0.7677700890691743,0.8347619181960513,14,22,10,4,16,22,10,4
2346,2349,0.434,0.375,0.6471385810431101,0.7490674025953908,14,22,10,4,17,22,10,4
2346,2350,0.592,0.5,0.528646515714267,0.6660992468992579,14,22,10,4,18,22,10,4
2346,2351,0.747,0.625,0.4186327120516843,0.5887487661926196,14,22,10,4,19,22,10,4
2346,2352,0.885,0.75,0.3383775536292877,0.5283441999865819,14,22,10,4,20,22,10,4
2346,2353,0.978,0.876,0.312274210650479,0.5092395110467468,14,22,10,4,21,22,10,4
2346,2354,0.204,0.384,0.7814407755373205,0.8374016121368513,14,22,10,4,10,23,10,4
2346,2355,0.167,0.333,0.8258642458081573,0.8655204509202352,14,22,10,4,11,23,10,4
2346,2356,0.138,0.273,0.8520287066896644,0.8775566151119587,14,22,10,4,12,23,10,4
2346,2357,0.152,0.2,0.8305535061172891,0.8599367356999272,14,22,10,4,13,23,10,4
2346,2358,0.275,0.111,0.7550459664746589,0.8142540077658619,14,22,10,4,14,23,10,4
2346,2359,0.414,0.222,0.6684572966402429,0.7520592545941616,14,22,10,4,15,23,10,4
2346,2360,0.553,0.333,0.5808532052071467,0.6827982676847695,14,22,10,4,16,23,10,4
2346,2361,0.687,0.444,0.48449569585811514,0.6132042947695271,14,22,10,4,17,23,10,4
2346,2362,0.809,0.556,0.3960453613418311,0.548823619539377,14,22,10,4,18,23,10,4
2346,2363,0.909,0.667,0.3284496146261908,0.49719538469964375,14,22,10,4,19,23,10,4
2346,2364,0.974,0.778,0.2952190473458389,0.4699245496623786,14,22,10,4,20,23,10,4
2346,2365,0.998,0.889,0.293916446349748,0.47354053739385504,14,22,10,4,21,23,10,4
2346,2366,1,1,0.30795006009534853,0.501042411287558,14,22,10,4,22,23,10,4
2346,2367,0.216,0.428,0.7441781433766543,0.8000859776389018,14,22,10,4,10,24,10,4
2346,2368,0.215,0.385,0.7352494382840293,0.7906957956961859,14,22,10,4,11,24,10,4
2346,2369,0.259,0.333,0.6980834186237336,0.7672716470423482,14,22,10,4,12,24,10,4
2346,2370,0.364,0.273,0.6345481608815416,0.730792459723441,14,22,10,4,13,24,10,4
2346,2371,0.491,0.2,0.5615855045131082,0.6843665932915459,14,22,10,4,14,24,10,4
2346,2372,0.615,0.3,0.48917879213156723,0.6321422536329959,14,22,10,4,15,24,10,4
2346,2373,0.73,0.4,0.42202816600069715,0.5787013144102137,14,22,10,4,16,24,10,4
2346,2374,0.831,0.5,0.36604278643621324,0.5287640826412783,14,22,10,4,17,24,10,4
2346,2375,0.912,0.6,0.32032619934544304,0.4874109393848377,14,22,10,4,18,24,10,4
2346,2376,0.967,0.7,0.2875417450538118,0.4608227714188985,14,22,10,4,19,24,10,4
2346,2377,0.994,0.8,0.2779671378476283,0.45450555647480784,14,22,10,4,20,24,10,4
2346,2378,1,0.9,0.28574086276708544,0.46685664175208064,14,22,10,4,21,24,10,4
2346,2379,1,1,0.2991404504959069,0.48828829489071124,14,22,10,4,22,24,10,4
2346,2381,0.284,0.466,0.6402003793957763,0.7310887986587822,14,22,10,4,10,25,10,4
2346,2382,0.337,0.428,0.6027937043957103,0.70933087869081,14,22,10,4,11,25,10,4
2346,2383,0.428,0.385,0.5501359465212394,0.6798476688500389,14,22,10,4,12,25,10,4
2346,2384,0.541,0.333,0.489937856017739,0.6439828977982982,14,22,10,4,13,25,10,4
2346,2385,0.651,0.273,0.4304212625235858,0.6038823392079464,14,22,10,4,14,25,10,4
2346,2386,0.752,0.364,0.3759473120379123,0.5623608810972816,14,22,10,4,15,25,10,4
2346,2387,0.84,0.455,0.3307668527817874,0.5227409365238191,14,22,10,4,16,25,10,4
2346,2388,0.91,0.546,0.29979655893723534,0.48864629893574474,14,22,10,4,17,25,10,4
2346,2389,0.959,0.637,0.2856805283844066,0.46398706099287645,14,22,10,4,18,25,10,4
2346,2390,0.987,0.728,0.2729382571575878,0.45262358119359836,14,22,10,4,19,25,10,4
2346,2391,0.998,0.819,0.27458883670037504,0.4560312542231708,14,22,10,4,20,25,10,4
2346,2392,1,0.91,0.2854468606991407,0.47014851408726055,14,22,10,4,21,25,10,4
2346,2393,1,1,0.2982685473655088,0.48889788283447544,14,22,10,4,22,25,10,4
2346,2396,0.396,0.5,0.5380001614882497,0.6731113078253612,14,22,10,4,10,26,10,4
2346,2397,0.477,0.466,0.49467154723726015,0.6491273112892229,14,22,10,4,11,26,10,4
2346,2398,0.574,0.428,0.4455791324107644,0.6207124995839364,14,22,10,4,12,26,10,4
2346,2399,0.674,0.384,0.39652067687663806,0.5890775645834575,14,22,10,4,13,26,10,4
2346,2400,0.764,0.333,0.35190758472064576,0.5559596051208006,14,22,10,4,14,26,10,4
2346,2401,0.842,0.417,0.3147842950808828,0.5235937167965011,14,22,10,4,15,26,10,4
2346,2402,0.905,0.5,0.28862419374166337,0.49459883852328124,14,22,10,4,16,26,10,4
2346,2403,0.952,0.583,0.2774166341615141,0.47178984714606786,14,22,10,4,17,26,10,4
2346,2404,0.981,0.667,0.2737517808525646,0.45797990709021297,14,22,10,4,18,26,10,4
2346,2405,0.995,0.75,0.2712098227291899,0.4552084662686938,14,22,10,4,19,26,10,4
2346,2406,0.999,0.833,0.2777199242807703,0.46274262164896873,14,22,10,4,20,26,10,4
2346,2407,1,0.917,0.28840628519602896,0.47583944502228515,14,22,10,4,21,26,10,4
2346,2408,1,1,0.29810011324866315,0.4893538425323992,14,22,10,4,22,26,10,4
2346,2412,0.514,0.529,0.45875933137298996,0.630158327204688,14,22,10,4,10,27,10,4
2346,2413,0.599,0.5,0.41856857621285204,0.6070976404465116,14,22,10,4,11,27,10,4
2346,2414,0.688,0.467,0.3777360032261823,0.5814653335057642,14,22,10,4,12,27,10,4
2346,2415,0.77,0.429,0.3400472816590253,0.5543541905307154,14,22,10,4,13,27,10,4
2346,2416,0.842,0.385,0.30837889408647934,0.5272543024976801,14,22,10,4,14,27,10,4
2346,2417,0.9,0.461,0.28524046484079557,0.5020253373404098,14,22,10,4,15,27,10,4
2346,2418,0.944,0.539,0.27342491825939264,0.4807660138319161,14,22,10,4,16,27,10,4
2346,2419,0.974,0.616,0.27576248611679277,0.465596711521439,14,22,10,4,17,27,10,4
2346,2420,0.991,0.692,0.27038037872032505,0.4582881572684385,14,22,10,4,18,27,10,4
2346,2421,0.998,0.769,0.27236269191590123,0.4593396575067822,14,22,10,4,19,27,10,4
2346,2422,1,0.847,0.27942733612614135,0.4666368886137692,14,22,10,4,20,27,10,4
2346,2423,1,0.923,0.28754327466512775,0.47583684789639036,14,22,10,4,21,27,10,4
2346,2424,1,1,0.29427307734117336,0.4841873670157322,14,22,10,4,22,27,10,4
2346,2429,0.619,0.556,0.40062763435934234,0.5985335898198181,14,22,10,4,10,28,10,4
2346,2430,0.698,0.529,0.3659713735361545,0.5772271037960901,14,22,10,4,11,28,10,4
2346,2431,0.773,0.5,0.3332296264512161,0.5544843915283095,14,22,10,4,12,28,10,4
2346,2432,0.839,0.467,0.3050821682306142,0.5313001469714849,14,22,10,4,13,28,10,4
2346,2433,0.894,0.429,0.2836555268997403,0.5089728205912013,14,22,10,4,14,28,10,4
2346,2434,0.937,0.5,0.27089692460227466,0.4890485961209883,14,22,10,4,15,28,10,4
2346,2435,0.967,0.572,0.2687834484994158,0.4731578521083236,14,22,10,4,16,28,10,4
2346,2436,0.986,0.643,0.2702943090836415,0.462757637288458,14,22,10,4,17,28,10,4
2346,2437,0.995,0.714,0.2687096868160016,0.45869130394834023,14,22,10,4,18,28,10,4
2346,2438,0.999,0.786,0.272234174531391,0.46046773135409425,14,22,10,4,19,28,10,4
2346,2439,1,0.857,0.27827927643293404,0.4658181551578402,14,22,10,4,20,28,10,4
2346,2440,1,0.929,0.28440421911926783,0.47192371246107756,14,22,10,4,21,28,10,4
2346,2441,1,1,0.2899234307620683,0.4779264553000476,14,22,10,4,22,28,10,4
2346,2447,0.706,0.579,0.35750859036157456,0.5742769695761283,14,22,10,4,10,29,10,4
2346,2448,0.774,0.556,0.32866108310578734,0.554781719588445,14,22,10,4,11,29,10,4
