spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4293,4321,0.741,0.385,0.4628955001813704,0.607053032801627,11,22,4,10,14,24,4,10
4293,4322,0.866,0.462,0.36682283365361934,0.5327379274573047,11,22,4,10,15,24,4,10
4293,4323,0.944,0.539,0.31051603519469173,0.48219149210294576,11,22,4,10,16,24,4,10
4293,4324,0.983,0.616,0.29557500480319665,0.454562434904926,11,22,4,10,17,24,4,10
4293,4325,0.997,0.692,0.2892831592150229,0.4428677514914837,11,22,4,10,18,24,4,10
4293,4326,1,0.769,0.2914224047257825,0.4406936759930994,11,22,4,10,19,24,4,10
4293,4327,1,0.847,0.29688951331680125,0.4455564246107936,11,22,4,10,20,24,4,10
4293,4328,1,0.924,0.30391894577116796,0.4543896200808669,11,22,4,10,21,24,4,10
4293,4329,1,1,0.3147634909347945,0.4752295298532133,11,22,4,10,22,24,4,10
4293,4331,0.134,0.267,0.8596404677115508,0.8950062132322959,11,22,4,10,10,25,4,10
4293,4332,0.239,0.214,0.7767803474772731,0.8472149217274325,11,22,4,10,11,25,4,10
4293,4333,0.438,0.286,0.6584066106993715,0.7601853114798154,11,22,4,10,12,25,4,10
4293,4334,0.621,0.357,0.5379771774364817,0.6686214747012331,11,22,4,10,13,25,4,10
4293,4335,0.773,0.428,0.42685660205172005,0.584378903281713,11,22,4,10,14,25,4,10
4293,4336,0.884,0.5,0.3405344704322205,0.5163164440342167,11,22,4,10,15,25,4,10
4293,4337,0.952,0.572,0.28882854834342475,0.4702223335176806,11,22,4,10,16,25,4,10
4293,4338,0.986,0.643,0.2717501001398881,0.4448058354899329,11,22,4,10,17,25,4,10
4293,4339,0.997,0.714,0.2729521248047796,0.43374304339523184,11,22,4,10,18,25,4,10
4293,4340,1,0.786,0.2804163547586711,0.43168021954187197,11,22,4,10,19,25,4,10
4293,4341,1,0.858,0.2862083286015398,0.4354047383417299,11,22,4,10,20,25,4,10
4293,4342,1,0.929,0.29470291635283064,0.44456282474248443,11,22,4,10,21,25,4,10
4293,4343,1,1,0.30720658920252863,0.46466636297719366,11,22,4,10,22,25,4,10
4293,4346,0.166,0.312,0.8068717233059759,0.8601730717377127,11,22,4,10,10,26,4,10
4293,4347,0.301,0.267,0.7171002602313887,0.8067171920019673,11,22,4,10,11,26,4,10
4293,4348,0.491,0.333,0.607130805717403,0.726102608523663,11,22,4,10,12,26,4,10
4293,4349,0.661,0.4,0.4965533183732739,0.6416171774459472,11,22,4,10,13,26,4,10
4293,4350,0.799,0.466,0.39562365053557114,0.5639123648867712,11,22,4,10,14,26,4,10
4293,4351,0.899,0.533,0.31751785366897856,0.5015820974650091,11,22,4,10,15,26,4,10
4293,4352,0.959,0.6,0.269497312345216,0.4595740602414601,11,22,4,10,16,26,4,10
4293,4353,0.988,0.667,0.25041682443677615,0.4364237214988015,11,22,4,10,17,26,4,10
4293,4354,0.998,0.733,0.24729875330458617,0.4265178549676004,11,22,4,10,18,26,4,10
4293,4355,1,0.8,0.2531308823878249,0.42509159270727104,11,22,4,10,19,26,4,10
4293,4356,1,0.867,0.2687759495965939,0.42918126693059777,11,22,4,10,20,26,4,10
4293,4357,1,0.934,0.2870545057197553,0.43957742252518384,11,22,4,10,21,26,4,10
4293,4358,1,1,0.30180347508676475,0.4595405148661993,11,22,4,10,22,26,4,10
4293,4362,0.205,0.353,0.7539177775486834,0.8254396998127442,11,22,4,10,10,27,4,10
4293,4363,0.356,0.313,0.6638222771768869,0.7705842089746218,11,22,4,10,11,27,4,10
4293,4364,0.537,0.375,0.5617142486451663,0.6954684177773219,11,22,4,10,12,27,4,10
4293,4365,0.695,0.437,0.46014044611535243,0.6172843481640302,11,22,4,10,13,27,4,10
4293,4366,0.822,0.5,0.3682433743607736,0.5455887883015168,11,22,4,10,14,27,4,10
4293,4367,0.911,0.563,0.29712571827565804,0.4885116378563943,11,22,4,10,15,27,4,10
4293,4368,0.964,0.625,0.25240085948378843,0.45033200421609054,11,22,4,10,16,27,4,10
4293,4369,0.989,0.688,0.23268577695160397,0.42954519904753874,11,22,4,10,17,27,4,10
4293,4370,0.998,0.75,0.22788035140318585,0.42112043978217895,11,22,4,10,18,27,4,10
4293,4371,1,0.813,0.23282957970256823,0.42071606755670865,11,22,4,10,19,27,4,10
4293,4372,1,0.876,0.24824617150283468,0.4258206645637802,11,22,4,10,20,27,4,10
4293,4373,1,0.938,0.281175262042894,0.4374994509144615,11,22,4,10,21,27,4,10
4293,4374,1,1,0.29847310702010055,0.45744010118759637,11,22,4,10,22,27,4,10
4293,4379,0.248,0.389,0.7038877646910184,0.7928030497065028,11,22,4,10,10,28,4,10
4293,4380,0.406,0.353,0.6161945096515482,0.738317521061173,11,22,4,10,11,28,4,10
4293,4381,0.577,0.412,0.5213034118323818,0.668052396827719,11,22,4,10,12,28,4,10
4293,4382,0.725,0.47,0.4278634488615183,0.5955152497031686,11,22,4,10,13,28,4,10
4293,4383,0.84,0.529,0.34405644306734884,0.5293345059799477,11,22,4,10,14,28,4,10
4293,4384,0.921,0.588,0.2789275805040078,0.4771023883331854,11,22,4,10,15,28,4,10
4293,4385,0.968,0.647,0.2376141091151841,0.4425434833970394,11,22,4,10,16,28,4,10
4293,4386,0.991,0.706,0.21845282538675137,0.424147529631842,11,22,4,10,17,28,4,10
4293,4387,0.998,0.765,0.21368136221809875,0.41732604413040564,11,22,4,10,18,28,4,10
4293,4388,1,0.824,0.2189359779852731,0.41810222775300043,11,22,4,10,19,28,4,10
4293,4389,1,0.883,0.23559784835884645,0.42438775921061433,11,22,4,10,20,28,4,10
4293,4390,1,0.942,0.27336638917597056,0.43717417931284375,11,22,4,10,21,28,4,10
4293,4391,1,1,0.29648944279265277,0.4569226177221207,11,22,4,10,22,28,4,10
4293,4397,0.291,0.421,0.6577001595148282,0.7627850193592253,11,22,4,10,10,29,4,10
4293,4398,0.451,0.389,0.5735821223683324,0.7095009388790448,11,22,4,10,11,29,4,10
4293,4399,0.613,0.444,0.48511872562513325,0.6436003270237368,11,22,4,10,12,29,4,10
4293,4400,0.75,0.5,0.3990851647235455,0.5761721742741386,11,22,4,10,13,29,4,10
4293,4401,0.857,0.556,0.32239768203566144,0.5150640284648695,11,22,4,10,14,29,4,10
4293,4402,0.929,0.611,0.26290844112373,0.4673110997158748,11,22,4,10,15,29,4,10
4293,4403,0.972,0.667,0.2251386190392557,0.43615598616686513,11,22,4,10,16,29,4,10
4293,4404,0.992,0.722,0.20748433685131118,0.4200810632586286,11,22,4,10,17,29,4,10
4293,4405,0.998,0.778,0.20351234251369832,0.41484726592185406,11,22,4,10,18,29,4,10
4293,4406,1,0.834,0.2098036480102512,0.41681836589074406,11,22,4,10,19,29,4,10
4293,4407,1,0.889,0.22835826751193466,0.42424236770151635,11,22,4,10,20,29,4,10
4293,4408,1,0.945,0.2677107458189677,0.4378551538597647,11,22,4,10,21,29,4,10
4293,4409,1,1,0.29500327556243666,0.45691652840002694,11,22,4,10,22,29,4,10
4293,4416,0.333,0.45,0.6155198323061819,0.7354506794012035,11,22,4,10,10,30,4,10
4293,4417,0.492,0.421,0.5353755214194174,0.6837855943428859,11,22,4,10,11,30,4,10
4293,4418,0.645,0.474,0.45270355392559203,0.6218676282300899,11,22,4,10,12,30,4,10
4293,4419,0.773,0.526,0.3731987259888849,0.5590994505558107,11,22,4,10,13,30,4,10
4293,4420,0.87,0.579,0.3030546966722033,0.5026622560562692,11,22,4,10,14,30,4,10
4293,4421,0.937,0.632,0.24905896285711293,0.4590397882268752,11,22,4,10,15,30,4,10
4293,4422,0.975,0.684,0.2149487990481378,0.43104556032592156,11,22,4,10,16,30,4,10
4293,4423,0.993,0.737,0.19922716032202703,0.4171512996388068,11,22,4,10,17,30,4,10
4293,4424,0.999,0.789,0.19648314021672275,0.41341462801483964,11,22,4,10,18,30,4,10
4293,4425,1,0.842,0.20425731465514407,0.4165152194605277,11,22,4,10,19,30,4,10
4293,4426,1,0.895,0.22443625932362,0.42493185672350064,11,22,4,10,20,30,4,10
4293,4427,1,0.948,0.26459628915182665,0.43899181177436764,11,22,4,10,21,30,4,10
4293,4428,1,1,0.29348159139412255,0.4567469110313206,11,22,4,10,22,30,4,10
4293,4436,0.373,0.476,0.5771604599805269,0.7107034716092737,11,22,4,10,10,31,4,10
4293,4437,0.528,0.45,0.5010297716285965,0.6608689684587101,11,22,4,10,11,31,4,10
4293,4438,0.673,0.5,0.42375580200523444,0.6026200683602778,11,22,4,10,12,31,4,10
4293,4439,0.792,0.55,0.35029620028701713,0.5441250247006657,11,22,4,10,13,31,4,10
4293,4440,0.882,0.6,0.28604346864571384,0.4919844270282846,11,22,4,10,14,31,4,10
4293,4441,0.943,0.65,0.23723235069318427,0.4521503412722594,11,22,4,10,15,31,4,10
4293,4442,0.977,0.7,0.20684536957041677,0.42705438139672736,11,22,4,10,16,31,4,10
4293,4443,0.993,0.75,0.19315554859577377,0.4151620600691719,11,22,4,10,17,31,4,10
4293,4444,0.999,0.8,0.1918802975570003,0.41279435267238085,11,22,4,10,18,31,4,10
4293,4445,1,0.85,0.2009847169793102,0.41690705280107054,11,22,4,10,19,31,4,10
4293,4446,1,0.9,0.22247987957605997,0.4260952839010098,11,22,4,10,20,31,4,10
4293,4447,1,0.95,0.26245460713749946,0.4401656533158942,11,22,4,10,21,31,4,10
4293,4448,1,1,0.2917050888185523,0.4561466840476497,11,22,4,10,22,31,4,10
4293,4457,0.411,0.5,0.5423346772736589,0.6883850906681374,11,22,4,10,10,32,4,10
4293,4458,0.561,0.476,0.4702949305317118,0.6404796687217337,11,22,4,10,11,32,4,10
4293,4459,0.698,0.524,0.39810670091174893,0.5856302995640339,11,22,4,10,12,32,4,10
4293,4460,0.81,0.572,0.33014272627395524,0.5310631577985419,11,22,4,10,13,32,4,10
4293,4461,0.893,0.619,0.2713396581129913,0.48286382136360695,11,22,4,10,14,32,4,10
4293,4462,0.948,0.667,0.22737041146552772,0.4464826423352778,11,22,4,10,15,32,4,10
4293,4463,0.98,0.715,0.2004275849361642,0.42401552968965595,11,22,4,10,16,32,4,10
4293,4464,0.994,0.762,0.18883101278913883,0.41393048734937454,11,22,4,10,17,32,4,10
4293,4465,0.999,0.81,0.18885709849817311,0.4127833248031748,11,22,4,10,18,32,4,10
4293,4466,1,0.858,0.1991752883511425,0.41775573171132163,11,22,4,10,19,32,4,10
4293,4467,1,0.905,0.2216765196851862,0.4274592421333241,11,22,4,10,20,32,4,10
4293,4468,1,0.953,0.26040450741744214,0.44114055322641343,11,22,4,10,21,32,4,10
4293,4469,1,1,0.289612867027115,0.45512936849927577,11,22,4,10,22,32,4,10
4293,4479,0.447,0.522,0.5109437513818913,0.6683132865297963,11,22,4,10,10,33,4,10
4293,4480,0.592,0.5,0.4428938615461441,0.6223671595089431,11,22,4,10,11,33,4,10
4293,4481,0.721,0.546,0.37547193956311453,0.5706754900020901,11,22,4,10,12,33,4,10
4293,4482,0.825,0.591,0.3125802096788608,0.5197193626346952,11,22,4,10,13,33,4,10
4293,4483,0.902,0.637,0.25892569062152304,0.47512236151755116,11,22,4,10,14,33,4,10
4293,4484,0.953,0.682,0.21925023709331315,0.44187001859540165,11,22,4,10,15,33,4,10
4293,4485,0.982,0.727,0.19539949997530393,0.42176727301279826,11,22,4,10,16,33,4,10
4293,4486,0.995,0.773,0.1857024186333398,0.4132934530129577,11,22,4,10,17,33,4,10
4293,4487,0.999,0.819,0.18695827530458264,0.4132111782926552,11,22,4,10,18,33,4,10
4293,4488,1,0.864,0.1984360889356448,0.4188755841819969,11,22,4,10,19,33,4,10
4293,4489,1,0.909,0.22138172886957086,0.42883694897902325,11,22,4,10,20,33,4,10
4293,4490,1,0.955,0.2580056320877281,0.4418057654721905,11,22,4,10,21,33,4,10
4293,4491,1,1,0.287160885621758,0.45376649554449444,11,22,4,10,22,33,4,10
4293,4502,0.48,0.542,0.48273705881873874,0.6502972789480074,11,22,4,10,10,34,4,10
4293,4503,0.619,0.522,0.4185263080870619,0.6062958980203785,11,22,4,10,11,34,4,10
4293,4504,0.741,0.565,0.355591234412576,0.5575378655721508,11,22,4,10,12,34,4,10
4293,4505,0.839,0.609,0.29746198548657266,0.509897315804029,11,22,4,10,13,34,4,10
4293,4506,0.91,0.652,0.2484624267897959,0.4685813042748641,11,22,4,10,14,34,4,10
4293,4507,0.957,0.696,0.21259413792825754,0.43815116751089744,11,22,4,10,15,34,4,10
4293,4508,0.983,0.739,0.1914814443310845,0.42016239004375877,11,22,4,10,16,34,4,10
4293,4509,0.995,0.783,0.18345247925206631,0.4131119711915946,11,22,4,10,17,34,4,10
4293,4510,0.999,0.826,0.18598506205488063,0.4139405102610393,11,22,4,10,18,34,4,10
4293,4511,1,0.87,0.19838724363345128,0.4201262464101386,11,22,4,10,19,34,4,10
4293,4512,1,0.913,0.22116176463536075,0.43010451952573714,11,22,4,10,20,34,4,10
4293,4513,1,0.957,0.25511998460848617,0.4421226283524077,11,22,4,10,21,34,4,10
4293,4514,1,1,0.2842945186415047,0.4521391523775241,11,22,4,10,22,34,4,10
4293,4526,0.511,0.56,0.45743879484733707,0.6341453176894789,11,22,4,10,10,35,4,10
4293,4527,0.644,0.542,0.3969412180310995,0.5920434170308022,11,22,4,10,11,35,4,10
4293,4528,0.76,0.584,0.33821130219731343,0.5460077940118038,11,22,4,10,12,35,4,10
4293,4529,0.851,0.625,0.2844400235502499,0.5014064752457741,11,22,4,10,13,35,4,10
4293,4530,0.918,0.667,0.2395898748640507,0.46307061441818753,11,22,4,10,14,35,4,10
4293,4531,0.961,0.708,0.20714631356089963,0.4351787176370929,11,22,4,10,15,35,4,10
4293,4532,0.985,0.75,0.188410454257389,0.41907340220937095,11,22,4,10,16,35,4,10
4293,4533,0.995,0.792,0.18202971710776727,0.4132719181583989,11,22,4,10,17,35,4,10
4293,4534,0.999,0.833,0.18575810434220685,0.41486357440552857,11,22,4,10,18,35,4,10
4293,4535,1,0.875,0.19863161200897383,0.4214049908060761,11,22,4,10,19,35,4,10
4293,4536,1,0.917,0.2208510090330238,0.43118779229450444,11,22,4,10,20,35,4,10
4293,4537,1,0.959,0.25176452073202704,0.4421033725984339,11,22,4,10,21,35,4,10
4293,4538,1,1,0.28092043657998067,0.45033879335876725,11,22,4,10,22,35,4,10
4293,4551,1,1,0.33296871126341043,0.5391800553415328,11,22,4,10,10,11,7,10
4293,4552,0.998,0.917,0.33104789701903237,0.5277472505553271,11,22,4,10,10,12,7,10
4293,4553,0.986,0.91,0.3330101353038649,0.5370661778050092,11,22,4,10,11,12,7,10
4293,4554,0.971,0.834,0.33437487822440715,0.522881183026981,11,22,4,10,10,13,7,10
4293,4555,0.909,0.819,0.3425387605215835,0.5393471016975464,11,22,4,10,11,13,7,10
4293,4556,0.74,0.909,0.3550663313168432,0.5569269059270391,11,22,4,10,12,13,7,10
4293,4557,0.898,0.75,0.3568520830449894,0.5363804813889115,11,22,4,10,10,14,7,10
4293,4558,0.775,0.728,0.3805750098036097,0.5646082058783742,11,22,4,10,11,14,7,10
4293,4559,0.575,0.818,0.40706920302767635,0.5863171487310964,11,22,4,10,12,14,7,10
4293,4560,0.482,0.91,0.391337375400186,0.5790136892844568,11,22,4,10,13,14,7,10
4293,4561,0.785,0.667,0.4035249286248028,0.5695092689290829,11,22,4,10,10,15,7,10
4293,4562,0.612,0.637,0.4448388644606255,0.6068941875585651,11,22,4,10,11,15,7,10
4293,4563,0.433,0.727,0.4838059920686649,0.6313391740803228,11,22,4,10,12,15,7,10
4293,4564,0.412,0.819,0.47007220594171073,0.6239129852617558,11,22,4,10,13,15,7,10
4293,4565,0.456,0.91,0.42317054930835896,0.5964214947803108,11,22,4,10,14,15,7,10
4293,4566,0.646,0.584,0.4728052966705255,0.6206827440605813,11,22,4,10,10,16,7,10
4293,4567,0.443,0.546,0.5355012356701683,0.6671901854272668,11,22,4,10,11,16,7,10
4293,4568,0.333,0.636,0.5797522897436891,0.6931101015214965,11,22,4,10,12,16,7,10
4293,4569,0.365,0.727,0.5689513501978569,0.6825836018071616,11,22,4,10,13,16,7,10
4293,4570,0.429,0.819,0.5108889747189341,0.6449236018828641,11,22,4,10,14,16,7,10
4293,4571,0.542,0.909,0.41038788866763865,0.5879439605489314,11,22,4,10,15,16,7,10
4293,4572,0.495,0.5,0.5671970569344096,0.6897144536894613,11,22,4,10,10,17,7,10
4293,4573,0.291,0.455,0.65145916409950555,0.743200497770409,11,22,4,10,11,17,7,10
4293,4574,0.274,0.545,0.6859011234067074,0.760689645670614,11,22,4,10,12,17,7,10
4293,4575,0.331,0.637,0.6481612870089404,0.7312554755782867,11,22,4,10,13,17,7,10
4293,4576,0.441,0.728,0.5648621360937952,0.6757545263867568,11,22,4,10,14,17,7,10
4293,4577,0.593,0.819,0.45627899052022125,0.6096170746205314,11,22,4,10,15,17,7,10
4293,4578,0.747,0.91,0.37421389769191493,0.5631450600053206,11,22,4,10,16,17,7,10
4293,4579,0.342,0.417,0.6835589087362677,0.7710847146962725,11,22,4,10,10,18,7,10
4293,4580,0.189,0.364,0.7738214538825503,0.8231493037771965,11,22,4,10,11,18,7,10
4293,4581,0.235,0.454,0.7637141118518773,0.8147751037082132,11,22,4,10,12,18,7,10
4293,4582,0.342,0.546,0.6934050691832598,0.75745308102177,11,22,4,10,13,18,7,10
4293,4583,0.502,0.637,0.5778782071696609,0.6810285625660287,11,22,4,10,14,18,7,10
4293,4584,0.672,0.727,0.4639732904462268,0.6084860485067107,11,22,4,10,15,18,7,10
4293,4585,0.816,0.819,0.38095412112092664,0.5577220661483541,11,22,4,10,16,18,7,10
4293,4586,0.915,0.909,0.33991368233796193,0.5355950534996455,11,22,4,10,17,18,7,10
4293,4587,0.193,0.333,0.809679358567032,0.8567578267175308,11,22,4,10,10,19,7,10
4293,4588,0.14,0.273,0.8617438045971497,0.8903680374402281,11,22,4,10,11,19,7,10
4293,4589,0.247,0.364,0.7975648251672632,0.835142359121687,11,22,4,10,12,19,7,10
4293,4590,0.415,0.455,0.6878688765972107,0.7511186165166939,11,22,4,10,13,19,7,10
4293,4591,0.596,0.546,0.5547516144263072,0.6635111283135259,11,22,4,10,14,19,7,10
4293,4592,0.756,0.637,0.4425654387332666,0.5906711884630987,11,22,4,10,15,19,7,10
4293,4593,0.876,0.728,0.36725236512579307,0.5405956456418317,11,22,4,10,16,19,7,10
4293,4594,0.95,0.819,0.33267861948799093,0.5149869019031426,11,22,4,10,17,19,7,10
4293,4595,0.985,0.91,0.3281777316188257,0.5180018865201526,11,22,4,10,18,19,7,10
4293,4596,0.057,0.25,0.9292693521486752,0.9377800559620989,11,22,4,10,10,20,7,10
4293,4597,0.157,0.182,0.8843090720548801,0.9088684435329243,11,22,4,10,11,20,7,10
4293,4598,0.336,0.273,0.7716344375167288,0.8144522976010394,11,22,4,10,12,20,7,10
4293,4599,0.522,0.364,0.6405545379135585,0.72084601176281915,11,22,4,10,13,20,7,10
4293,4600,0.691,0.455,0.5134051302014575,0.6339659475504327,11,22,4,10,14,20,7,10
4293,4601,0.825,0.546,0.4121860287881405,0.5653835021715223,11,22,4,10,15,20,7,10
4293,4602,0.918,0.637,0.34836632532368483,0.518412353529848,11,22,4,10,16,20,7,10
4293,4603,0.97,0.727,0.32246420260447917,0.49546712300904916,11,22,4,10,17,20,7,10
4293,4604,0.992,0.819,0.3219407666075743,0.4974024882606414,11,22,4,10,18,20,7,10
4293,4605,0.999,0.91,0.3268123477564976,0.5124680044265298,11,22,4,10,19,20,7,10
4293,4606,0.082,0.167,0.941983592807045,0.9618113505860008,11,22,4,10,10,21,7,10
4293,4607,0.266,0.091,0.8222017649965733,0.8685671120354204,11,22,4,10,11,21,7,10
4293,4608,0.45,0.181,0.6981469247044696,0.7715035710232183,11,22,4,10,12,21,7,10
4293,4609,0.62,0.273,0.5770612019171668,0.6810223646093998,11,22,4,10,13,21,7,10
4293,4610,0.764,0.364,0.4712735133794469,0.6005718156837152,11,22,4,10,14,21,7,10
4293,4611,0.873,0.454,0.3844961474638743,0.5386631783197865,11,22,4,10,15,21,7,10
4293,4612,0.944,0.545,0.3323016856082839,0.4979917250902888,11,22,4,10,16,21,7,10
4293,4613,0.981,0.636,0.31420076437344724,0.4799802756979683,11,22,4,10,17,21,7,10
4293,4614,0.996,0.727,0.31436013644553773,0.4781928830604033,11,22,4,10,18,21,7,10
4293,4615,0.999,0.818,0.31921498264277526,0.4855436161802069,11,22,4,10,19,21,7,10
4293,4616,1,0.909,0.32514582453988694,0.5033363918583006,11,22,4,10,20,21,7,10
4293,4617,0.198,0.083,0.8430002485623951,0.8990600338765151,11,22,4,10,10,22,7,10
4293,4618,0.376,0,0.7287455265918312,0.8126759941048688,11,22,4,10,11,22,7,10
4293,4619,0.545,0.091,0.6138630656794031,0.7237447808492709,11,22,4,10,12,22,7,10
4293,4620,0.695,0.182,0.5065170892409855,0.640825854908379,11,22,4,10,13,22,7,10
4293,4621,0.817,0.273,0.4179040939969044,0.5688959337124929,11,22,4,10,14,22,7,10
4293,4622,0.905,0.364,0.35941046832475854,0.5148843464989813,11,22,4,10,15,22,7,10
4293,4623,0.96,0.455,0.31917953638438756,0.4807193529474836,11,22,4,10,16,22,7,10
4293,4624,0.987,0.546,0.3056378907675953,0.46497450878278146,11,22,4,10,17,22,7,10
4293,4625,0.997,0.637,0.30520151608191193,0.4605052599241447,11,22,4,10,18,22,7,10
4293,4626,1,0.728,0.3095292735777776,0.4638366548206415,11,22,4,10,19,22,7,10
4293,4627,1,0.819,0.31713181350867015,0.47866019721192266,11,22,4,10,20,22,7,10
4293,4628,1,0.91,0.3240591372881285,0.4992659343761796,11,22,4,10,21,22,7,10
4293,4629,0.301,0.153,0.7515827714139964,0.837143894043195,11,22,4,10,10,23,7,10
4293,4630,0.468,0.083,0.6463517630511697,0.75902093683885,11,22,4,10,11,23,7,10
4293,4631,0.621,0.167,0.5430651566670832,0.6788792351461107,11,22,4,10,12,23,7,10
4293,4632,0.753,0.25,0.4490199833208772,0.6043974604847127,11,22,4,10,13,23,7,10
4293,4633,0.856,0.333,0.3737339156139857,0.5410429107479782,11,22,4,10,14,23,7,10
4293,4634,0.927,0.417,0.3258630383754736,0.49434419233684834,11,22,4,10,15,23,7,10
4293,4635,0.97,0.5,0.3073090110548755,0.4651851665895327,11,22,4,10,16,23,7,10
4293,4636,0.991,0.584,0.29577497430970145,0.45084434085100455,11,22,4,10,17,23,7,10
4293,4637,0.998,0.667,0.2951075529268282,0.44615520823064536,11,22,4,10,18,23,7,10
4293,4638,1,0.75,0.29962916101014225,0.4491452416042466,11,22,4,10,19,23,7,10
4293,4639,1,0.834,0.3062824198476194,0.4579129252385251,11,22,4,10,20,23,7,10
4293,4640,1,0.917,0.3142510799258905,0.4715380245759674,11,22,4,10,21,23,7,10
4293,4641,1,1,0.32393931475657123,0.4998025105844691,11,22,4,10,22,23,7,10
4293,4642,0.39,0.214,0.6718719845427468,0.7823543433518722,11,22,4,10,10,24,7,10
4293,4643,0.545,0.154,0.5761363756749782,0.71122644369634,11,22,4,10,11,24,7,10
4293,4644,0.683,0.231,0.4840145240608493,0.6390848618558704,11,22,4,10,12,24,7,10
4293,4645,0.798,0.308,0.40194268727911675,0.5725765317946541,11,22,4,10,13,24,7,10
4293,4646,0.885,0.385,0.33807051876897676,0.5169347269785591,11,22,4,10,14,24,7,10
4293,4647,0.944,0.462,0.29756844261142634,0.4764757114116186,11,22,4,10,15,24,7,10
4293,4648,0.977,0.539,0.28121191216805896,0.4513872828522668,11,22,4,10,16,24,7,10
4293,4649,0.993,0.616,0.28182339706769044,0.4388796887442731,11,22,4,10,17,24,7,10
4293,4650,0.999,0.692,0.283995590817965,0.4350611831862783,11,22,4,10,18,24,7,10
4293,4651,1,0.769,0.28871013713540106,0.4373760208697375,11,22,4,10,19,24,7,10
4293,4652,1,0.847,0.29515022192768725,0.44339760669591555,11,22,4,10,20,24,7,10
4293,4653,1,0.924,0.30447140710156084,0.45616447718168684,11,22,4,10,21,24,7,10
4293,4654,1,1,0.3159762771071212,0.479124507859396,11,22,4,10,22,24,7,10
4293,4656,0.466,0.267,0.6031060021413729,0.7345132649388195,11,22,4,10,10,25,7,10
4293,4657,0.609,0.214,0.5164099722688051,0.6694718325801537,11,22,4,10,11,25,7,10
4293,4658,0.733,0.286,0.4343967162087844,0.6043940269974739,11,22,4,10,12,25,7,10
4293,4659,0.833,0.357,0.3628857783289795,0.5450344458828971,11,22,4,10,13,25,7,10
4293,4660,0.907,0.428,0.3077045159091467,0.4961363013215093,11,22,4,10,14,25,7,10
4293,4661,0.955,0.5,0.27219962906967554,0.4610683340401759,11,22,4,10,15,25,7,10
4293,4662,0.983,0.572,0.25573221066383744,0.4396493527410502,11,22,4,10,16,25,7,10
4293,4663,0.995,0.643,0.25244068696240507,0.4292789820506273,11,22,4,10,17,25,7,10
4293,4664,0.999,0.714,0.25793019749541324,0.4266062350202965,11,22,4,10,18,25,7,10
