spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1290,1290,0,0,1,1,24,35,10,1,24,35,10,1
1290,1291,0.057,0.091,0.9611729430271598,0.9722970436152538,24,35,10,1,25,35,10,1
1290,1292,0.115,0.182,0.9191794653412131,0.9423874677059364,24,35,10,1,26,35,10,1
1290,1293,0.175,0.273,0.8736274839490189,0.9103702211758924,24,35,10,1,27,35,10,1
1290,1294,0.237,0.364,0.8238815909341611,0.8764955516364886,24,35,10,1,28,35,10,1
1290,1295,0.301,0.455,0.7696066797603112,0.8410679960860253,24,35,10,1,29,35,10,1
1290,1296,0.369,0.546,0.7116790642579756,0.8042310542236696,24,35,10,1,30,35,10,1
1290,1297,0.442,0.637,0.6529054170631997,0.7660065638184645,24,35,10,1,31,35,10,1
1290,1298,0.523,0.728,0.5995334451128165,0.7272331034079398,24,35,10,1,32,35,10,1
1290,1299,0.617,0.819,0.5576185919013612,0.690718461373918,24,35,10,1,33,35,10,1
1290,1300,0.741,0.91,0.5286790779331553,0.6631395751874554,24,35,10,1,34,35,10,1
1290,1392,1,1,0.23415322275550776,0.4478892989142854,24,35,10,1,10,24,1,4
1290,1393,1,1,0.22886512005662718,0.44626048884535674,24,35,10,1,11,24,1,4
1290,1394,1,1,0.226785323954814,0.44612061297336725,24,35,10,1,12,24,1,4
1290,1395,1,1,0.22630445943362465,0.44669715652960684,24,35,10,1,13,24,1,4
1290,1396,1,1,0.22753462724786722,0.4482142343326174,24,35,10,1,14,24,1,4
1290,1397,1,1,0.23209272482286192,0.4517298041971336,24,35,10,1,15,24,1,4
1290,1398,1,1,0.2368832210898526,0.456130183879504,24,35,10,1,16,24,1,4
1290,1399,1,1,0.2453662931064694,0.4608545359090095,24,35,10,1,17,24,1,4
1290,1400,1,1,0.2609647661276684,0.4654864800621241,24,35,10,1,18,24,1,4
1290,1401,1,1,0.2768581165161237,0.4694890233273399,24,35,10,1,19,24,1,4
1290,1402,1,1,0.29744832255374043,0.4763157689237755,24,35,10,1,20,24,1,4
1290,1403,1,1,0.33656705762070194,0.48924271421964016,24,35,10,1,21,24,1,4
1290,1404,1,1,0.3815297060075633,0.5185509020688279,24,35,10,1,22,24,1,4
1290,1405,1,1,0.44433764389722463,0.5763732229512485,24,35,10,1,23,24,1,4
1290,1406,1,0.96,0.2227562281279818,0.4433766676962392,24,35,10,1,10,25,1,4
1290,1407,1,0.959,0.21831102246203948,0.44202247171961784,24,35,10,1,11,25,1,4
1290,1408,1,0.957,0.2166059606524693,0.44197059069728084,24,35,10,1,12,25,1,4
1290,1409,1,0.955,0.2162683117811275,0.4425610106185597,24,35,10,1,13,25,1,4
1290,1410,1,0.953,0.21747373495448485,0.44398541435137717,24,35,10,1,14,25,1,4
1290,1411,1,0.95,0.2213755696958234,0.4469748289109682,24,35,10,1,15,25,1,4
