spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3137,3137,0,0,1,1,11,31,4,7,11,31,4,7
3137,3138,0.092,0.05,0.9245505116957222,0.9448496193717854,11,31,4,7,12,31,4,7
3137,3139,0.187,0.1,0.8414222715267861,0.8854937094445746,11,31,4,7,13,31,4,7
3137,3140,0.284,0.15,0.7526333681053804,0.8231416428611137,11,31,4,7,14,31,4,7
3137,3141,0.381,0.2,0.6623635342066683,0.7608310822478768,11,31,4,7,15,31,4,7
3137,3142,0.476,0.25,0.5756279214657771,0.7018347434039727,11,31,4,7,16,31,4,7
3137,3143,0.568,0.3,0.4966781837528226,0.6491600169308316,11,31,4,7,17,31,4,7
3137,3144,0.655,0.35,0.42577878586908524,0.6036951891415588,11,31,4,7,18,31,4,7
3137,3145,0.734,0.4,0.36201633019676616,0.5632289789169268,11,31,4,7,19,31,4,7
3137,3146,0.805,0.45,0.3062169711349795,0.525249272834915,11,31,4,7,20,31,4,7
3137,3147,0.864,0.5,0.2553233341771015,0.4913112659056421,11,31,4,7,21,31,4,7
3137,3148,0.912,0.55,0.21781922354678018,0.464263986913675,11,31,4,7,22,31,4,7
3137,3149,0.948,0.6,0.19953175704344805,0.4482034450088713,11,31,4,7,23,31,4,7
3137,3150,0.972,0.65,0.19515290091965387,0.44185332957584766,11,31,4,7,24,31,4,7
3137,3151,0.987,0.7,0.1971636563594904,0.4404777474735663,11,31,4,7,25,31,4,7
3137,3152,0.995,0.75,0.2005532365525149,0.4412142519461756,11,31,4,7,26,31,4,7
3137,3153,0.999,0.8,0.20455361203925648,0.44412591074321583,11,31,4,7,27,31,4,7
3137,3154,1,0.851,0.2118620232326901,0.4522156693617868,11,31,4,7,28,31,4,7
3137,3155,1,0.901,0.2205856694224918,0.46289359239967365,11,31,4,7,29,31,4,7
3137,3156,1,0.951,0.2303639725322031,0.47563873613202146,11,31,4,7,30,31,4,7
3137,3157,0.05,0.091,0.9621994103808006,0.9666703049181886,11,31,4,7,10,32,4,7
3137,3158,0.053,0.047,0.9526836026865678,0.9696002392740102,11,31,4,7,11,32,4,7
3137,3159,0.146,0.095,0.8822146820270403,0.920520126055583,11,31,4,7,12,32,4,7
3137,3160,0.239,0.142,0.8030816229030026,0.8636824604601339,11,31,4,7,13,32,4,7
3137,3161,0.334,0.19,0.7183755106305573,0.8037361265323387,11,31,4,7,14,32,4,7
3137,3162,0.428,0.238,0.6331393367450038,0.7439580193736525,11,31,4,7,15,32,4,7
3137,3163,0.519,0.286,0.5517089080938835,0.6875171878464457,11,31,4,7,16,32,4,7
3137,3164,0.607,0.333,0.4774134364709447,0.6370903032432853,11,31,4,7,17,32,4,7
3137,3165,0.688,0.381,0.41002958825467983,0.5932231188757315,11,31,4,7,18,32,4,7
3137,3166,0.762,0.428,0.3498964914937941,0.5537223870386594,11,31,4,7,19,32,4,7
3137,3167,0.827,0.476,0.29616204044952177,0.5164881087499689,11,31,4,7,20,32,4,7
3137,3168,0.881,0.524,0.24756633223467073,0.4831901795367508,11,31,4,7,21,32,4,7
3137,3169,0.924,0.571,0.21186723460452916,0.45703412241777897,11,31,4,7,22,32,4,7
3137,3170,0.955,0.619,0.19449054737104388,0.44181755081872987,11,31,4,7,23,32,4,7
3137,3171,0.977,0.667,0.19025051675138926,0.43566195169004174,11,31,4,7,24,32,4,7
3137,3172,0.989,0.714,0.19154052157362267,0.4337352870507306,11,31,4,7,25,32,4,7
3137,3173,0.996,0.762,0.19419868365133597,0.43392909401005564,11,31,4,7,26,32,4,7
3137,3174,0.999,0.81,0.1981009843602427,0.43680224857994643,11,31,4,7,27,32,4,7
3137,3175,1,0.857,0.20428799867677783,0.44315459957421965,11,31,4,7,28,32,4,7
3137,3176,1,0.905,0.21023944808064476,0.4495832707981837,11,31,4,7,29,32,4,7
3137,3177,1,0.953,0.2171992527168003,0.4581931576433268,11,31,4,7,30,32,4,7
3137,3178,1,1,0.22782748597140356,0.47372128281935766,11,31,4,7,31,32,4,7
3137,3179,0.065,0.13,0.9488316274832639,0.9614055695804107,11,31,4,7,10,33,4,7
3137,3180,0.103,0.091,0.9094472883341456,0.9417410410977733,11,31,4,7,11,33,4,7
3137,3181,0.195,0.136,0.8417023199770811,0.8958601733141004,11,31,4,7,12,33,4,7
3137,3182,0.287,0.182,0.7665275103658833,0.8420125906265922,11,31,4,7,13,33,4,7
3137,3183,0.379,0.227,0.6869806711497191,0.7847948344788689,11,31,4,7,14,33,4,7
3137,3184,0.47,0.273,0.6065055851581513,0.7276531153972352,11,31,4,7,15,33,4,7
3137,3185,0.557,0.318,0.5299218841900104,0.6736864200529376,11,31,4,7,16,33,4,7
3137,3186,0.64,0.363,0.4595145633847162,0.6253108117741837,11,31,4,7,17,33,4,7
3137,3187,0.717,0.409,0.39548548094300695,0.5828349893367037,11,31,4,7,18,33,4,7
3137,3188,0.786,0.454,0.33825564343046277,0.5441635326826806,11,31,4,7,19,33,4,7
3137,3189,0.845,0.5,0.28621256449388954,0.5076224531325968,11,31,4,7,20,33,4,7
3137,3190,0.895,0.546,0.23973051047891547,0.47510640975727636,11,31,4,7,21,33,4,7
3137,3191,0.933,0.591,0.20595851791454944,0.4500898135880549,11,31,4,7,22,33,4,7
3137,3192,0.961,0.636,0.1895572439616935,0.43586218506394137,11,31,4,7,23,33,4,7
3137,3193,0.98,0.682,0.18550460517067802,0.4299854863859254,11,31,4,7,24,33,4,7
3137,3194,0.991,0.727,0.1862901327147246,0.4278541400470083,11,31,4,7,25,33,4,7
3137,3195,0.997,0.773,0.18852736355759414,0.4279110449568969,11,31,4,7,26,33,4,7
3137,3196,0.999,0.819,0.19203688549491016,0.43042386940002875,11,31,4,7,27,33,4,7
3137,3197,1,0.864,0.19671974811842108,0.4348333809536684,11,31,4,7,28,33,4,7
3137,3198,1,0.909,0.20090438248917009,0.4392987263442094,11,31,4,7,29,33,4,7
3137,3199,1,0.955,0.20626026036168077,0.44661060696272925,11,31,4,7,30,33,4,7
3137,3200,1,1,0.2161025992700828,0.46058332979068106,11,31,4,7,31,33,4,7
3137,3202,0.089,0.166,0.9189435990786594,0.9429025787197619,11,31,4,7,10,34,4,7
3137,3203,0.15,0.13,0.8700008848209866,0.9161264703893195,11,31,4,7,11,34,4,7
3137,3204,0.24,0.174,0.8046139300041968,0.8724091515230918,11,31,4,7,12,34,4,7
3137,3205,0.33,0.217,0.7328909520703715,0.8212399854911089,11,31,4,7,13,34,4,7
3137,3206,0.42,0.261,0.658227306754334,0.7666466871214324,11,31,4,7,14,34,4,7
3137,3207,0.507,0.304,0.5821779113094825,0.7120162951804894,11,31,4,7,15,34,4,7
3137,3208,0.591,0.348,0.5097947218058159,0.6603332876788031,11,31,4,7,16,34,4,7
3137,3209,0.67,0.391,0.442720361412439,0.6137860548033909,11,31,4,7,17,34,4,7
3137,3210,0.742,0.435,0.3817699084232137,0.57252053087984,11,31,4,7,18,34,4,7
3137,3211,0.806,0.478,0.3266919941162948,0.5346005937618419,11,31,4,7,19,34,4,7
3137,3212,0.861,0.522,0.27627842710587547,0.4987937347163921,11,31,4,7,20,34,4,7
3137,3213,0.906,0.565,0.2318090896040791,0.4672583558336486,11,31,4,7,21,34,4,7
3137,3214,0.941,0.609,0.2001001947071923,0.4435838193078895,11,31,4,7,22,34,4,7
3137,3215,0.966,0.652,0.1846928427993939,0.4304262193556927,11,31,4,7,23,34,4,7
3137,3216,0.983,0.696,0.18086604251008986,0.424922724647237,11,31,4,7,24,34,4,7
3137,3217,0.992,0.739,0.18129244636394748,0.42282009538791365,11,31,4,7,25,34,4,7
3137,3218,0.997,0.783,0.18314781577182215,0.42287469741141803,11,31,4,7,26,34,4,7
3137,3219,0.999,0.826,0.18606579090355024,0.4249938158592792,11,31,4,7,27,34,4,7
3137,3220,1,0.87,0.1895656199278265,0.42834813911784964,11,31,4,7,28,34,4,7
3137,3221,1,0.914,0.19300324833715699,0.43257097752954954,11,31,4,7,29,34,4,7
3137,3222,1,0.957,0.19830417859308525,0.4403971290186981,11,31,4,7,30,34,4,7
3137,3223,1,1,0.2070332326288543,0.45276869465345493,11,31,4,7,31,34,4,7
3137,3226,0.121,0.2,0.8858772189049995,0.9217681296218111,11,31,4,7,10,35,4,7
3137,3227,0.193,0.166,0.8339768446969598,0.8924674424318471,11,31,4,7,11,35,4,7
3137,3228,0.282,0.208,0.7707749589927059,0.850420067014462,11,31,4,7,12,35,4,7
3137,3229,0.37,0.25,0.7022228855379525,0.8015620096581263,11,31,4,7,13,35,4,7
3137,3230,0.457,0.291,0.631341114385976,0.7493630946197667,11,31,4,7,14,35,4,7
3137,3231,0.541,0.333,0.5597504650442277,0.6970371350640305,11,31,4,7,15,35,4,7
3137,3232,0.622,0.375,0.4909027675644094,0.6474195786976067,11,31,4,7,16,35,4,7
3137,3233,0.696,0.416,0.4268775213819096,0.6024962644713995,11,31,4,7,17,35,4,7
3137,3234,0.764,0.458,0.3686021275893506,0.5623094927007335,11,31,4,7,18,35,4,7
3137,3235,0.824,0.5,0.3151063193898058,0.5251312330059923,11,31,4,7,19,35,4,7
3137,3236,0.874,0.542,0.2662763165214864,0.4901728810003879,11,31,4,7,20,35,4,7
3137,3237,0.916,0.583,0.22383549069461928,0.4598345876757779,11,31,4,7,21,35,4,7
3137,3238,0.947,0.625,0.19425738759875522,0.43765638498204296,11,31,4,7,22,35,4,7
3137,3239,0.97,0.667,0.17985137729845524,0.42562280433553257,11,31,4,7,23,35,4,7
3137,3240,0.985,0.708,0.17626347616194593,0.42059618998777326,11,31,4,7,24,35,4,7
3137,3241,0.993,0.75,0.17643759891946253,0.41871089628786573,11,31,4,7,25,35,4,7
3137,3242,0.998,0.792,0.177958853854569,0.41891302150499277,11,31,4,7,26,35,4,7
3137,3243,0.999,0.833,0.1803660000321049,0.42091707485177166,11,31,4,7,27,35,4,7
3137,3244,1,0.875,0.1831986680814376,0.42409674281260346,11,31,4,7,28,35,4,7
3137,3245,1,0.917,0.186426784795658,0.42881961125886947,11,31,4,7,29,35,4,7
3137,3246,1,0.959,0.19144224107975072,0.43671907135056787,11,31,4,7,30,35,4,7
3137,3247,1,1,0.1979870039055639,0.44574200138539155,11,31,4,7,31,35,4,7
3137,3251,1,1,0.24011365772505444,0.4897595793047964,11,31,4,7,10,11,7,7
3137,3252,1,0.953,0.23387024862823425,0.47902164798765745,11,31,4,7,10,12,7,7
3137,3253,0.999,0.951,0.2375389384151596,0.4855465697648509,11,31,4,7,11,12,7,7
3137,3254,0.994,0.905,0.22586479069494336,0.4675623615304396,11,31,4,7,10,13,7,7
3137,3255,0.988,0.901,0.2292437834614458,0.47422601244995344,11,31,4,7,11,13,7,7
3137,3256,0.971,0.951,0.23539795036377353,0.4846903437896253,11,31,4,7,12,13,7,7
3137,3257,0.978,0.857,0.21945227132614975,0.46075419926180183,11,31,4,7,10,14,7,7
3137,3258,0.961,0.851,0.2232777521248016,0.4687754691615179,11,31,4,7,11,14,7,7
3137,3259,0.928,0.901,0.23055425793620898,0.48022038710484327,11,31,4,7,12,14,7,7
3137,3260,0.875,0.95,0.23890700018981403,0.4910052584193053,11,31,4,7,13,14,7,7
3137,3261,0.945,0.81,0.2189399163370256,0.4616007005066002,11,31,4,7,10,15,7,7
3137,3262,0.916,0.8,0.2250942290205361,0.4722477590000945,11,31,4,7,11,15,7,7
3137,3263,0.865,0.85,0.23404456036089694,0.4844676001245841,11,31,4,7,12,15,7,7
3137,3264,0.799,0.9,0.2425797657883011,0.49405745922694544,11,31,4,7,13,15,7,7
3137,3265,0.732,0.95,0.2472437582228112,0.4989958520324226,11,31,4,7,14,15,7,7
3137,3266,0.897,0.762,0.2304424451489132,0.472381798110052,11,31,4,7,10,16,7,7
3137,3267,0.853,0.75,0.24038046421926718,0.48566535760572416,11,31,4,7,11,16,7,7
3137,3268,0.788,0.8,0.25130252236897865,0.4983181993388601,11,31,4,7,12,16,7,7
3137,3269,0.713,0.85,0.25996072498644063,0.507054305072638,11,31,4,7,13,16,7,7
3137,3270,0.646,0.9,0.26564949390253656,0.5121895310911906,11,31,4,7,14,16,7,7
3137,3271,0.596,0.95,0.2613632648673232,0.5097467077210758,11,31,4,7,15,16,7,7
3137,3272,0.836,0.714,0.25443425120901697,0.4924917683036577,11,31,4,7,10,17,7,7
3137,3273,0.777,0.7,0.2676066748301099,0.5074336518766065,11,31,4,7,11,17,7,7
3137,3274,0.7,0.75,0.28236528003339745,0.5206132233992133,11,31,4,7,12,17,7,7
3137,3275,0.624,0.8,0.2962749053358166,0.5310786470233291,11,31,4,7,13,17,7,7
3137,3276,0.564,0.85,0.30497690125937127,0.5373216584893428,11,31,4,7,14,17,7,7
3137,3277,0.527,0.9,0.2994782523668157,0.5339671530756994,11,31,4,7,15,17,7,7
3137,3278,0.511,0.95,0.27833318474644453,0.5206714024656693,11,31,4,7,16,17,7,7
3137,3279,0.763,0.667,0.2924954926942004,0.5207326603421163,11,31,4,7,10,18,7,7
3137,3280,0.693,0.65,0.31097830711769225,0.5372962111571287,11,31,4,7,11,18,7,7
3137,3281,0.609,0.7,0.33125199569910857,0.5520571941773538,11,31,4,7,12,18,7,7
3137,3282,0.538,0.75,0.35011172641087807,0.5639701072576199,11,31,4,7,13,18,7,7
3137,3283,0.49,0.8,0.35925434336328077,0.5691829811768483,11,31,4,7,14,18,7,7
3137,3284,0.468,0.85,0.3527065259314325,0.5648312993653141,11,31,4,7,15,18,7,7
3137,3285,0.467,0.9,0.32773704933243863,0.5498760875680004,11,31,4,7,16,18,7,7
3137,3286,0.48,0.95,0.2884072986556162,0.5262933319183539,11,31,4,7,17,18,7,7
3137,3287,0.682,0.619,0.3439028407387461,0.5556102435216301,11,31,4,7,10,19,7,7
3137,3288,0.602,0.6,0.3682094102920884,0.5737303203778056,11,31,4,7,11,19,7,7
3137,3289,0.518,0.65,0.39396474711841,0.5897583327773501,11,31,4,7,12,19,7,7
3137,3290,0.459,0.7,0.41596020277851653,0.6017605745181208,11,31,4,7,13,19,7,7
3137,3291,0.428,0.75,0.42360173489631436,0.6056790027673876,11,31,4,7,14,19,7,7
3137,3292,0.422,0.8,0.41548273731902097,0.599787574414211,11,31,4,7,15,19,7,7
3137,3293,0.433,0.85,0.3882292049364048,0.583170065107253,11,31,4,7,16,19,7,7
3137,3294,0.454,0.9,0.3447275406009417,0.5582445686826791,11,31,4,7,17,19,7,7
3137,3295,0.477,0.95,0.2908863504671001,0.5276356167165757,11,31,4,7,18,19,7,7
3137,3296,0.596,0.571,0.40641140972977763,0.595827436005512,11,31,4,7,10,20,7,7
3137,3297,0.509,0.55,0.43653918315592277,0.6152804799047669,11,31,4,7,11,20,7,7
3137,3298,0.433,0.6,0.4670272326591126,0.6318822995216025,11,31,4,7,12,20,7,7
3137,3299,0.391,0.65,0.4900899145588419,0.6427737150979234,11,31,4,7,13,20,7,7
3137,3300,0.379,0.7,0.4945891990777659,0.6438280352896966,11,31,4,7,14,20,7,7
3137,3301,0.387,0.75,0.4773549437203969,0.6333474807659356,11,31,4,7,15,20,7,7
3137,3302,0.407,0.8,0.43940815086427865,0.6117326255246096,11,31,4,7,16,20,7,7
3137,3303,0.43,0.85,0.3907194773391631,0.5841737871830242,11,31,4,7,17,20,7,7
3137,3304,0.456,0.9,0.3314119796350171,0.5521041042960555,11,31,4,7,18,20,7,7
3137,3305,0.487,0.95,0.28435563560842025,0.5244808492181907,11,31,4,7,19,20,7,7
3137,3306,0.507,0.524,0.47712297941099047,0.6394192408510284,11,31,4,7,10,21,7,7
3137,3307,0.419,0.5,0.5122796051700518,0.6593092017625042,11,31,4,7,11,21,7,7
3137,3308,0.358,0.55,0.5443245200152849,0.6749486813776984,11,31,4,7,12,21,7,7
3137,3309,0.336,0.6,0.5601847081093074,0.6827926159931099,11,31,4,7,13,21,7,7
3137,3310,0.342,0.65,0.55353121256701,0.6792275298919581,11,31,4,7,14,21,7,7
3137,3311,0.36,0.7,0.5264267243268128,0.6639223545678667,11,31,4,7,15,21,7,7
3137,3312,0.384,0.75,0.4852374054942262,0.6394643959537453,11,31,4,7,16,21,7,7
3137,3313,0.41,0.8,0.4326509834527168,0.6097673383290121,11,31,4,7,17,21,7,7
3137,3314,0.441,0.85,0.3734747347220606,0.5774869642048273,11,31,4,7,18,21,7,7
3137,3315,0.481,0.9,0.3276061015091907,0.5509099075812773,11,31,4,7,19,21,7,7
3137,3316,0.528,0.95,0.28153895934246864,0.5233641544561705,11,31,4,7,20,21,7,7
3137,3317,0.418,0.476,0.5517047419878693,0.6853354399783609,11,31,4,7,10,22,7,7
3137,3318,0.334,0.45,0.5888770309326838,0.7050471379915503,11,31,4,7,11,22,7,7
3137,3319,0.297,0.5,0.6159895321237215,0.7189445478237085,11,31,4,7,12,22,7,7
3137,3320,0.296,0.55,0.6214900536137629,0.7231766907205579,11,31,4,7,13,22,7,7
3137,3321,0.314,0.6,0.6063611174638239,0.7149554122005657,11,31,4,7,14,22,7,7
3137,3322,0.337,0.65,0.5737954234862126,0.6950644767055898,11,31,4,7,15,22,7,7
3137,3323,0.363,0.7,0.5293867452411615,0.666477274909206,11,31,4,7,16,22,7,7
3137,3324,0.396,0.75,0.47002018697168935,0.6326703255093271,11,31,4,7,17,22,7,7
3137,3325,0.438,0.8,0.41158043989626547,0.5995158473584613,11,31,4,7,18,22,7,7
3137,3326,0.487,0.85,0.3608586644238235,0.5708503818046072,11,31,4,7,19,22,7,7
3137,3327,0.544,0.9,0.3131613741985271,0.5423895990965619,11,31,4,7,20,22,7,7
3137,3328,0.606,0.95,0.2706094523523813,0.5158366343082974,11,31,4,7,21,22,7,7
3137,3329,0.329,0.428,0.6266879911229094,0.7339352329811679,11,31,4,7,10,23,7,7
3137,3330,0.262,0.4,0.6630265107062001,0.7532128289576596,11,31,4,7,11,23,7,7
3137,3331,0.252,0.45,0.6825556130203566,0.7647082937704773,11,31,4,7,12,23,7,7
