spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1674,1768,0.936,0.714,0.21035618066771067,0.44032494986415427,13,20,4,4,16,27,4,4
1674,1769,0.976,0.786,0.1882483840946494,0.4186218208008282,13,20,4,4,17,27,4,4
1674,1770,0.995,0.857,0.18611125538143836,0.41183811340694376,13,20,4,4,18,27,4,4
1674,1771,1,0.929,0.20066675545723622,0.41594060205968875,13,20,4,4,19,27,4,4
1674,1772,1,1,0.2295324737206128,0.4258796758376264,13,20,4,4,20,27,4,4
1674,1779,0.414,0.611,0.4839224988562233,0.637622405946566,13,20,4,4,10,28,4,4
1674,1780,0.495,0.588,0.43913863100820627,0.6130670291991802,13,20,4,4,11,28,4,4
1674,1781,0.604,0.563,0.3861053973293346,0.5819077403775157,13,20,4,4,12,28,4,4
1674,1782,0.717,0.534,0.33023979127913083,0.5447556492054053,13,20,4,4,13,28,4,4
1674,1783,0.815,0.6,0.2771633769066324,0.5041351117292826,13,20,4,4,14,28,4,4
1674,1784,0.892,0.667,0.23167049176831045,0.46534036991464733,13,20,4,4,15,28,4,4
1674,1785,0.948,0.733,0.19891850977430214,0.43481217171287323,13,20,4,4,16,28,4,4
1674,1786,0.981,0.8,0.18290170324258304,0.41730851426475246,13,20,4,4,17,28,4,4
1674,1787,0.996,0.867,0.1843340800136033,0.4130702289392363,13,20,4,4,18,28,4,4
1674,1788,1,0.934,0.2006787226372121,0.4183212545693744,13,20,4,4,19,28,4,4
1674,1789,1,1,0.22968061501917436,0.42854847861546475,13,20,4,4,20,28,4,4
1674,1797,0.459,0.632,0.44448495902741547,0.6163949910776331,13,20,4,4,10,29,4,4
1674,1798,0.545,0.611,0.40129003363195537,0.5923471984957496,13,20,4,4,11,29,4,4
1674,1799,0.65,0.588,0.35235978521331235,0.5628330859879884,13,20,4,4,12,29,4,4
1674,1800,0.754,0.563,0.30240801622987723,0.5285670573898381,13,20,4,4,13,29,4,4
1674,1801,0.841,0.625,0.2561633769030236,0.4919361066730441,13,20,4,4,14,29,4,4
1674,1802,0.909,0.688,0.21771697822361535,0.45768238847440335,13,20,4,4,15,29,4,4
1674,1803,0.957,0.75,0.1914220216507213,0.43145082991676253,13,20,4,4,16,29,4,4
1674,1804,0.985,0.813,0.1802524972734728,0.4172165804023086,13,20,4,4,17,29,4,4
1674,1805,0.997,0.876,0.18441513075736993,0.41485019794181865,13,20,4,4,18,29,4,4
1674,1806,1,0.938,0.2017049043630924,0.4207340139549849,13,20,4,4,19,29,4,4
1674,1807,1,1,0.2296657336377419,0.43062076276017847,13,20,4,4,20,29,4,4
1674,1816,0.503,0.65,0.4113357097900162,0.5987521156505442,13,20,4,4,10,30,4,4
1674,1817,0.59,0.632,0.3702541681561503,0.5754601010599285,13,20,4,4,11,30,4,4
1674,1818,0.69,0.611,0.32529496564788707,0.5475876951481575,13,20,4,4,12,30,4,4
1674,1819,0.785,0.589,0.28065418350135296,0.5159097548914444,13,20,4,4,13,30,4,4
1674,1820,0.863,0.647,0.24030782888982738,0.48268239115767797,13,20,4,4,14,30,4,4
1674,1821,0.923,0.706,0.20785519605210756,0.452193865040841,13,20,4,4,15,30,4,4
1674,1822,0.964,0.765,0.1867584264782487,0.4294423768330342,13,20,4,4,16,30,4,4
1674,1823,0.988,0.824,0.1792193987939722,0.41776802709142036,13,20,4,4,17,30,4,4
1674,1824,0.998,0.883,0.18516713557522602,0.4167332160999241,13,20,4,4,18,30,4,4
1674,1825,1,0.942,0.202452434835113,0.42280566139731424,13,20,4,4,19,30,4,4
1674,1826,1,1,0.22889485005762955,0.43189857395333064,13,20,4,4,20,30,4,4
1674,1836,0.544,0.667,0.3833339369955001,0.5839484142224424,13,20,4,4,10,31,4,4
1674,1837,0.631,0.65,0.3446831149823457,0.5615100661213865,13,20,4,4,11,31,4,4
1674,1838,0.725,0.632,0.3035803342754223,0.5351947019757449,13,20,4,4,12,31,4,4
1674,1839,0.811,0.611,0.2636554621182604,0.5058120271702113,13,20,4,4,13,31,4,4
1674,1840,0.882,0.667,0.22836126642637855,0.4754974791930955,13,20,4,4,14,31,4,4
1674,1841,0.934,0.722,0.20077822582281102,0.4481589001641756,13,20,4,4,15,31,4,4
1674,1842,0.97,0.778,0.1836921239922652,0.4282516984215451,13,20,4,4,16,31,4,4
1674,1843,0.99,0.834,0.17884801910949977,0.4185773963815511,13,20,4,4,17,31,4,4
1674,1844,0.998,0.889,0.1858191707889314,0.4184254596891105,13,20,4,4,18,31,4,4
1674,1845,1,0.945,0.20231953093176325,0.4243128161802494,13,20,4,4,19,31,4,4
1674,1846,1,1,0.22568706333269972,0.43230922232046065,13,20,4,4,20,31,4,4
1674,1857,0.582,0.682,0.35980655301427256,0.5713653411200618,13,20,4,4,10,32,4,4
1674,1858,0.667,0.667,0.3236117158149373,0.5497991304431178,13,20,4,4,11,32,4,4
1674,1859,0.755,0.65,0.2859774836232917,0.5249253020902304,13,20,4,4,12,32,4,4
1674,1860,0.834,0.632,0.2501247857879796,0.4975727796899412,13,20,4,4,13,32,4,4
1674,1861,0.897,0.684,0.21909464840369697,0.46976651420365745,13,20,4,4,14,32,4,4
1674,1862,0.944,0.737,0.19547032631410255,0.44508779818259503,13,20,4,4,15,32,4,4
1674,1863,0.975,0.79,0.18163790150822678,0.4275222640513171,13,20,4,4,16,32,4,4
1674,1864,0.992,0.843,0.17881287008493219,0.4194009889631449,13,20,4,4,17,32,4,4
1674,1865,0.998,0.895,0.18616796160202864,0.4197726331836352,13,20,4,4,18,32,4,4
1674,1866,1,0.948,0.20118094905589634,0.42520779274978615,13,20,4,4,19,32,4,4
1674,1867,1,1,0.22107810286051344,0.4319869715477651,13,20,4,4,20,32,4,4
1674,1879,0.617,0.696,0.3398137693548463,0.5605276633589137,13,20,4,4,10,33,4,4
1674,1880,0.699,0.682,0.30599476245302704,0.5398139010676168,13,20,4,4,11,33,4,4
1674,1881,0.781,0.667,0.2715290618822578,0.5162627369821224,13,20,4,4,12,33,4,4
1674,1882,0.853,0.65,0.23927796182895733,0.4907125659108005,13,20,4,4,13,33,4,4
1674,1883,0.91,0.7,0.2118869002048246,0.4650867922129306,13,20,4,4,14,33,4,4
1674,1884,0.951,0.75,0.19167028574721667,0.4426799329769119,13,20,4,4,15,33,4,4
1674,1885,0.978,0.8,0.1805078857265634,0.4270614335421241,13,20,4,4,16,33,4,4
1674,1886,0.993,0.85,0.17906056170162987,0.42014621157149523,13,20,4,4,17,33,4,4
1674,1887,0.999,0.9,0.1862760383716926,0.42077995615445507,13,20,4,4,18,33,4,4
1674,1888,1,0.95,0.19957959310787265,0.42561852150862667,13,20,4,4,19,33,4,4
1674,1889,1,1,0.21587672632746258,0.43121762394986973,13,20,4,4,20,33,4,4
1674,1902,0.649,0.708,0.32288896145097634,0.551113311484219,13,20,4,4,10,34,4,4
1674,1903,0.728,0.696,0.29138291545568407,0.5312214376325741,13,20,4,4,11,34,4,4
1674,1904,0.804,0.682,0.2598497113530034,0.5088890145630969,13,20,4,4,12,34,4,4
1674,1905,0.87,0.667,0.23084865558833223,0.4849578237602027,13,20,4,4,13,34,4,4
1674,1906,0.921,0.714,0.20673690362038666,0.4612574795196591,13,20,4,4,14,34,4,4
1674,1907,0.958,0.762,0.1894459003764355,0.44082636789435004,13,20,4,4,15,34,4,4
1674,1908,0.981,0.81,0.18045791103877107,0.4268606626002057,13,20,4,4,16,34,4,4
1674,1909,0.994,0.858,0.18011328664884074,0.42090864375028025,13,20,4,4,17,34,4,4
1674,1910,0.999,0.905,0.18696998896978012,0.4216584644055734,13,20,4,4,18,34,4,4
1674,1911,1,0.953,0.19826588159745917,0.42589496468661725,13,20,4,4,19,34,4,4
1674,1912,1,1,0.21109183532291242,0.4304972146684012,13,20,4,4,20,34,4,4
1674,1926,0.679,0.72,0.30885230441696376,0.5429360932223113,13,20,4,4,10,35,4,4
1674,1927,0.753,0.708,0.27958872719445604,0.5238392488775213,13,20,4,4,11,35,4,4
1674,1928,0.824,0.696,0.250815600992099,0.5026441429657977,13,20,4,4,12,35,4,4
1674,1929,0.884,0.682,0.22483790421905447,0.4801919874400715,13,20,4,4,13,35,4,4
1674,1930,0.93,0.727,0.203679469220038,0.45822517453564027,13,20,4,4,14,35,4,4
1674,1931,0.963,0.773,0.1890270414161339,0.43955051653973254,13,20,4,4,15,35,4,4
1674,1932,0.984,0.819,0.18199454435184326,0.4270277473771087,13,20,4,4,16,35,4,4
1674,1933,0.995,0.864,0.182479107754156,0.42188583195277507,13,20,4,4,17,35,4,4
1674,1934,0.999,0.909,0.18876946983844778,0.42270309081275836,13,20,4,4,18,35,4,4
1674,1935,1,0.955,0.19820230650453008,0.426432734107677,13,20,4,4,19,35,4,4
1674,1936,1,1,0.20814917538176392,0.430295070217668,13,20,4,4,20,35,4,4
1674,1954,1,1,0.29945678841176626,0.4935689680485318,13,20,4,4,10,13,7,4
1674,1955,1,1,0.30240931894163625,0.5025855845658872,13,20,4,4,11,13,7,4
1674,1956,1,1,0.30682269773963133,0.5169925815445768,13,20,4,4,12,13,7,4
1674,1957,0.998,0.9,0.2934969538794461,0.47745870993909667,13,20,4,4,10,14,7,4
1674,1958,0.996,0.889,0.29697136569241855,0.48697892034023194,13,20,4,4,11,14,7,4
1674,1959,0.994,0.876,0.30189707809179334,0.5021846414732438,13,20,4,4,12,14,7,4
1674,1960,0.985,0.857,0.3076043836205623,0.52166509653273,13,20,4,4,13,14,7,4
1674,1961,0.967,0.8,0.3007564590191689,0.4803144704549499,13,20,4,4,10,15,7,4
1674,1962,0.953,0.778,0.3078523100735907,0.49418778597883106,13,20,4,4,11,15,7,4
1674,1963,0.927,0.75,0.3162244899158274,0.5125460513345861,13,20,4,4,12,15,7,4
1674,1964,0.874,0.715,0.32613912099439,0.5328399440659218,13,20,4,4,13,15,7,4
1674,1965,0.77,0.857,0.33447505746774087,0.5475153120823122,13,20,4,4,14,15,7,4
1674,1966,0.874,0.7,0.3489902069546944,0.5178423538341409,13,20,4,4,10,16,7,4
1674,1967,0.832,0.667,0.36653094342878423,0.5389086714402667,13,20,4,4,11,16,7,4
1674,1968,0.767,0.625,0.38663446410229196,0.5631446233702226,13,20,4,4,12,16,7,4
1674,1969,0.656,0.572,0.4105139426045622,0.5869427419240134,13,20,4,4,13,16,7,4
1674,1970,0.534,0.714,0.4277428871997204,0.6008083287626242,13,20,4,4,14,16,7,4
1674,1971,0.49,0.858,0.3984388239419594,0.5870377560973095,13,20,4,4,15,16,7,4
1674,1972,0.718,0.6,0.4504631844917154,0.5940602081972974,13,20,4,4,10,17,7,4
1674,1973,0.645,0.556,0.4855889033586719,0.6245746546574209,13,20,4,4,11,17,7,4
1674,1974,0.541,0.5,0.5267010962586716,0.6574366687621231,13,20,4,4,12,17,7,4
1674,1975,0.397,0.429,0.5728702799342826,0.6857099720626151,13,20,4,4,13,17,7,4
1674,1976,0.346,0.572,0.5848814375400191,0.6924180661176305,13,20,4,4,14,17,7,4
1674,1977,0.381,0.715,0.5371068944562043,0.6654191007484982,13,20,4,4,15,17,7,4
1674,1978,0.44,0.858,0.43798939532234404,0.6089795535178452,13,20,4,4,16,17,7,4
1674,1979,0.519,0.5,0.6048241207138432,0.701865024341308,13,20,4,4,10,18,7,4
1674,1980,0.42,0.445,0.6582408989056836,0.7425070324626659,13,20,4,4,11,18,7,4
1674,1981,0.292,0.375,0.717551676874137,0.7823173695311644,13,20,4,4,12,18,7,4
1674,1982,0.209,0.286,0.7623237778150815,0.8053548049578029,13,20,4,4,13,18,7,4
1674,1983,0.26,0.429,0.7273540661332545,0.7871011029584281,13,20,4,4,14,18,7,4
1674,1984,0.328,0.572,0.6387955578165592,0.7296298937109456,13,20,4,4,15,18,7,4
1674,1985,0.422,0.715,0.5211129829319041,0.6547399030732287,13,20,4,4,16,18,7,4
1674,1986,0.542,0.858,0.4012599915483397,0.5859262977633098,13,20,4,4,17,18,7,4
1674,1987,0.301,0.4,0.7826299707707951,0.8255735132031702,13,20,4,4,10,19,7,4
1674,1988,0.188,0.333,0.8522005690869234,0.8777789719495739,13,20,4,4,11,19,7,4
1674,1989,0.081,0.25,0.9166700097058753,0.9189520085362349,13,20,4,4,12,19,7,4
1674,1990,0.153,0.143,0.8641747779685272,0.8961895980583168,13,20,4,4,13,19,7,4
1674,1991,0.263,0.286,0.7600920093504514,0.8192148589399808,13,20,4,4,14,19,7,4
1674,1992,0.399,0.429,0.6338532128116336,0.7299074780722201,13,20,4,4,15,19,7,4
1674,1993,0.548,0.572,0.5064213382065843,0.6449893594660768,13,20,4,4,16,19,7,4
1674,1994,0.7,0.714,0.40066441463293156,0.5784648418677504,13,20,4,4,17,19,7,4
1674,1995,0.839,0.857,0.3285889128132333,0.5391762578506041,13,20,4,4,18,19,7,4
1674,1996,0.088,0.3,0.9283706125343494,0.924790918252572,13,20,4,4,10,20,7,4
1674,1997,0.059,0.222,0.9509824075500948,0.9618675157052933,13,20,4,4,11,20,7,4
1674,1998,0.167,0.125,0.8762364043025379,0.9168284482448383,13,20,4,4,12,20,7,4
1674,1999,0.309,0,0.7673628401555548,0.8377867859166956,13,20,4,4,13,20,7,4
1674,2000,0.455,0.143,0.6498351776470743,0.7507313488232632,13,20,4,4,14,20,7,4
1674,2001,0.6,0.286,0.532515294387309,0.6651569639101118,13,20,4,4,15,20,7,4
1674,2002,0.738,0.429,0.4290520884351129,0.5899444245027775,13,20,4,4,16,20,7,4
1674,2003,0.858,0.572,0.351922419314567,0.5334956907939281,13,20,4,4,17,20,7,4
1674,2004,0.947,0.715,0.3067789043611987,0.501917114785241,13,20,4,4,18,20,7,4
1674,2005,0.993,0.857,0.30109583575904086,0.5025989385441096,13,20,4,4,19,20,7,4
1674,2006,0.149,0.364,0.8522859760014722,0.8852472191752783,13,20,4,4,10,21,7,4
1674,2007,0.224,0.3,0.8005595276052346,0.8569268566485517,13,20,4,4,11,21,7,4
1674,2008,0.353,0.222,0.7223229859844122,0.8041881369423274,13,20,4,4,12,21,7,4
1674,2009,0.489,0.125,0.6359139762826509,0.7363915323061101,13,20,4,4,13,21,7,4
1674,2010,0.621,0.25,0.5390330054549681,0.662117065361417,13,20,4,4,14,21,7,4
1674,2011,0.743,0.375,0.4435466442302013,0.5898944215211122,13,20,4,4,15,21,7,4
1674,2012,0.849,0.5,0.3631065134390832,0.528232269089721,13,20,4,4,16,21,7,4
1674,2013,0.931,0.625,0.3072387797116152,0.48469276894115987,13,20,4,4,17,21,7,4
1674,2014,0.981,0.75,0.2856183885901137,0.46470221518508426,13,20,4,4,18,21,7,4
1674,2015,0.999,0.876,0.2878395632688787,0.4681736548034857,13,20,4,4,19,21,7,4
1674,2016,1,1,0.29809484297443956,0.49227252009190703,13,20,4,4,20,21,7,4
1674,2017,0.269,0.416,0.7300876506517935,0.7985357456311697,13,20,4,4,10,22,7,4
1674,2018,0.375,0.364,0.6677611992268122,0.7606284321384611,13,20,4,4,11,22,7,4
1674,2019,0.5,0.3,0.5940200990911848,0.7098276840342248,13,20,4,4,12,22,7,4
1674,2020,0.622,0.222,0.5175416349004919,0.6500927212675383,13,20,4,4,13,22,7,4
1674,2021,0.734,0.333,0.44456017372160617,0.587241685774686,13,20,4,4,14,22,7,4
1674,2022,0.832,0.445,0.3718447322815789,0.5285180590494188,13,20,4,4,15,22,7,4
1674,2023,0.91,0.556,0.31038118854504837,0.4815278400219385,13,20,4,4,16,22,7,4
1674,2024,0.964,0.667,0.27323670948225065,0.4521739229471775,13,20,4,4,17,22,7,4
1674,2025,0.992,0.778,0.2636457558253241,0.4423893100951801,13,20,4,4,18,22,7,4
1674,2026,1,0.889,0.27196015792135697,0.4483978155408822,13,20,4,4,19,22,7,4
1674,2027,1,1,0.2848386692012115,0.46314968529637324,13,20,4,4,20,22,7,4
1674,2029,0.391,0.462,0.6161644829219435,0.7215216192983387,13,20,4,4,10,23,7,4
1674,2030,0.5,0.416,0.5538361931685694,0.6823915768031847,13,20,4,4,11,23,7,4
1674,2031,0.614,0.364,0.48646207035797584,0.6352621625380339,13,20,4,4,12,23,7,4
1674,2032,0.719,0.3,0.41950259878970964,0.583196570148197,13,20,4,4,13,23,7,4
1674,2033,0.812,0.4,0.3579389352162089,0.5310720171274153,13,20,4,4,14,23,7,4
1674,2034,0.889,0.5,0.3072557785526878,0.48500655775765134,13,20,4,4,15,23,7,4
1674,2035,0.945,0.6,0.27206529698890325,0.45090753080941637,13,20,4,4,16,23,7,4
1674,2036,0.98,0.7,0.24917620399236828,0.4320892546224423,13,20,4,4,17,23,7,4
1674,2037,0.996,0.8,0.2454009058257366,0.4276047521394457,13,20,4,4,18,23,7,4
1674,2038,1,0.9,0.25286865469278164,0.43260264820158156,13,20,4,4,19,23,7,4
1674,2039,1,1,0.2658889667099038,0.44293898771790297,13,20,4,4,20,23,7,4
1674,2042,0.498,0.5,0.5162436415716989,0.6577053027858599,13,20,4,4,10,24,7,4
1674,2043,0.602,0.462,0.45784417965940216,0.6202180936425168,13,20,4,4,11,24,7,4
1674,2044,0.702,0.417,0.3981243165340448,0.5778812175722015,13,20,4,4,12,24,7,4
1674,2045,0.791,0.364,0.3412059582740504,0.5334885460965768,13,20,4,4,13,24,7,4
1674,2046,0.866,0.454,0.2912802140219932,0.491229705259667,13,20,4,4,14,24,7,4
1674,2047,0.925,0.546,0.2530271117934959,0.4560090537049789,13,20,4,4,15,24,7,4
1674,2048,0.966,0.637,0.23059741398526823,0.43193928790096126,13,20,4,4,16,24,7,4
1674,2049,0.989,0.727,0.22584865453175818,0.42041024347575084,13,20,4,4,17,24,7,4
1674,2050,0.998,0.819,0.2327057225867063,0.4194514019738552,13,20,4,4,18,24,7,4
1674,2051,1,0.909,0.24031067418102792,0.42522799051885796,13,20,4,4,19,24,7,4
1674,2052,1,1,0.2527714336409582,0.4355752298906145,13,20,4,4,20,24,7,4
1674,2056,0.589,0.533,0.4337049079389034,0.6073859755953483,13,20,4,4,10,25,7,4
1674,2057,0.683,0.5,0.38144467603370347,0.5730007579157802,13,20,4,4,11,25,7,4
1674,2058,0.769,0.461,0.33040837347880403,0.5359866688306526,13,20,4,4,12,25,7,4
1674,2059,0.844,0.417,0.28397103695468595,0.4988866831809202,13,20,4,4,13,25,7,4
1674,2060,0.904,0.5,0.24568612960612546,0.46521277386623405,13,20,4,4,14,25,7,4
1674,2061,0.949,0.583,0.2188356667963035,0.4387530793852211,13,20,4,4,15,25,7,4
1674,2062,0.978,0.667,0.2057893042684965,0.42223638218931314,13,20,4,4,16,25,7,4
1674,2063,0.993,0.75,0.2067415648235914,0.4159900382465135,13,20,4,4,17,25,7,4
1674,2064,0.999,0.834,0.22021344262530462,0.41794787553498014,13,20,4,4,18,25,7,4
1674,2065,1,0.917,0.23512087086496258,0.4252866054136458,13,20,4,4,19,25,7,4
1674,2066,1,1,0.24842075004496578,0.43664765583584964,13,20,4,4,20,25,7,4
1674,2071,0.664,0.563,0.36953215624394753,0.5693635285667493,13,20,4,4,10,26,7,4
1674,2072,0.747,0.533,0.32446647996355227,0.5386191978783355,13,20,4,4,11,26,7,4
1674,2073,0.821,0.5,0.2822557336141429,0.5067590822465327,13,20,4,4,12,26,7,4
1674,2074,0.882,0.462,0.24576112931435445,0.47603505741859187,13,20,4,4,13,26,7,4
1674,2075,0.93,0.539,0.21762467834011123,0.4493480996664889,13,20,4,4,14,26,7,4
1674,2076,0.964,0.616,0.2001592048848434,0.4296082640770337,13,20,4,4,15,26,7,4
1674,2077,0.985,0.693,0.19456009298466626,0.41862253322202214,13,20,4,4,16,26,7,4
1674,2078,0.996,0.769,0.20074870384666366,0.4162038823383202,13,20,4,4,17,26,7,4
1674,2079,0.999,0.847,0.21813064779901992,0.42047547416084186,13,20,4,4,18,26,7,4
1674,2080,1,0.924,0.23581765217564277,0.4292934321038253,13,20,4,4,19,26,7,4
1674,2081,1,1,0.25051508066240047,0.44155330930124614,13,20,4,4,20,26,7,4
1674,2087,0.725,0.588,0.3219036825066577,0.5413392334119463,13,20,4,4,10,27,7,4
1674,2088,0.798,0.563,0.2839944137525814,0.51417543640973,13,20,4,4,11,27,7,4
