spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2529,2529,0,0,1,1,10,33,10,4,10,33,10,4
2529,2530,0.046,0.043,0.9481711682071604,0.9671160057252118,10,33,10,4,11,33,10,4
2529,2531,0.094,0.087,0.8934401478578381,0.9322268052262462,10,33,10,4,12,33,10,4
2529,2532,0.142,0.13,0.8366855283501085,0.8955523631667252,10,33,10,4,13,33,10,4
2529,2533,0.192,0.174,0.7791672727359111,0.8575124954587634,10,33,10,4,14,33,10,4
2529,2534,0.242,0.218,0.7223920819025527,0.8187836818591825,10,33,10,4,15,33,10,4
2529,2535,0.294,0.261,0.6676719516559755,0.780317587507335,10,33,10,4,16,33,10,4
2529,2536,0.346,0.304,0.6160447762606249,0.7432735101220163,10,33,10,4,17,33,10,4
2529,2537,0.4,0.348,0.5681943305658989,0.7088343411468744,10,33,10,4,18,33,10,4
2529,2538,0.454,0.391,0.5241257535780961,0.6778795245850525,10,33,10,4,19,33,10,4
2529,2539,0.509,0.435,0.4832377620407292,0.6505692498543871,10,33,10,4,20,33,10,4
2529,2540,0.564,0.478,0.4451759829089046,0.6262656663342492,10,33,10,4,21,33,10,4
2529,2541,0.619,0.522,0.40993297169432474,0.6039957610367113,10,33,10,4,22,33,10,4
2529,2542,0.674,0.566,0.3767589958742701,0.5830374180227318,10,33,10,4,23,33,10,4
2529,2543,0.728,0.609,0.3448701746838171,0.5631559759912372,10,33,10,4,24,33,10,4
2529,2544,0.78,0.652,0.3154974439065892,0.5445871909740931,10,33,10,4,25,33,10,4
2529,2545,0.829,0.696,0.29037651673200804,0.5281877773713877,10,33,10,4,26,33,10,4
2529,2546,0.875,0.739,0.2731676146742035,0.515268517901074,10,33,10,4,27,33,10,4
2529,2547,0.915,0.783,0.2638699090740724,0.506852846185158,10,33,10,4,28,33,10,4
2529,2548,0.949,0.826,0.2625050239203496,0.5034951737348625,10,33,10,4,29,33,10,4
2529,2549,0.975,0.87,0.2693405558949732,0.5058213872883055,10,33,10,4,30,33,10,4
2529,2550,0.992,0.914,0.2821275243626393,0.5139594298383283,10,33,10,4,31,33,10,4
2529,2551,0.999,0.957,0.29759316260843793,0.5264759388139935,10,33,10,4,32,33,10,4
2529,2552,0.102,0.042,0.9058255316536257,0.9330394171541057,10,33,10,4,10,34,10,4
2529,2553,0.15,0.083,0.8573770780799118,0.9048529930307826,10,33,10,4,11,34,10,4
2529,2554,0.198,0.125,0.805198707004229,0.8726402999893081,10,33,10,4,12,34,10,4
2529,2555,0.248,0.166,0.7515092311295674,0.8381602574799214,10,33,10,4,13,34,10,4
2529,2556,0.298,0.208,0.6978742060158067,0.8024738059222499,10,33,10,4,14,34,10,4
2529,2557,0.349,0.25,0.6456647078947667,0.7665257158307285,10,33,10,4,15,34,10,4
2529,2558,0.401,0.292,0.596017769036136,0.7312973400356089,10,33,10,4,16,34,10,4
2529,2559,0.453,0.333,0.5496557093671637,0.6977821211438755,10,33,10,4,17,34,10,4
2529,2560,0.505,0.375,0.5067544136613029,0.6668491929799364,10,33,10,4,18,34,10,4
2529,2561,0.557,0.417,0.46724030273712747,0.6390111847391463,10,33,10,4,19,34,10,4
2529,2562,0.609,0.458,0.43085299000034794,0.6142042589835323,10,33,10,4,20,34,10,4
2529,2563,0.661,0.5,0.39691196599334544,0.5918860034031102,10,33,10,4,21,34,10,4
2529,2564,0.711,0.542,0.3646261126384348,0.571428329724154,10,33,10,4,22,34,10,4
2529,2565,0.76,0.584,0.33407391664973396,0.5524665421454434,10,33,10,4,23,34,10,4
2529,2566,0.806,0.625,0.3060721354485555,0.5350410876205982,10,33,10,4,24,34,10,4
2529,2567,0.85,0.667,0.281874329265444,0.5196102275549508,10,33,10,4,25,34,10,4
2529,2568,0.89,0.709,0.26369858719534855,0.5069599746032492,10,33,10,4,26,34,10,4
2529,2569,0.924,0.75,0.2517930405531429,0.49779098370554253,10,33,10,4,27,34,10,4
2529,2570,0.953,0.792,0.24580607057904347,0.4922556450632706,10,33,10,4,28,34,10,4
2529,2571,0.975,0.834,0.24554393623069248,0.49010292023240554,10,33,10,4,29,34,10,4
2529,2572,0.99,0.876,0.250221953181086,0.491273200408164,10,33,10,4,30,34,10,4
2529,2573,0.998,0.917,0.25976643736642635,0.4964395591837897,10,33,10,4,31,34,10,4
2529,2574,1,0.959,0.27583074402029084,0.5070156648201012,10,33,10,4,32,34,10,4
2529,2575,1,1,0.3000942716599311,0.5257489279667755,10,33,10,4,33,34,10,4
2529,2576,0.197,0.08,0.8133727879598949,0.8712981444617748,10,33,10,4,10,35,10,4
2529,2577,0.245,0.12,0.7669279004983388,0.8437637757443919,10,33,10,4,11,35,10,4
2529,2578,0.294,0.16,0.7178852863550056,0.8135168587030247,10,33,10,4,12,35,10,4
2529,2579,0.344,0.2,0.6683916356632329,0.7816230147491083,10,33,10,4,13,35,10,4
2529,2580,0.394,0.24,0.6197436796123414,0.7489990079849402,10,33,10,4,14,35,10,4
2529,2581,0.444,0.28,0.5730127340964055,0.716523220789902,10,33,10,4,15,35,10,4
2529,2582,0.494,0.32,0.5289915520953284,0.6850579243888397,10,33,10,4,16,35,10,4
2529,2583,0.544,0.36,0.48818186399793684,0.6554000391669526,10,33,10,4,17,35,10,4
2529,2584,0.593,0.4,0.45057309583978933,0.6281709109931928,10,33,10,4,18,35,10,4
2529,2585,0.642,0.44,0.41579448877527936,0.6036572073829289,10,33,10,4,19,35,10,4
2529,2586,0.69,0.48,0.3831726347884229,0.5817189930636769,10,33,10,4,20,35,10,4
2529,2587,0.737,0.52,0.3523618425307439,0.5619460420768736,10,33,10,4,21,35,10,4
2529,2588,0.781,0.56,0.3235986024137014,0.5439446462487925,10,33,10,4,22,35,10,4
2529,2589,0.823,0.6,0.2971079161817104,0.5275431955217857,10,33,10,4,23,35,10,4
2529,2590,0.862,0.64,0.2741784278307603,0.5128796671361584,10,33,10,4,24,35,10,4
2529,2591,0.898,0.68,0.25593730946318516,0.5003608763416234,10,33,10,4,25,35,10,4
2529,2592,0.928,0.72,0.24270397631524487,0.490458401351603,10,33,10,4,26,35,10,4
2529,2593,0.954,0.76,0.23448579006827952,0.48340648581983037,10,33,10,4,27,35,10,4
2529,2594,0.974,0.8,0.23148245088614583,0.47915596443742525,10,33,10,4,28,35,10,4
2529,2595,0.988,0.84,0.23392990822694049,0.47782108564675185,10,33,10,4,29,35,10,4
2529,2596,0.996,0.88,0.24202917809712576,0.48010811195587966,10,33,10,4,30,35,10,4
2529,2597,0.999,0.92,0.2559099941200468,0.48697790629858273,10,33,10,4,31,35,10,4
2529,2598,1,0.96,0.274381706243225,0.4989151801855307,10,33,10,4,32,35,10,4
2529,2599,1,1,0.29265355282672034,0.514726050195022,10,33,10,4,33,35,10,4
2529,2601,1,0.957,0.3177441185295856,0.5429184404291372,10,33,10,4,10,11,1,7
2529,2602,1,0.914,0.3104018051044619,0.5334927886027233,10,33,10,4,10,12,1,7
2529,2603,1,0.957,0.3139416534659153,0.5378219603961293,10,33,10,4,11,12,1,7
2529,2604,1,0.87,0.3022784524005998,0.5233730275451396,10,33,10,4,10,13,1,7
2529,2605,1,0.913,0.3028860160620992,0.5238595605146197,10,33,10,4,11,13,1,7
2529,2606,1,0.957,0.30932985238002164,0.532028849952655,10,33,10,4,12,13,1,7
2529,2607,1,0.826,0.293377849473495,0.5127184988061567,10,33,10,4,10,14,1,7
2529,2608,1,0.87,0.29138921747444846,0.5101738074173627,10,33,10,4,11,14,1,7
2529,2609,1,0.913,0.29469620773444716,0.5143008038938817,10,33,10,4,12,14,1,7
2529,2610,1,0.957,0.3067316886991538,0.5291049152361932,10,33,10,4,13,14,1,7
2529,2611,1,0.783,0.2839811607461352,0.5019468718398081,10,33,10,4,10,15,1,7
2529,2612,1,0.826,0.2801564865910282,0.49755815474329035,10,33,10,4,11,15,1,7
2529,2613,1,0.87,0.28169192778585805,0.4996687853839039,10,33,10,4,12,15,1,7
2529,2614,1,0.914,0.29168059494465637,0.5115476059199775,10,33,10,4,13,15,1,7
2529,2615,1,0.957,0.3033718796951538,0.5252977784473662,10,33,10,4,14,15,1,7
2529,2616,1,0.739,0.27446815647250267,0.4915793893416498,10,33,10,4,10,16,1,7
2529,2617,1,0.783,0.2695832375692886,0.4863526279480168,10,33,10,4,11,16,1,7
2529,2618,1,0.826,0.2701672809577149,0.4875554828558537,10,33,10,4,12,16,1,7
2529,2619,1,0.87,0.27760326687206294,0.4962894364370961,10,33,10,4,13,16,1,7
2529,2620,0.999,0.913,0.28294397629842205,0.5024221098161759,10,33,10,4,14,16,1,7
2529,2621,0.999,0.957,0.296525714099078,0.5186798378944238,10,33,10,4,15,16,1,7
2529,2622,1,0.696,0.2651882051382015,0.4819439520268757,10,33,10,4,10,17,1,7
2529,2623,1,0.739,0.2597303960135263,0.47648201867636686,10,33,10,4,11,17,1,7
2529,2624,1,0.783,0.25949995223892586,0.47702454507365766,10,33,10,4,12,17,1,7
2529,2625,0.999,0.826,0.26404040559901354,0.4826674428702694,10,33,10,4,13,17,1,7
2529,2626,0.999,0.87,0.26506026897221346,0.48454724274181726,10,33,10,4,14,17,1,7
2529,2627,0.998,0.914,0.27449025323293597,0.496102084423382,10,33,10,4,15,17,1,7
2529,2628,0.996,0.957,0.2917491908365375,0.5152666731155043,10,33,10,4,16,17,1,7
2529,2629,1,0.652,0.2562566866182301,0.4731610505434447,10,33,10,4,10,18,1,7
2529,2630,0.999,0.696,0.25045316792152605,0.4677567607474723,10,33,10,4,11,18,1,7
2529,2631,0.999,0.739,0.24935324176472073,0.467692816824795,10,33,10,4,12,18,1,7
2529,2632,0.999,0.783,0.25130608839770374,0.4709157072943245,10,33,10,4,13,18,1,7
2529,2633,0.998,0.826,0.250025380335162,0.47109553476593313,10,33,10,4,14,18,1,7
2529,2634,0.996,0.87,0.25625381797970326,0.4796344589245265,10,33,10,4,15,18,1,7
2529,2635,0.993,0.913,0.26785414627462967,0.49304830664618926,10,33,10,4,16,18,1,7
2529,2636,0.987,0.957,0.289781784023718,0.5162599889908921,10,33,10,4,17,18,1,7
2529,2637,0.999,0.609,0.24775415183124028,0.46528191757078496,10,33,10,4,10,19,1,7
2529,2638,0.999,0.652,0.24177043571480594,0.4600961048395651,10,33,10,4,11,19,1,7
2529,2639,0.998,0.696,0.23985233798300043,0.4595675263615664,10,33,10,4,12,19,1,7
2529,2640,0.998,0.739,0.2398452248444114,0.4612488135579135,10,33,10,4,13,19,1,7
2529,2641,0.996,0.783,0.23745417291424986,0.4610525900880663,10,33,10,4,14,19,1,7
2529,2642,0.994,0.826,0.24161627213937087,0.4680922692369547,10,33,10,4,15,19,1,7
2529,2643,0.989,0.87,0.2502411767109253,0.47921171835356735,10,33,10,4,16,19,1,7
2529,2644,0.982,0.913,0.2663804696437063,0.4971340034073283,10,33,10,4,17,19,1,7
2529,2645,0.968,0.957,0.289020393000177,0.5185011791473305,10,33,10,4,18,19,1,7
2529,2646,0.999,0.566,0.2398116487626354,0.45837097527701653,10,33,10,4,10,20,1,7
2529,2647,0.998,0.609,0.23372112097844389,0.4535342641834974,10,33,10,4,11,20,1,7
2529,2648,0.997,0.652,0.2311247499221618,0.4527797912380257,10,33,10,4,12,20,1,7
2529,2649,0.996,0.696,0.22983817186619793,0.453711627539943,10,33,10,4,13,20,1,7
2529,2650,0.994,0.739,0.2270891392341552,0.45387003130562154,10,33,10,4,14,20,1,7
2529,2651,0.99,0.783,0.2302328069524745,0.46048718877475425,10,33,10,4,15,20,1,7
2529,2652,0.984,0.826,0.23739680788813766,0.4709165811333623,10,33,10,4,16,20,1,7
2529,2653,0.974,0.87,0.25013737563624605,0.48601884164811304,10,33,10,4,17,20,1,7
2529,2654,0.958,0.914,0.2698937110562001,0.5040046749675635,10,33,10,4,18,20,1,7
2529,2655,0.933,0.957,0.2978259680330104,0.5290036009975074,10,33,10,4,19,20,1,7
2529,2656,0.997,0.522,0.2324924156967113,0.452522047323091,10,33,10,4,10,21,1,7
2529,2657,0.997,0.565,0.22641327561069668,0.44816607607189796,10,33,10,4,11,21,1,7
2529,2658,0.995,0.609,0.22344321198111028,0.447461493700097,10,33,10,4,12,21,1,7
