spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4658,4658,0,0,1,1,12,25,7,10,12,25,7,10
4658,4659,0.16,0.077,0.8731278590941185,0.9084906856238819,12,25,7,10,13,25,7,10
4658,4660,0.324,0.154,0.7366030756891477,0.8109837083598035,12,25,7,10,14,25,7,10
4658,4661,0.485,0.231,0.5968821313712177,0.7138100511456527,12,25,7,10,15,25,7,10
4658,4662,0.636,0.308,0.46369003908590434,0.6246672655647445,12,25,7,10,16,25,7,10
4658,4663,0.766,0.385,0.357020151431252,0.5516779617097582,12,25,7,10,17,25,7,10
4658,4664,0.868,0.462,0.2874904861688784,0.49948963091204945,12,25,7,10,18,25,7,10
4658,4665,0.938,0.539,0.24664803961474135,0.464550310369928,12,25,7,10,19,25,7,10
4658,4666,0.978,0.616,0.22955566822960916,0.4446802453380746,12,25,7,10,20,25,7,10
4658,4667,0.995,0.693,0.23382979737921283,0.4422923039181229,12,25,7,10,21,25,7,10
4658,4668,0.999,0.77,0.24417638369823713,0.4558947276367381,12,25,7,10,22,25,7,10
4658,4669,1,0.847,0.2572369522390022,0.4784974268475325,12,25,7,10,23,25,7,10
4658,4670,1,0.924,0.2708655305592905,0.5057713952425128,12,25,7,10,24,25,7,10
4658,4671,0.172,0.187,0.8604495858711356,0.8924278090702678,12,25,7,10,10,26,7,10
4658,4672,0.07,0.133,0.9390929671795187,0.951206819621708,12,25,7,10,11,26,7,10
4658,4673,0.106,0.071,0.9058450789037911,0.933831084391121,12,25,7,10,12,26,7,10
4658,4674,0.264,0.143,0.7889660111417356,0.8517528908614479,12,25,7,10,13,26,7,10
4658,4675,0.42,0.214,0.6611915996763784,0.7597374815610963,12,25,7,10,14,26,7,10
4658,4676,0.569,0.286,0.529845766184385,0.6688189569797799,12,25,7,10,15,26,7,10
4658,4677,0.703,0.357,0.4115373646606777,0.5876332419566346,12,25,7,10,16,26,7,10
4658,4678,0.815,0.429,0.3223216989174623,0.5234604901293098,12,25,7,10,17,26,7,10
4658,4679,0.899,0.5,0.264163929368209,0.4787280417558125,12,25,7,10,18,26,7,10
4658,4680,0.954,0.572,0.23111959469940513,0.4500290009649103,12,25,7,10,19,26,7,10
4658,4681,0.984,0.643,0.21991545408388513,0.4362809858561,12,25,7,10,20,26,7,10
4658,4682,0.996,0.715,0.22818367331203437,0.4382029772529831,12,25,7,10,21,26,7,10
4658,4683,1,0.786,0.24141478650298365,0.45284491043168706,12,25,7,10,22,26,7,10
4658,4684,1,0.858,0.25473481297144385,0.4747147669675682,12,25,7,10,23,26,7,10
4658,4685,1,0.929,0.26435911047336025,0.4924528340428942,12,25,7,10,24,26,7,10
4658,4686,1,1,0.2717530870909284,0.5075768301170107,12,25,7,10,25,26,7,10
4658,4687,0.124,0.235,0.8878712763682222,0.9109474235985036,12,25,7,10,10,27,7,10
4658,4688,0.098,0.187,0.8992694931699027,0.9220181957935847,12,25,7,10,11,27,7,10
4658,4689,0.202,0.133,0.8166333547871898,0.8725836748985796,12,25,7,10,12,27,7,10
4658,4690,0.354,0.2,0.7036176430023748,0.7954629770325796,12,25,7,10,13,27,7,10
4658,4691,0.501,0.266,0.5842909376936216,0.7103955217504637,12,25,7,10,14,27,7,10
4658,4692,0.637,0.333,0.46897293963580733,0.6276096278336745,12,25,7,10,15,27,7,10
4658,4693,0.756,0.4,0.36842399184469854,0.5556563964895753,12,25,7,10,16,27,7,10
4658,4694,0.852,0.467,0.294241812513944,0.5005126389247552,12,25,7,10,17,27,7,10
4658,4695,0.922,0.533,0.24615961206612957,0.4631568314999004,12,25,7,10,18,27,7,10
4658,4696,0.966,0.6,0.22028154937747058,0.4406579487161453,12,25,7,10,19,27,7,10
4658,4697,0.989,0.667,0.2147433637084336,0.4322718407923566,12,25,7,10,20,27,7,10
4658,4698,0.997,0.733,0.22623053000923177,0.43762603803567834,12,25,7,10,21,27,7,10
4658,4699,1,0.8,0.2407877234822603,0.45294998613034954,12,25,7,10,22,27,7,10
4658,4700,1,0.867,0.25218073834340116,0.47066540046036587,12,25,7,10,23,27,7,10
4658,4701,1,0.934,0.25926164241234606,0.4829759312943275,12,25,7,10,24,27,7,10
4658,4702,1,1,0.26424477808617364,0.4927160168496072,12,25,7,10,25,27,7,10
4658,4704,0.139,0.278,0.8644529079057541,0.8951925841810011,12,25,7,10,10,28,7,10
4658,4705,0.156,0.235,0.8274244919260655,0.8733058092986975,12,25,7,10,11,28,7,10
4658,4706,0.288,0.188,0.7336204609283018,0.817415912010477,12,25,7,10,12,28,7,10
4658,4707,0.433,0.25,0.6253269221109178,0.7447165994529775,12,25,7,10,13,28,7,10
4658,4708,0.57,0.312,0.5147041115123835,0.6667798565547817,12,25,7,10,14,28,7,10
4658,4709,0.693,0.375,0.4123655848481911,0.5925779518214969,12,25,7,10,15,28,7,10
4658,4710,0.798,0.437,0.329414832002464,0.5297681777021649,12,25,7,10,16,28,7,10
4658,4711,0.88,0.5,0.27183788086817273,0.48295547125954486,12,25,7,10,17,28,7,10
4658,4712,0.938,0.563,0.23297099406808197,0.4522544502748769,12,25,7,10,18,28,7,10
4658,4713,0.974,0.625,0.21341982590215136,0.43521194672175156,12,25,7,10,19,28,7,10
4658,4714,0.991,0.688,0.2128091445249225,0.4311258661424021,12,25,7,10,20,28,7,10
4658,4715,0.998,0.75,0.22637206173178603,0.438707269286027,12,25,7,10,21,28,7,10
4658,4716,1,0.813,0.24015414399446522,0.4529465764944458,12,25,7,10,22,28,7,10
4658,4717,1,0.875,0.24891611021631932,0.46572876717459,12,25,7,10,23,28,7,10
4658,4718,1,0.938,0.25398602131892334,0.47394044377535816,12,25,7,10,24,28,7,10
4658,4719,1,1,0.2588933952170631,0.4825068451636284,12,25,7,10,25,28,7,10
4658,4722,0.165,0.316,0.8150728668625515,0.8613570200450154,12,25,7,10,10,29,7,10
