spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4023,4202,0.208,0.417,0.772635549841243,0.8264943782138079,12,26,1,10,11,35,1,10
4023,4203,0.256,0.391,0.7274237816430651,0.8150016399097981,12,26,1,10,12,35,1,10
4023,4204,0.485,0.435,0.6193431819488775,0.7180364809671556,12,26,1,10,13,35,1,10
4023,4205,0.68,0.478,0.5069380577092752,0.633030578592074,12,26,1,10,14,35,1,10
4023,4206,0.826,0.522,0.3952170663251269,0.5588908304332769,12,26,1,10,15,35,1,10
4023,4207,0.918,0.565,0.30617382158097606,0.5037829058024366,12,26,1,10,16,35,1,10
4023,4208,0.967,0.609,0.2478513318361295,0.46539139523877737,12,26,1,10,17,35,1,10
4023,4209,0.989,0.652,0.21979845039951096,0.4415833641214528,12,26,1,10,18,35,1,10
4023,4210,0.997,0.696,0.20955521568411473,0.42926876940602765,12,26,1,10,19,35,1,10
4023,4211,0.999,0.739,0.2101530731993959,0.4257465327433645,12,26,1,10,20,35,1,10
4023,4212,1,0.783,0.22298404657523885,0.42969088734255767,12,26,1,10,21,35,1,10
4023,4213,1,0.826,0.25965653378702946,0.44332876870503246,12,26,1,10,22,35,1,10
4023,4214,1,0.87,0.310829658573922,0.4619927483343007,12,26,1,10,23,35,1,10
4023,4215,1,0.913,0.3244850087057741,0.4743641032412331,12,26,1,10,24,35,1,10
4023,4216,1,0.957,0.3280693061527944,0.4780664014856867,12,26,1,10,25,35,1,10
4023,4217,1,1,0.33112507927475565,0.4809791605511562,12,26,1,10,26,35,1,10
4023,4227,1,1,0.35394883082922657,0.5388158159436502,12,26,1,10,10,12,4,10
4023,4228,1,1,0.3551113210734562,0.5447256892877707,12,26,1,10,11,12,4,10
4023,4229,0.999,0.938,0.3519246693822291,0.5272689095564556,12,26,1,10,10,13,4,10
4023,4230,0.975,0.934,0.35799828887214835,0.5343629064184168,12,26,1,10,11,13,4,10
4023,4231,0.638,0.929,0.3913752940252734,0.5773083222746713,12,26,1,10,12,13,4,10
4023,4232,0.967,0.875,0.3639276523622539,0.5290292120854359,12,26,1,10,10,14,4,10
4023,4233,0.846,0.867,0.3986103402030383,0.55800909485956,12,26,1,10,11,14,4,10
4023,4234,0.468,0.858,0.46246530980246414,0.6174532974779228,12,26,1,10,12,14,4,10
4023,4235,0.452,0.929,0.4270097094987493,0.5971761198902091,12,26,1,10,13,14,4,10
4023,4236,0.882,0.813,0.4048748136614524,0.5518119578146059,12,26,1,10,10,15,4,10
4023,4237,0.687,0.8,0.4655393058374444,0.6024394897770458,12,26,1,10,11,15,4,10
4023,4238,0.37,0.786,0.539188173409629,0.66203641021126,12,26,1,10,12,15,4,10
4023,4239,0.407,0.858,0.49614939224168464,0.6365911505329944,12,26,1,10,13,15,4,10
4023,4240,0.498,0.929,0.43156101105087474,0.5990723691708473,12,26,1,10,14,15,4,10
4023,4241,0.768,0.75,0.46555694856466756,0.5897102852850165,12,26,1,10,10,16,4,10
4023,4242,0.535,0.734,0.5430578121419749,0.6555102470451069,12,26,1,10,11,16,4,10
4023,4243,0.309,0.715,0.6155953856345395,0.7108304019354854,12,26,1,10,12,16,4,10
4023,4244,0.372,0.786,0.5670619591524171,0.6792786572179867,12,26,1,10,13,16,4,10
4023,4245,0.494,0.858,0.5017471310253911,0.6357292508720975,12,26,1,10,14,16,4,10
4023,4246,0.641,0.929,0.41389632225736783,0.5867284331312311,12,26,1,10,15,16,4,10
4023,4247,0.644,0.688,0.5371846316021341,0.6377197308532475,12,26,1,10,10,17,4,10
4023,4248,0.395,0.667,0.6280661122471878,0.7145665868981055,12,26,1,10,11,17,4,10
4023,4249,0.262,0.643,0.6884875928844689,0.7618101534416892,12,26,1,10,12,17,4,10
4023,4250,0.356,0.715,0.6308772021986122,0.7156435476294626,12,26,1,10,13,17,4,10
4023,4251,0.507,0.786,0.54839601319222675,0.6602465114250231,12,26,1,10,14,17,4,10
4023,4252,0.665,0.858,0.45396264012436904,0.6037845413951293,12,26,1,10,15,17,4,10
4023,4253,0.795,0.929,0.38941717696456357,0.5678999873348318,12,26,1,10,16,17,4,10
4023,4254,0.52,0.625,0.6172202994265192,0.6921200506773113,12,26,1,10,10,18,4,10
4023,4255,0.268,0.6,0.7190719903877483,0.7762645409816782,12,26,1,10,11,18,4,10
4023,4256,0.227,0.572,0.7519965299024267,0.8067076960014052,12,26,1,10,12,18,4,10
4023,4257,0.364,0.643,0.6723830217265041,0.7399836745467545,12,26,1,10,13,18,4,10
4023,4258,0.537,0.714,0.5785511784764299,0.6738536843950833,12,26,1,10,14,18,4,10
4023,4259,0.697,0.786,0.4755923149212322,0.6100062260734795,12,26,1,10,15,18,4,10
4023,4260,0.821,0.857,0.40426845676290457,0.567412849323506,12,26,1,10,16,18,4,10
4023,4261,0.904,0.929,0.3658589196465313,0.5481946233816348,12,26,1,10,17,18,4,10
4023,4262,0.398,0.563,0.7036608416858539,0.7491014010235073,12,26,1,10,10,19,4,10
4023,4263,0.16,0.533,0.8105856085343904,0.8359405039776466,12,26,1,10,11,19,4,10
4023,4264,0.22,0.5,0.7927113155013861,0.8376783504854326,12,26,1,10,12,19,4,10
4023,4265,0.395,0.572,0.6965776568540092,0.7508590738647234,12,26,1,10,13,19,4,10
4023,4266,0.578,0.643,0.5895688002173752,0.6754467219485938,12,26,1,10,14,19,4,10
4023,4267,0.734,0.714,0.4810305985907066,0.6076076831503383,12,26,1,10,15,19,4,10
4023,4268,0.848,0.786,0.40655625342307,0.5617182348851717,12,26,1,10,16,19,4,10
4023,4269,0.921,0.857,0.3661366812384559,0.536581151032502,12,26,1,10,17,19,4,10
4023,4270,0.963,0.929,0.3543806399028743,0.5336436330910692,12,26,1,10,18,19,4,10
4023,4271,0.282,0.5,0.7925765092389774,0.8046375662629058,12,26,1,10,10,20,4,10
4023,4272,0.109,0.467,0.8864023502399194,0.8875790880180867,12,26,1,10,11,20,4,10
4023,4273,0.247,0.429,0.8115560888938327,0.848728192909935,12,26,1,10,12,20,4,10
4023,4274,0.443,0.5,0.7014912726219833,0.7486985148532163,12,26,1,10,13,20,4,10
4023,4275,0.625,0.572,0.5842463873707675,0.6680461267339535,12,26,1,10,14,20,4,10
4023,4276,0.77,0.643,0.4760242728963058,0.5996873265030225,12,26,1,10,15,20,4,10
4023,4277,0.873,0.714,0.40099318973111264,0.5525502176669588,12,26,1,10,16,20,4,10
4023,4278,0.937,0.786,0.36054429351518513,0.5235168359223699,12,26,1,10,17,20,4,10
4023,4279,0.972,0.857,0.3496287093412407,0.5171784084011698,12,26,1,10,18,20,4,10
4023,4280,0.989,0.929,0.3510462379429856,0.5281305404719692,12,26,1,10,19,20,4,10
4023,4281,0.171,0.437,0.8788906730640145,0.854325683829056,12,26,1,10,10,21,4,10
4023,4282,0.115,0.4,0.9110336785120745,0.9202046730036433,12,26,1,10,11,21,4,10
4023,4283,0.3,0.357,0.8058569562145307,0.8403241824277393,12,26,1,10,12,21,4,10
4023,4284,0.499,0.429,0.683894145511862,0.7367900887696686,12,26,1,10,13,21,4,10
4023,4285,0.671,0.5,0.5655020976710343,0.6551294211160341,12,26,1,10,14,21,4,10
4023,4286,0.804,0.572,0.46399335845356393,0.5881519644828321,12,26,1,10,15,21,4,10
4023,4287,0.894,0.643,0.390822879505472,0.5409949279840278,12,26,1,10,16,21,4,10
4023,4288,0.949,0.715,0.3534909181016591,0.5121287229595068,12,26,1,10,17,21,4,10
4023,4289,0.978,0.786,0.34354508005424766,0.5033322013397846,12,26,1,10,18,21,4,10
4023,4290,0.992,0.857,0.34376584862250603,0.5044092323975624,12,26,1,10,19,21,4,10
4023,4291,0.997,0.929,0.3483865642284628,0.5169880167593889,12,26,1,10,20,21,4,10
4023,4292,0.099,0.375,0.9360996927568294,0.8920456881967795,12,26,1,10,10,22,4,10
4023,4293,0.165,0.333,0.8821416693477284,0.9188537262423235,12,26,1,10,11,22,4,10
4023,4294,0.364,0.286,0.7587719304841483,0.8193236632882646,12,26,1,10,12,22,4,10
4023,4295,0.555,0.357,0.6366587514692501,0.7189628085559778,12,26,1,10,13,22,4,10
4023,4296,0.713,0.428,0.5213568473462995,0.6391491954684505,12,26,1,10,14,22,4,10
4023,4297,0.832,0.5,0.43296865098103143,0.5747827892296522,12,26,1,10,15,22,4,10
4023,4298,0.911,0.571,0.38038438278164666,0.5292384543873012,12,26,1,10,16,22,4,10
4023,4299,0.958,0.643,0.3456740678942355,0.5016970479706009,12,26,1,10,17,22,4,10
4023,4300,0.983,0.714,0.33581579088603397,0.4895128417432123,12,26,1,10,18,22,4,10
4023,4301,0.994,0.786,0.3351506376810258,0.48503461572926154,12,26,1,10,19,22,4,10
4023,4302,0.998,0.857,0.3394886350022127,0.49078229075505275,12,26,1,10,20,22,4,10
4023,4303,1,0.929,0.34714942510985747,0.511329075757404,12,26,1,10,21,22,4,10
4023,4304,0.117,0.312,0.9152031063748595,0.9086141038771534,12,26,1,10,10,23,4,10
4023,4305,0.232,0.267,0.8281025471590534,0.8918418845768454,12,26,1,10,11,23,4,10
4023,4306,0.427,0.214,0.7069789656353174,0.79268921507404,12,26,1,10,12,23,4,10
4023,4307,0.605,0.286,0.5903723236991251,0.6983239673276229,12,26,1,10,13,23,4,10
4023,4308,0.749,0.357,0.4826970402885178,0.6220035233500001,12,26,1,10,14,23,4,10
4023,4309,0.855,0.428,0.40090498262904384,0.5610173316328562,12,26,1,10,15,23,4,10
4023,4310,0.924,0.5,0.35234646409855863,0.5177641152844286,12,26,1,10,16,23,4,10
4023,4311,0.965,0.572,0.33669547894822716,0.4909958027827632,12,26,1,10,17,23,4,10
4023,4312,0.986,0.643,0.32644518483425933,0.4761829855248838,12,26,1,10,18,23,4,10
4023,4313,0.995,0.714,0.32529183634264924,0.46928020849994256,12,26,1,10,19,23,4,10
4023,4314,0.999,0.786,0.3300546910689227,0.4722418936890903,12,26,1,10,20,23,4,10
4023,4315,1,0.858,0.33622773680870965,0.48031116677169117,12,26,1,10,21,23,4,10
4023,4316,1,0.929,0.34650255608269676,0.5085543191217557,12,26,1,10,22,23,4,10
4023,4317,0.164,0.25,0.8635477975921835,0.8999092960412722,12,26,1,10,10,24,4,10
4023,4318,0.297,0.2,0.7708500994633283,0.8574757343822936,12,26,1,10,11,24,4,10
4023,4319,0.482,0.143,0.6576872544764799,0.7646273326916248,12,26,1,10,12,24,4,10
4023,4320,0.647,0.214,0.5481476555983467,0.6769209041255904,12,26,1,10,13,24,4,10
4023,4321,0.778,0.286,0.44947494651553455,0.6048115946403279,12,26,1,10,14,24,4,10
4023,4322,0.873,0.357,0.37407682951732446,0.5474118981682061,12,26,1,10,15,24,4,10
4023,4323,0.934,0.428,0.32850673812317854,0.5064276764928433,12,26,1,10,16,24,4,10
4023,4324,0.97,0.5,0.3142233482526634,0.48012702382881733,12,26,1,10,17,24,4,10
4023,4325,0.988,0.572,0.3146317030195164,0.46417645780347716,12,26,1,10,18,24,4,10
4023,4326,0.996,0.643,0.31359283206456234,0.4565924732525828,12,26,1,10,19,24,4,10
4023,4327,0.999,0.714,0.3186854172679191,0.4566371462031359,12,26,1,10,20,24,4,10
4023,4328,1,0.786,0.32593621758888014,0.4626709670372864,12,26,1,10,21,24,4,10
4023,4329,1,0.858,0.33680602832741,0.48300314235892683,12,26,1,10,22,24,4,10
4023,4330,1,0.929,0.34856477193160984,0.5198745770384434,12,26,1,10,23,24,4,10
4023,4331,0.214,0.187,0.8084365034526264,0.8757515571767869,12,26,1,10,10,25,4,10
4023,4332,0.355,0.133,0.7175190789982346,0.8230425772107465,12,26,1,10,11,25,4,10
4023,4333,0.53,0.071,0.612654900266435,0.7371497395473648,12,26,1,10,12,25,4,10
4023,4334,0.682,0.143,0.510984280419584,0.6558546243915133,12,26,1,10,13,25,4,10
4023,4335,0.802,0.214,0.420671690375537,0.5880892035409395,12,26,1,10,14,25,4,10
4023,4336,0.887,0.286,0.35116320106682264,0.5341612958544297,12,26,1,10,15,25,4,10
4023,4337,0.942,0.357,0.3074733479135553,0.49529397285471954,12,26,1,10,16,25,4,10
4023,4338,0.974,0.429,0.28881778393014623,0.4696276168989335,12,26,1,10,17,25,4,10
4023,4339,0.99,0.5,0.28376836550511253,0.45370907119769066,12,26,1,10,18,25,4,10
4023,4340,0.997,0.572,0.2882543009478544,0.446213478157779,12,26,1,10,19,25,4,10
4023,4341,0.999,0.643,0.3046342045274949,0.44539192210456524,12,26,1,10,20,25,4,10
4023,4342,1,0.715,0.31560485435245444,0.4521500627998084,12,26,1,10,21,25,4,10
4023,4343,1,0.786,0.32925689529559465,0.4719005692544407,12,26,1,10,22,25,4,10
4023,4344,1,0.858,0.3422469623777171,0.5011354161379207,12,26,1,10,23,25,4,10
4023,4345,1,0.929,0.3524812403597102,0.5361132237186097,12,26,1,10,24,25,4,10
4023,4346,0.262,0.125,0.7568009989742163,0.8464316624356247,12,26,1,10,10,26,4,10
4023,4347,0.406,0.067,0.6691817898244752,0.7905647315137916,12,26,1,10,11,26,4,10
4023,4348,0.571,0,0.5718568700848328,0.7110863864741143,12,26,1,10,12,26,4,10
4023,4349,0.712,0.071,0.4782828560995921,0.6356513920664673,12,26,1,10,13,26,4,10
4023,4350,0.821,0.143,0.39531010546349843,0.5720819809516555,12,26,1,10,14,26,4,10
4023,4351,0.899,0.214,0.3308764185276044,0.521427756664171,12,26,1,10,15,26,4,10
4023,4352,0.949,0.286,0.2883772853130868,0.48463092999561386,12,26,1,10,16,26,4,10
