spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1552,1552,-0,0,1,1,30,32,1,4,30,32,1,4
1552,1553,0.847,0.501,0.6620102011853929,0.6971443690813452,30,32,1,4,31,32,1,4
1552,1554,0.999,0.913,0.21160828976121993,0.45160283039230775,30,32,1,4,10,33,1,4
1552,1555,0.999,0.91,0.2118219045552202,0.45227657539863386,30,32,1,4,11,33,1,4
1552,1556,0.998,0.905,0.21315289539641857,0.4536547852632339,30,32,1,4,12,33,1,4
1552,1557,0.998,0.901,0.21490796125527667,0.45537717432852975,30,32,1,4,13,33,1,4
1552,1558,0.997,0.895,0.2172354288889965,0.4575028090022719,30,32,1,4,14,33,1,4
1552,1559,0.997,0.889,0.22023566235169,0.460009556050051,30,32,1,4,15,33,1,4
1552,1560,0.996,0.883,0.22330379251542143,0.4623369084199992,30,32,1,4,16,33,1,4
1552,1561,0.995,0.875,0.2258271182673931,0.4642778996055772,30,32,1,4,17,33,1,4
1552,1562,0.993,0.867,0.22620644206353668,0.466502055373035,30,32,1,4,18,33,1,4
1552,1563,0.991,0.858,0.22916690259273975,0.4714490191754509,30,32,1,4,19,33,1,4
1552,1564,0.988,0.847,0.23833065535052866,0.48117427088827747,30,32,1,4,20,33,1,4
1552,1565,0.984,0.834,0.2558920002753645,0.49691720409565865,30,32,1,4,21,33,1,4
1552,1566,0.978,0.818,0.28850816517417444,0.520482988492144,30,32,1,4,22,33,1,4
1552,1567,0.968,0.8,0.32919707102224827,0.5453636302318882,30,32,1,4,23,33,1,4
1552,1568,0.952,0.778,0.36063561230057395,0.5627713898026367,30,32,1,4,24,33,1,4
1552,1569,0.926,0.75,0.3847380215960904,0.5772460729055149,30,32,1,4,25,33,1,4
1552,1570,0.881,0.714,0.4200640209447949,0.5963987071422077,30,32,1,4,26,33,1,4
1552,1571,0.797,0.667,0.47027507868297214,0.6245909802807204,30,32,1,4,27,33,1,4
1552,1572,0.64,0.6,0.5626244041670843,0.6730662471959082,30,32,1,4,28,33,1,4
1552,1573,0.367,0.501,0.734752995967866,0.7671116137398672,30,32,1,4,29,33,1,4
1552,1574,0.226,0.334,0.8438392848693851,0.8818556168980626,30,32,1,4,30,33,1,4
1552,1575,0.904,0.667,0.6324792118450624,0.6559847701289273,30,32,1,4,31,33,1,4
1552,1576,1,1,0.6219343067975798,0.6570645714741185,30,32,1,4,32,33,1,4
1552,1577,0.996,0.917,0.2112610444323918,0.4528108161108836,30,32,1,4,10,34,1,4
1552,1578,0.995,0.913,0.2118175605043383,0.45373804294814,30,32,1,4,11,34,1,4
1552,1579,0.994,0.909,0.2134007106822544,0.45535638463048145,30,32,1,4,12,34,1,4
1552,1580,0.993,0.905,0.21538974171728886,0.4573370160468536,30,32,1,4,13,34,1,4
