spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4289,4289,0,0,1,1,18,21,4,10,18,21,4,10
4289,4290,0.764,0.334,0.5969005863447403,0.6579014915350091,18,21,4,10,19,21,4,10
4289,4291,0.997,0.667,0.5065391520878556,0.5818367106877576,18,21,4,10,20,21,4,10
4289,4292,0.996,0.75,0.3206635787734735,0.48028325011711814,18,21,4,10,10,22,4,10
4289,4293,0.993,0.727,0.3151298820695084,0.4822970349661947,18,21,4,10,11,22,4,10
4289,4294,0.986,0.7,0.3136316224095924,0.4872847435017723,18,21,4,10,12,22,4,10
4289,4295,0.969,0.667,0.31947278495497633,0.4977444814512142,18,21,4,10,13,22,4,10
4289,4296,0.933,0.625,0.3406370369056654,0.5189327411115643,18,21,4,10,14,22,4,10
4289,4297,0.849,0.572,0.3869792542552961,0.557507730357905,18,21,4,10,15,22,4,10
4289,4298,0.663,0.5,0.4905763885347537,0.6297942043600103,18,21,4,10,16,22,4,10
4289,4299,0.313,0.4,0.7109174513435459,0.7693683580791683,18,21,4,10,17,22,4,10
4289,4300,0.281,0.25,0.8031218082383242,0.8491568156224212,18,21,4,10,18,22,4,10
4289,4301,0.864,0.501,0.5419326100771364,0.5947231724077151,18,21,4,10,19,22,4,10
4289,4302,0.999,0.751,0.49623526308624766,0.5415227214175476,18,21,4,10,20,22,4,10
4289,4303,1,1,0.5048629377241447,0.5737326647201154,18,21,4,10,21,22,4,10
4289,4304,0.986,0.769,0.30236371817656305,0.48282557121088676,18,21,4,10,10,23,4,10
4289,4305,0.975,0.75,0.30074141778023833,0.4883019581838799,18,21,4,10,11,23,4,10
4289,4306,0.954,0.727,0.30528537821757895,0.4981557131822163,18,21,4,10,12,23,4,10
4289,4307,0.914,0.7,0.3208776128042976,0.5154088510425261,18,21,4,10,13,23,4,10
4289,4308,0.836,0.667,0.357546094697779,0.5453260016102793,18,21,4,10,14,23,4,10
4289,4309,0.691,0.625,0.4280262507679876,0.5946093686721654,18,21,4,10,15,23,4,10
4289,4310,0.456,0.572,0.5580297911883223,0.675561382638897,18,21,4,10,16,23,4,10
4289,4311,0.253,0.5,0.7325552557101545,0.7902225377964308,18,21,4,10,17,23,4,10
4289,4312,0.465,0.4,0.6490752651372691,0.7401149828945818,18,21,4,10,18,23,4,10
4289,4313,0.912,0.6,0.44631148367623374,0.5493946829899902,18,21,4,10,19,23,4,10
4289,4314,0.999,0.8,0.4445636932723658,0.5156277112408956,18,21,4,10,20,23,4,10
4289,4315,1,1,0.4929959050583531,0.5304704886542331,18,21,4,10,21,23,4,10
4289,4317,0.964,0.786,0.2920178747588781,0.48974696154437736,18,21,4,10,10,24,4,10
4289,4318,0.939,0.769,0.2958293987747027,0.4988564584779861,18,21,4,10,11,24,4,10
4289,4319,0.897,0.75,0.3081780603947788,0.5132850066732448,18,21,4,10,12,24,4,10
4289,4320,0.825,0.728,0.33524496129856474,0.5360675135582251,18,21,4,10,13,24,4,10
4289,4321,0.708,0.7,0.3865967674922721,0.5717436462300798,18,21,4,10,14,24,4,10
4289,4322,0.536,0.667,0.4718925343558864,0.6250624190261704,18,21,4,10,15,24,4,10
4289,4323,0.354,0.625,0.5927745350513676,0.6993759182101231,18,21,4,10,16,24,4,10
4289,4324,0.287,0.572,0.6829113686605943,0.7609182291043295,18,21,4,10,17,24,4,10
4289,4325,0.592,0.5,0.5335817224015655,0.663500612901752,18,21,4,10,18,24,4,10
4289,4326,0.939,0.667,0.3791664512755585,0.5188388202286296,18,21,4,10,19,24,4,10
4289,4327,0.999,0.834,0.37295055569857427,0.49523410180301697,18,21,4,10,20,24,4,10
4289,4328,1,1,0.4157682715644535,0.5070182578592355,18,21,4,10,21,24,4,10
4289,4331,0.925,0.8,0.2893228625684128,0.4994170973116112,18,21,4,10,10,25,4,10
4289,4332,0.883,0.786,0.2994809867805662,0.5116594734431554,18,21,4,10,11,25,4,10
4289,4333,0.817,0.769,0.3201484570336979,0.5295957089905584,18,21,4,10,12,25,4,10
4289,4334,0.719,0.75,0.35703588368721584,0.5558702911243492,18,21,4,10,13,25,4,10
4289,4335,0.585,0.727,0.4167073212525877,0.5936779506681833,18,21,4,10,14,25,4,10
4289,4336,0.435,0.7,0.500372541547494,0.6444242225833912,18,21,4,10,15,25,4,10
4289,4337,0.337,0.667,0.5905804064317708,0.7010472725376053,18,21,4,10,16,25,4,10
4289,4338,0.336,0.625,0.6100991769656541,0.7150939028157974,18,21,4,10,17,25,4,10
4289,4339,0.682,0.572,0.44790648480962314,0.6089838750000747,18,21,4,10,18,25,4,10
4289,4340,0.955,0.714,0.3307850956022469,0.4974759090652159,18,21,4,10,19,25,4,10
4289,4341,1,0.858,0.32506691204086435,0.48119680618904903,18,21,4,10,20,25,4,10
4289,4342,1,1,0.3600179972545783,0.4935662927305884,18,21,4,10,21,25,4,10
4289,4346,0.871,0.813,0.2930982991564086,0.5102524762658713,18,21,4,10,10,26,4,10
4289,4347,0.812,0.8,0.3093635494435272,0.524799503394167,18,21,4,10,11,26,4,10
4289,4348,0.728,0.786,0.33674493209880785,0.5449026401197833,18,21,4,10,12,26,4,10
4289,4349,0.619,0.769,0.3792818603532818,0.5725223144526511,18,21,4,10,13,26,4,10
4289,4350,0.494,0.75,0.4391974996911565,0.6091076920691805,18,21,4,10,14,26,4,10
4289,4351,0.39,0.728,0.5099976330879786,0.6522817522056197,18,21,4,10,15,26,4,10
4289,4352,0.35,0.7,0.5655025658017867,0.6874278943821066,18,21,4,10,16,26,4,10
4289,4353,0.4,0.667,0.5362875060977654,0.6705615359971562,18,21,4,10,17,26,4,10
4289,4354,0.747,0.625,0.3849785206252546,0.5698316589518564,18,21,4,10,18,26,4,10
4289,4355,0.966,0.75,0.2966247425630998,0.4828254345673071,18,21,4,10,19,26,4,10
4289,4356,1,0.875,0.29434903347446995,0.47275575046095364,18,21,4,10,20,26,4,10
4289,4357,1,1,0.3275540387203433,0.486921006301796,18,21,4,10,21,26,4,10
4289,4362,0.807,0.824,0.3012407279773658,0.5210366170926668,18,21,4,10,10,27,4,10
4289,4363,0.735,0.813,0.3222273758979012,0.5369799024100326,18,21,4,10,11,27,4,10
4289,4364,0.643,0.8,0.35360873596488085,0.5579326250269026,18,21,4,10,12,27,4,10
4289,4365,0.538,0.786,0.39710933346331934,0.5849951502927124,18,21,4,10,13,27,4,10
4289,4366,0.439,0.769,0.45119303909231157,0.6177808864161303,18,21,4,10,14,27,4,10
4289,4367,0.38,0.75,0.5046965715943579,0.6507487242922944,18,21,4,10,15,27,4,10
4289,4368,0.366,0.727,0.5294485110615761,0.6664629783744023,18,21,4,10,16,27,4,10
4289,4369,0.467,0.7,0.4712457248058891,0.632632102200303,18,21,4,10,17,27,4,10
4289,4370,0.796,0.667,0.3389518064385698,0.5417683199607792,18,21,4,10,18,27,4,10
4289,4371,0.974,0.778,0.27267451530420006,0.47323359327185643,18,21,4,10,19,27,4,10
4289,4372,1,0.889,0.27519978663620626,0.4683041251051805,18,21,4,10,20,27,4,10
4289,4373,1,1,0.30966056574067025,0.4842780852230165,18,21,4,10,21,27,4,10
4289,4379,0.74,0.834,0.31144172770203615,0.5309683622448309,18,21,4,10,10,28,4,10
4289,4380,0.661,0.824,0.33532106343566204,0.5474589969669437,18,21,4,10,11,28,4,10
4289,4381,0.571,0.813,0.36786235272544476,0.5681230573422019,18,21,4,10,12,28,4,10
4289,4382,0.481,0.8,0.408693889304084,0.5931579049642216,18,21,4,10,13,28,4,10
4289,4383,0.413,0.786,0.45375388875215705,0.620574349853031,18,21,4,10,14,28,4,10
4289,4384,0.385,0.769,0.4896687981391632,0.6429392089446495,18,21,4,10,15,28,4,10
4289,4385,0.388,0.75,0.4901097760818386,0.6437396010093963,18,21,4,10,16,28,4,10
4289,4386,0.532,0.727,0.4175285080939869,0.6019712753121688,18,21,4,10,17,28,4,10
4289,4387,0.834,0.7,0.3058473327554584,0.5217192052282438,18,21,4,10,18,28,4,10
4289,4388,0.979,0.8,0.2566507004064045,0.46727521871096833,18,21,4,10,19,28,4,10
4289,4389,1,0.9,0.26392453143809913,0.4664974732305476,18,21,4,10,20,28,4,10
4289,4390,1,1,0.3008115023012864,0.48401756821261566,18,21,4,10,21,28,4,10
4289,4397,0.675,0.842,0.3218557412064418,0.5395966793082938,18,21,4,10,10,29,4,10
4289,4398,0.597,0.834,0.3468259944108355,0.5559152107871745,18,21,4,10,11,29,4,10
4289,4399,0.516,0.824,0.37815972316599944,0.5754059534830426,18,21,4,10,12,29,4,10
4289,4400,0.447,0.813,0.4142289786566088,0.5974456243867432,18,21,4,10,13,29,4,10
4289,4401,0.405,0.8,0.44912769838697497,0.6188946258722168,18,21,4,10,14,29,4,10
4289,4402,0.393,0.786,0.46923958730798887,0.6317400082294822,18,21,4,10,15,29,4,10
4289,4403,0.417,0.769,0.45205914504772915,0.6222149352959452,18,21,4,10,16,29,4,10
4289,4404,0.591,0.75,0.3751175407455042,0.577760065401125,18,21,4,10,17,29,4,10
4289,4405,0.863,0.728,0.28238508821161445,0.5074441544823076,18,21,4,10,18,29,4,10
4289,4406,0.983,0.818,0.2465013307107835,0.46388891950445377,18,21,4,10,19,29,4,10
4289,4407,1,0.91,0.25805537045035987,0.46644220545748827,18,21,4,10,20,29,4,10
4289,4408,1,1,0.2976207211534526,0.48511898350639304,18,21,4,10,21,29,4,10
4289,4416,0.617,0.85,0.3312402270825734,0.546729263451951,18,21,4,10,10,30,4,10
4289,4417,0.545,0.842,0.3557890574559691,0.5623149445557789,18,21,4,10,11,30,4,10
4289,4418,0.478,0.834,0.38446733641397546,0.5800229775908015,18,21,4,10,12,30,4,10
4289,4419,0.429,0.824,0.4146935617276527,0.5985802731681529,18,21,4,10,13,30,4,10
4289,4420,0.407,0.813,0.4395294327260726,0.614209469342164,18,21,4,10,14,30,4,10
4289,4421,0.402,0.8,0.4465843453639292,0.6192719825097197,18,21,4,10,15,30,4,10
4289,4422,0.451,0.786,0.4179347530431843,0.6031202244082996,18,21,4,10,16,30,4,10
4289,4423,0.642,0.769,0.34238726023932753,0.5588480646123641,18,21,4,10,17,30,4,10
4289,4424,0.885,0.75,0.2660430675600276,0.4973398750641447,18,21,4,10,18,30,4,10
4289,4425,0.986,0.834,0.24049855751837523,0.4623213448853375,18,21,4,10,19,30,4,10
4289,4426,1,0.917,0.25610274557009893,0.467519399940723,18,21,4,10,20,30,4,10
4289,4427,1,1,0.2968715215041621,0.48683382452268076,18,21,4,10,21,30,4,10
