spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3765,3765,-0,0,1,1,28,29,10,7,28,29,10,7
3765,3766,0.999,0.951,0.24537621031921208,0.48787147226941774,28,29,10,7,10,30,10,7
3765,3767,0.999,0.948,0.24882601541381077,0.49109643136424264,28,29,10,7,11,30,10,7
3765,3768,0.998,0.945,0.2535784717938119,0.49534659771433387,28,29,10,7,12,30,10,7
3765,3769,0.998,0.942,0.2601599021526285,0.5010725848093749,28,29,10,7,13,30,10,7
3765,3770,0.997,0.938,0.2695848974996642,0.5088011152963563,28,29,10,7,14,30,10,7
3765,3771,0.995,0.934,0.28261648630369685,0.5190364550608215,28,29,10,7,15,30,10,7
3765,3772,0.993,0.929,0.3002841274454455,0.5320994327980157,28,29,10,7,16,30,10,7
3765,3773,0.99,0.923,0.3235951575465814,0.5478956456619213,28,29,10,7,17,30,10,7
3765,3774,0.986,0.917,0.3522480412522453,0.565605198893367,28,29,10,7,18,30,10,7
3765,3775,0.978,0.909,0.3838329971945432,0.5834839592610808,28,29,10,7,19,30,10,7
3765,3776,0.965,0.901,0.41398722918758113,0.5996058914052166,28,29,10,7,20,30,10,7
3765,3777,0.944,0.889,0.44067636170403757,0.6139200692393401,28,29,10,7,21,30,10,7
3765,3778,0.908,0.876,0.46904130500900754,0.6292173957703205,28,29,10,7,22,30,10,7
3765,3779,0.846,0.857,0.5064655183023326,0.6490989527050328,28,29,10,7,23,30,10,7
3765,3780,0.739,0.834,0.5576515017306131,0.676407165912704,28,29,10,7,24,30,10,7
3765,3781,0.574,0.8,0.624183756174586,0.7147204661470536,28,29,10,7,25,30,10,7
3765,3782,0.398,0.751,0.7056209884684026,0.7661886620385597,28,29,10,7,26,30,10,7
3765,3783,0.358,0.667,0.7699977745577704,0.8015272377839542,28,29,10,7,27,30,10,7
3765,3784,0.907,0.501,0.7446961044559934,0.7311536601049223,28,29,10,7,28,30,10,7
3765,3785,1,1,0.8317185879767398,0.7455969376749618,28,29,10,7,29,30,10,7
3765,3786,0.989,0.953,0.25078517993945104,0.49284231521001876,28,29,10,7,10,31,10,7
3765,3787,0.986,0.95,0.2555097211336993,0.4973175537704171,28,29,10,7,11,31,10,7
3765,3788,0.982,0.948,0.26156542049775344,0.5030811190870091,28,29,10,7,12,31,10,7
3765,3789,0.976,0.945,0.2696564451431036,0.5105687318267584,28,29,10,7,13,31,10,7
3765,3790,0.968,0.941,0.2805228004124187,0.520234266524036,28,29,10,7,14,31,10,7
3765,3791,0.958,0.938,0.2952478491493057,0.5324275329571022,28,29,10,7,15,31,10,7
3765,3792,0.943,0.934,0.31468005011446354,0.5472119612480756,28,29,10,7,16,31,10,7
3765,3793,0.923,0.929,0.3388033740953954,0.5641467093134799,28,29,10,7,17,31,10,7
3765,3794,0.896,0.924,0.3664916062777802,0.5821373469805275,28,29,10,7,18,31,10,7
3765,3795,0.857,0.917,0.3953618183511689,0.5996901052418522,28,29,10,7,19,31,10,7
3765,3796,0.805,0.91,0.42360846153671616,0.6160012160517154,28,29,10,7,20,31,10,7
3765,3797,0.734,0.9,0.4527269865053912,0.6321227822539079,28,29,10,7,21,31,10,7
3765,3798,0.645,0.889,0.48690753030958944,0.6502771827118796,28,29,10,7,22,31,10,7
3765,3799,0.545,0.875,0.528443269704479,0.6717348975167653,28,29,10,7,23,31,10,7
3765,3800,0.457,0.858,0.5734179498241052,0.6959133634757162,28,29,10,7,24,31,10,7
3765,3801,0.417,0.834,0.6155699675961412,0.7194531854817225,28,29,10,7,25,31,10,7
3765,3802,0.432,0.8,0.6428669348584177,0.7302474974155717,28,29,10,7,26,31,10,7
3765,3803,0.727,0.751,0.6299613133871871,0.7068280518925589,28,29,10,7,27,31,10,7
3765,3804,0.991,0.667,0.6411589958438477,0.6752346562387345,28,29,10,7,28,31,10,7
3765,3805,1,1,0.7093884448409642,0.694341037848079,28,29,10,7,29,31,10,7
3765,3807,0.954,0.955,0.25824041720709534,0.500457952072313,28,29,10,7,10,32,10,7
3765,3808,0.943,0.953,0.263980039984242,0.5063679509347084,28,29,10,7,11,32,10,7
3765,3809,0.929,0.95,0.27138338613377266,0.5137743332996578,28,29,10,7,12,32,10,7
3765,3810,0.912,0.948,0.28125087229521295,0.5230562787457129,28,29,10,7,13,32,10,7
3765,3811,0.89,0.945,0.2944935914237218,0.5345377106326183,28,29,10,7,14,32,10,7
3765,3812,0.862,0.942,0.31180369072597003,0.5483422666074609,28,29,10,7,15,32,10,7
3765,3813,0.827,0.938,0.33342885237732367,0.5642092193080006,28,29,10,7,16,32,10,7
3765,3814,0.785,0.934,0.3590032892417927,0.5813489041019345,28,29,10,7,17,32,10,7
3765,3815,0.733,0.929,0.38674677135508495,0.5985115194178197,28,29,10,7,18,32,10,7
3765,3816,0.672,0.924,0.4145366521183468,0.6145202702905195,28,29,10,7,19,32,10,7
3765,3817,0.605,0.917,0.4410796224652672,0.6291655259889826,28,29,10,7,20,32,10,7
3765,3818,0.538,0.91,0.4681056381585036,0.6433848854241658,28,29,10,7,21,32,10,7
3765,3819,0.481,0.9,0.49682577446751885,0.6579667245629143,28,29,10,7,22,32,10,7
3765,3820,0.448,0.889,0.524768459797601,0.6721491045919443,28,29,10,7,23,32,10,7
3765,3821,0.438,0.875,0.5468767693851774,0.6834108796443499,28,29,10,7,24,32,10,7
3765,3822,0.464,0.858,0.5579051157863479,0.6868512219242842,28,29,10,7,25,32,10,7
3765,3823,0.64,0.834,0.5494234503227826,0.675275368385762,28,29,10,7,26,32,10,7
3765,3824,0.914,0.8,0.5351667916011149,0.6501428034503103,28,29,10,7,27,32,10,7
3765,3825,0.999,0.75,0.5600134774036774,0.6410634939067787,28,29,10,7,28,32,10,7
3765,3826,1,1,0.6075124443518791,0.6575607230070107,28,29,10,7,29,32,10,7
3765,3829,0.886,0.957,0.2673880763312455,0.5099660782333906,28,29,10,7,10,33,10,7
3765,3830,0.864,0.955,0.2747584146821811,0.517229251258974,28,29,10,7,11,33,10,7
3765,3831,0.839,0.953,0.28426099836194507,0.5260638028412772,28,29,10,7,12,33,10,7
3765,3832,0.809,0.95,0.29665778439343016,0.5367300921800326,28,29,10,7,13,33,10,7
3765,3833,0.773,0.948,0.31251271241794765,0.549348097793414,28,29,10,7,14,33,10,7
3765,3834,0.733,0.945,0.33215054994809456,0.5637470135205362,28,29,10,7,15,33,10,7
3765,3835,0.687,0.942,0.3552775178629477,0.5793248924811724,28,29,10,7,16,33,10,7
