spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
875,875,0,0,1,1,24,31,7,1,24,31,7,1
875,876,0.091,0.143,0.9358828610941007,0.953570700083482,24,31,7,1,25,31,7,1
875,877,0.186,0.286,0.8644741590716979,0.9012671164591926,24,31,7,1,26,31,7,1
875,878,0.287,0.429,0.7862198362321365,0.8440480714989752,24,31,7,1,27,31,7,1
875,879,0.395,0.572,0.7012336161501119,0.7841789575276529,24,31,7,1,28,31,7,1
875,880,0.519,0.715,0.6087632231259943,0.7232723579472886,24,31,7,1,29,31,7,1
875,881,0.676,0.857,0.5188494258852598,0.6649883205192278,24,31,7,1,30,31,7,1
875,882,0.352,0.682,0.5780477188019558,0.704039104217816,24,31,7,1,10,32,7,1
875,883,0.342,0.667,0.598405684246023,0.7167057076392771,24,31,7,1,11,32,7,1
875,884,0.331,0.65,0.6194206249959451,0.729780984542806,24,31,7,1,12,32,7,1
875,885,0.319,0.632,0.6408987299696436,0.7430902347368517,24,31,7,1,13,32,7,1
875,886,0.307,0.611,0.6625731304801278,0.7563794093573195,24,31,7,1,14,32,7,1
875,887,0.295,0.588,0.6841121880552526,0.7693018813832097,24,31,7,1,15,32,7,1
875,888,0.281,0.563,0.7050331067871329,0.7814144470597337,24,31,7,1,16,32,7,1
875,889,0.267,0.533,0.7249069190092097,0.7921844587957685,24,31,7,1,17,32,7,1
875,890,0.25,0.5,0.7431716586160302,0.8010018242780194,24,31,7,1,18,32,7,1
875,891,0.232,0.461,0.7591674141741104,0.8071783882753294,24,31,7,1,19,32,7,1
875,892,0.216,0.417,0.7717056771292417,0.8099132479902706,24,31,7,1,20,32,7,1
875,893,0.206,0.364,0.7783875262981516,0.8082477132844531,24,31,7,1,21,32,7,1
875,894,0.216,0.3,0.7742876402144208,0.8011084666868569,24,31,7,1,22,32,7,1
875,895,0.269,0.222,0.7542196322735639,0.7875006182274817,24,31,7,1,23,32,7,1
875,896,0.368,0.125,0.7228433184145762,0.7667902728728082,24,31,7,1,24,32,7,1
875,897,0.475,0.25,0.6889353810320744,0.7389976629848511,24,31,7,1,25,32,7,1
875,898,0.585,0.375,0.6525532187692031,0.7051210815195833,24,31,7,1,26,32,7,1
875,899,0.698,0.5,0.5904925205274364,0.6674421757985858,24,31,7,1,27,32,7,1
875,900,0.811,0.625,0.5295146238784547,0.6297181746033493,24,31,7,1,28,32,7,1
875,901,0.916,0.75,0.476557655967792,0.5980539109757741,24,31,7,1,29,32,7,1
875,902,0.989,0.876,0.44789066866402083,0.5849202820098991,24,31,7,1,30,32,7,1
875,903,1,1,0.45419580342686616,0.6042968969543883,24,31,7,1,31,32,7,1
875,904,0.348,0.696,0.5882564296549155,0.7068403473935234,24,31,7,1,10,33,7,1
875,905,0.341,0.682,0.6018791927485918,0.7152770117685201,24,31,7,1,11,33,7,1
875,906,0.334,0.667,0.6150100086604309,0.7233062028587522,24,31,7,1,12,33,7,1
875,907,0.326,0.65,0.6273621482105056,0.7306714370269017,24,31,7,1,13,33,7,1
875,908,0.318,0.632,0.638500055380093,0.7370697612241655,24,31,7,1,14,33,7,1
875,909,0.311,0.611,0.6479918471450781,0.7421633379277444,24,31,7,1,15,33,7,1
875,910,0.305,0.588,0.6553077861898478,0.7456014117189005,24,31,7,1,16,33,7,1
875,911,0.302,0.563,0.6598269635748687,0.747046980592756,24,31,7,1,17,33,7,1
875,912,0.304,0.533,0.660793707997267,0.7461959749885416,24,31,7,1,18,33,7,1
