spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1,79,0.89,0.924,0.2161725765767416,0.4779216814907369,10,11,1,1,10,23,1,1,1.2829169887408929,46.07377532051333
1,80,1,1,0.21543398497034416,0.4707914930856745,10,11,1,1,11,23,1,1,1.4142135623730951,45
1,92,0.898,0.929,0.2160394337020679,0.4760192779487086,10,11,1,1,10,24,1,1,1.2920700445409297,45.972084695946116
1,93,1,1,0.21576033496774405,0.4695248900139055,10,11,1,1,11,24,1,1,1.4142135623730951,45
1,106,0.904,0.934,0.21765431541295088,0.47566113095770035,10,11,1,1,10,25,1,1,1.2998353741916706,45.93510379094613
1,107,1,1,0.21768953127414203,0.4697220769605147,10,11,1,1,11,25,1,1,1.4142135623730951,45
1,121,0.91,0.938,0.22027654504326155,0.47606429003455086,10,11,1,1,10,26,1,1,1.3068833153728758,45.868051449745536
1,122,1,1,0.22066523230856216,0.47060004639883246,10,11,1,1,11,26,1,1,1.4142135623730951,45
1,137,0.915,0.942,0.22408716568357245,0.47727193692121095,10,11,1,1,10,27,1,1,1.3132360793094286,45.832997872937376
1,138,1,1,0.22484022065097864,0.4722294704745674,10,11,1,1,11,27,1,1,1.4142135623730951,45
1,154,0.92,0.945,0.22820770116931177,0.4786048858293839,10,11,1,1,10,28,1,1,1.318872624630597,45.767993941946116
1,155,1,1,0.22929279830524796,0.47391671040349836,10,11,1,1,11,28,1,1,1.4142135623730951,45
1,172,0.924,0.948,0.23287672936081272,0.4803071207612698,10,11,1,1,10,29,1,1,1.3238126755700748,45.73452103425482
1,173,1,1,0.23423540402680398,0.47593332997968396,10,11,1,1,11,29,1,1,1.4142135623730951,45
1,191,0.927,0.951,0.23747435865370425,0.4821637204061927,10,11,1,1,10,30,1,1,1.3280549687418817,45.73217457756381
1,192,1,1,0.23908735169842799,0.478065157975171,10,11,1,1,11,30,1,1,1.4142135623730951,45
1,211,0.931,0.953,0.2423000446488104,0.4841395570644228,10,11,1,1,10,31,1,1,1.3322800006004745,45.66902858820353
1,212,1,1,0.2441760866448136,0.4802843195106391,10,11,1,1,11,31,1,1,1.4142135623730951,45
1,232,0.934,0.955,0.2477253625072231,0.48668348228065283,10,11,1,1,10,32,1,1,1.3358072465741455,45.63693054851268
1,233,1,1,0.2498973582785502,0.4830663060541307,10,11,1,1,11,32,1,1,1.4142135623730951,45
1,254,0.937,0.957,0.2548659849379469,0.4905239250594664,10,11,1,1,10,33,1,1,1.3393349095726579,45.60500158436081
1,255,1,1,0.2574191846831081,0.4871725094174343,10,11,1,1,11,33,1,1,1.4142135623730951,45
1,277,0.939,0.959,0.2640008049716345,0.4960487051104753,10,11,1,1,10,34,1,1,1.3421631793489195,45.603726649152456
1,278,1,1,0.26702840685344853,0.49300214690762534,10,11,1,1,11,34,1,1,1.4142135623730951,45
1,301,0.942,0.961,0.2724958406158454,0.5008261707213111,10,11,1,1,10,35,1,1,1.3456912721720387,45.57203554382851
1,302,1,1,0.27589707827461385,0.4980044706985136,10,11,1,1,11,35,1,1,1.4142135623730951,45
1,326,0.377,0,0.9366703565751386,0.9097426598347758,10,11,1,1,10,11,4,1,0.377,0
1,327,0.899,0.501,0.7867651623506388,0.7344959714945215,10,11,1,1,10,12,4,1,1.029175398073623,29.130306292963056
1,328,1,1,0.8538459537325669,0.7420699558628102,10,11,1,1,11,12,4,1,1.4142135623730951,45
1,329,0.976,0.667,0.6377677087125615,0.6586794753479361,10,11,1,1,10,13,4,1,1.1821442382382954,34.34876520498878
1,330,1,1,0.702721225581717,0.6767525863604558,10,11,1,1,11,13,4,1,1.4142135623730951,45
1,332,0.992,0.75,0.5398093886566504,0.6165129742542128,10,11,1,1,10,14,4,1,1.2436092633942544,37.09104461910611
1,333,1,1,0.5954621194825407,0.6349961480854982,10,11,1,1,11,14,4,1,1.4142135623730951,45
1,336,0.997,0.8,0.4527926372574381,0.5798312897738849,10,11,1,1,10,15,4,1,1.2782836148523535,38.74380933674647
1,337,1,1,0.4904455091872276,0.5929595492634284,10,11,1,1,11,15,4,1,1.4142135623730951,45
1,341,0.998,0.834,0.37580700574758785,0.5476113278180181,10,11,1,1,10,16,4,1,1.30059986160233,39.88453746411934
1,342,1,1,0.4010649062750712,0.5570395756852604,10,11,1,1,11,16,4,1,1.4142135623730951,45
1,347,0.999,0.857,0.32422908368047976,0.5257527808975185,10,11,1,1,10,17,4,1,1.3162256645423687,40.624902299009705
1,348,1,1,0.34291623511729785,0.5332736722644081,10,11,1,1,11,17,4,1,1.4142135623730951,45
1,354,1,0.876,0.2955486277311601,0.5145418869357485,10,11,1,1,10,18,4,1,1.3294269442131825,41.218359795425336
1,355,1,1,0.3099703069069544,0.5211580723545034,10,11,1,1,11,18,4,1,1.4142135623730951,45
1,362,1,0.889,0.2747435813031939,0.5077178029429138,10,11,1,1,10,19,4,1,1.3380287739805896,41.63709543013025
1,363,1,1,0.28555659463850847,0.51342032984193,10,11,1,1,11,19,4,1,1.4142135623730951,45
1,371,1,0.901,0.26179873642415075,0.5022797703705189,10,11,1,1,10,20,4,1,1.3460315746668055,42.01885188710784
1,372,1,1,0.27086265832632883,0.5073214625850828,10,11,1,1,11,20,4,1,1.4142135623730951,45
1,381,1,0.91,0.25027229487129155,0.4952251112261995,10,11,1,1,10,21,4,1,1.3520724832641184,42.3021943666837
1,382,1,1,0.25779197649012986,0.4992462250794639,10,11,1,1,11,21,4,1,1.4142135623730951,45
1,392,1,0.917,0.24119182673232442,0.4880784826715685,10,11,1,1,10,22,4,1,1.3567936468011634,42.52082345847564
1,393,1,1,0.2471016935146767,0.4910569829597914,10,11,1,1,11,22,4,1,1.4142135623730951,45
1,404,1,0.924,0.23287322174478164,0.4816694323904235,10,11,1,1,10,23,4,1,1.3615344285033706,42.73793318624221
1,405,1,1,0.23681260989831487,0.4838065988548428,10,11,1,1,11,23,4,1,1.4142135623730951,45
1,417,1,0.929,0.23260442486629795,0.4808603233996679,10,11,1,1,10,24,4,1,1.3649325990685401,42.8920866639288
1,418,1,1,0.23557997720979318,0.4828469575678457,10,11,1,1,11,24,4,1,1.4142135623730951,45
1,431,1,0.934,0.23709553729215338,0.48353312358139,10,11,1,1,10,25,4,1,1.3683406008739198,43.045473375173806
1,432,1,1,0.23989608952434305,0.4857831916836445,10,11,1,1,11,25,4,1,1.4142135623730951,45
1,446,1,0.938,0.2445925795358428,0.4879607043125138,10,11,1,1,10,26,4,1,1.3710740315533658,43.16763304046667
1,447,1,1,0.24777246994151503,0.4906446734539932,10,11,1,1,11,26,4,1,1.4142135623730951,45
1,462,1,0.942,0.25517066068600136,0.49365470436870396,10,11,1,1,10,27,4,1,1.3738136700440857,43.289306039103366
1,463,1,1,0.2587116013262466,0.4967724583745441,10,11,1,1,11,27,4,1,1.4142135623730951,45
1,479,1,0.945,0.26328131033408564,0.49878864836008097,10,11,1,1,10,28,4,1,1.3758724504836921,43.38024250274473
1,480,1,1,0.2669477229266187,0.5021919055102111,10,11,1,1,11,28,4,1,1.4142135623730951,45
1,497,1,0.948,0.27184081603872523,0.5038709636531051,10,11,1,1,10,29,4,1,1.3779346864057092,43.470907000688804
1,498,1,1,0.275654385633741,0.5074219146207734,10,11,1,1,11,29,4,1,1.4142135623730951,45
1,516,1,0.951,0.28017521267862844,0.5083105073537497,10,11,1,1,10,30,4,1,1.380000362318793,43.56130029916419
1,517,1,1,0.2839848560206968,0.5118439559872072,10,11,1,1,11,30,4,1,1.4142135623730951,45
1,536,1,0.953,0.2887790222286355,0.5121256151918387,10,11,1,1,10,31,4,1,1.3813793830805496,43.62141221053497
1,537,1,1,0.29252375128166963,0.5155087745814623,10,11,1,1,11,31,4,1,1.4142135623730951,45
1,557,1,0.955,0.3005656411694272,0.5166648954091507,10,11,1,1,10,32,4,1,1.3827599213167845,43.681404157171436
1,558,1,1,0.304404332470967,0.5198605583431694,10,11,1,1,11,32,4,1,1.4142135623730951,45
1,579,1,0.957,0.3195205629813591,0.5243714933807393,10,11,1,1,10,33,4,1,1.3841419724869266,43.7412763666856
1,580,1,1,0.32397004611588787,0.5275416656510723,10,11,1,1,11,33,4,1,1.4142135623730951,45
1,602,1,0.959,0.3457886345451264,0.5357937753670686,10,11,1,1,10,34,4,1,1.385525532063556,43.80102906682782
1,603,1,1,0.3515461116686037,0.5390624966347244,10,11,1,1,11,34,4,1,1.4142135623730951,45
1,626,1,0.961,0.36592109661112204,0.5424168802069893,10,11,1,1,10,35,4,1,1.3869105955323868,43.86066248547996
1,627,1,1,0.3721931689722544,0.5454288370079446,10,11,1,1,11,35,4,1,1.4142135623730951,45
1,651,0.525,0,0.9105336433965486,0.8744001851051106,10,11,1,1,10,11,7,1,0.525,0
1,652,0.983,0.501,0.8189334261643482,0.733445247379249,10,11,1,1,10,12,7,1,1.1033086603484992,27.006315176863172
1,653,1,1,0.8664134813514772,0.7592855292572055,10,11,1,1,11,12,7,1,1.4142135623730951,45
1,654,0.999,0.667,0.6962188796842337,0.6756392081691294,10,11,1,1,10,13,7,1,1.2012035630982785,33.729755198814786
1,655,1,1,0.7640947902975969,0.7029574249618671,10,11,1,1,11,13,7,1,1.4142135623730951,45
1,657,1,0.75,0.6118891788591464,0.6422274769306452,10,11,1,1,10,14,7,1,1.25,36.86989764584402
1,658,1,1,0.6706624689177896,0.6658686613556337,10,11,1,1,11,14,7,1,1.4142135623730951,45
1,661,1,0.8,0.514302036054297,0.6028159730401476,10,11,1,1,10,15,7,1,1.2806248474865698,38.659808254090095
1,662,1,1,0.5536710132963766,0.6185327734483275,10,11,1,1,11,15,7,1,1.4142135623730951,45
1,666,1,0.834,0.4289413120920368,0.5689127933977143,10,11,1,1,10,16,7,1,1.3021351696348578,39.82810630428432
1,667,1,1,0.45910736046293066,0.5815100325852469,10,11,1,1,11,16,7,1,1.4142135623730951,45
1,672,1,0.857,0.37286011928205,0.5465003879659776,10,11,1,1,10,17,7,1,1.3169848138835922,40.59657583596283
1,673,1,1,0.3968730636959019,0.5568371581735517,10,11,1,1,11,17,7,1,1.4142135623730951,45
1,679,1,0.876,0.3397328025071117,0.535900903401256,10,11,1,1,10,18,7,1,1.3294269442131825,41.218359795425336
1,680,1,1,0.35868593830693085,0.5448661598674858,10,11,1,1,11,18,7,1,1.4142135623730951,45
1,687,1,0.889,0.3126986255465284,0.5283262625029224,10,11,1,1,10,19,7,1,1.3380287739805896,41.63709543013025
1,688,1,1,0.32734671568153595,0.5358083878293312,10,11,1,1,11,19,7,1,1.4142135623730951,45
1,696,1,0.901,0.2992134850539403,0.5225855804080395,10,11,1,1,10,20,7,1,1.3460315746668055,42.01885188710784
1,697,1,1,0.31252192465498607,0.529163852541148,10,11,1,1,11,20,7,1,1.4142135623730951,45
1,706,1,0.91,0.28490235502001005,0.512413044677464,10,11,1,1,10,21,7,1,1.3520724832641184,42.3021943666837
1,707,1,1,0.295722850061927,0.5173132069938935,10,11,1,1,11,21,7,1,1.4142135623730951,45
1,717,1,0.917,0.26901156232215695,0.5015532864670799,10,11,1,1,10,22,7,1,1.3567936468011634,42.52082345847564
1,718,1,1,0.2761860163751658,0.5050156534885986,10,11,1,1,11,22,7,1,1.4142135623730951,45
1,729,1,0.924,0.2509689888171519,0.49238159602418574,10,11,1,1,10,23,7,1,1.3615344285033706,42.73793318624221
1,730,1,1,0.2550684704853017,0.49500261019026615,10,11,1,1,11,23,7,1,1.4142135623730951,45
1,742,1,0.929,0.24845055944468797,0.493134182099938,10,11,1,1,10,24,7,1,1.3649325990685401,42.8920866639288
1,743,1,1,0.25226133098675374,0.4960590306377526,10,11,1,1,11,24,7,1,1.4142135623730951,45
1,756,1,0.934,0.25747186744732553,0.5000971718596026,10,11,1,1,10,25,7,1,1.3683406008739198,43.045473375173806
1,757,1,1,0.26239195851453767,0.5039026245644427,10,11,1,1,11,25,7,1,1.4142135623730951,45
1,771,1,0.938,0.2720559061616471,0.5099066200501182,10,11,1,1,10,26,7,1,1.3710740315533658,43.16763304046667
1,772,1,1,0.27849729532164036,0.5146864577858223,10,11,1,1,11,26,7,1,1.4142135623730951,45
1,787,1,0.942,0.2879299155947477,0.5204720709338011,10,11,1,1,10,27,7,1,1.3738136700440857,43.289306039103366
1,788,1,1,0.2951965058965643,0.5258838194113048,10,11,1,1,11,27,7,1,1.4142135623730951,45
1,804,1,0.945,0.30035088676765387,0.5287014587422505,10,11,1,1,10,28,7,1,1.3758724504836921,43.38024250274473
1,805,1,1,0.30812026905711476,0.5342379085816961,10,11,1,1,11,28,7,1,1.4142135623730951,45
1,822,1,0.948,0.3103539489185244,0.535029023683246,10,11,1,1,10,29,7,1,1.3779346864057092,43.470907000688804
1,823,1,1,0.3176242367553085,0.5402175142618431,10,11,1,1,11,29,7,1,1.4142135623730951,45
1,841,1,0.951,0.3175081002807679,0.5388495935436095,10,11,1,1,10,30,7,1,1.380000362318793,43.56130029916419
1,842,1,1,0.3237802805281099,0.5433827608924289,10,11,1,1,11,30,7,1,1.4142135623730951,45
1,861,1,0.953,0.323938380492487,0.5406908216766141,10,11,1,1,10,31,7,1,1.3813793830805496,43.62141221053497
1,862,1,1,0.3289674060855561,0.5444483225411365,10,11,1,1,11,31,7,1,1.4142135623730951,45
1,882,1,0.955,0.33546024348604797,0.5430514480900233,10,11,1,1,10,32,7,1,1.3827599213167845,43.681404157171436
1,883,1,1,0.3396088197336453,0.5461045955003231,10,11,1,1,11,32,7,1,1.4142135623730951,45
1,904,1,0.957,0.360395692931041,0.5509021389845776,10,11,1,1,10,33,7,1,1.3841419724869266,43.7412763666856
1,905,1,1,0.36468675808849793,0.5536889268118979,10,11,1,1,11,33,7,1,1.4142135623730951,45
1,927,1,0.959,0.40108100866263585,0.5637716904009336,10,11,1,1,10,34,7,1,1.385525532063556,43.80102906682782
1,928,1,1,0.4063564946292091,0.5664598359883919,10,11,1,1,11,34,7,1,1.4142135623730951,45
1,951,1,0.961,0.42077253780283563,0.567518312047794,10,11,1,1,10,35,7,1,1.3869105955323868,43.86066248547996
1,952,1,1,0.42468681142911346,0.569696551418446,10,11,1,1,11,35,7,1,1.4142135623730951,45
1,976,0.606,0,0.8974516281772837,0.8564527572730719,10,11,1,1,10,11,10,1,0.606,0
1,977,0.997,0.501,0.8479079100280164,0.7417056467163015,10,11,1,1,10,12,10,1,1.1158001613192212,26.679872224798228
1,978,1,1,0.866525361738596,0.770318699276162,10,11,1,1,11,12,10,1,1.4142135623730951,45
1,979,1,0.667,0.7421116003961974,0.6937567188605442,10,11,1,1,10,13,10,1,1.202035357217083,33.70328759485296
1,980,1,1,0.806247096004687,0.7215574812461318,10,11,1,1,11,13,10,1,1.4142135623730951,45
1,982,1,0.75,0.6671403792825867,0.6644573864224792,10,11,1,1,10,14,10,1,1.25,36.86989764584402
1,983,1,1,0.7227087962145515,0.6874578238180122,10,11,1,1,11,14,10,1,1.4142135623730951,45
1,986,1,0.8,0.5616200747184069,0.6217327783654834,10,11,1,1,10,15,10,1,1.2806248474865698,38.659808254090095
1,987,1,1,0.6009949196943232,0.6375424568122838,10,11,1,1,11,15,10,1,1.4142135623730951,45
1,991,1,0.834,0.4748338491258177,0.5881362380011901,10,11,1,1,10,16,10,1,1.3021351696348578,39.82810630428432
1,992,1,1,0.5080887189445096,0.6021186792597244,10,11,1,1,11,16,10,1,1.4142135623730951,45
1,997,1,0.857,0.41677817320526134,0.5653508855808835,10,11,1,1,10,17,10,1,1.3169848138835922,40.59657583596283
1,998,1,1,0.4441576677765925,0.5769315579546558,10,11,1,1,11,17,10,1,1.4142135623730951,45
1,1004,1,0.876,0.3801142777924388,0.5548891028330261,10,11,1,1,10,18,10,1,1.3294269442131825,41.218359795425336
1,1005,1,1,0.40215233578834253,0.5648882124408454,10,11,1,1,11,18,10,1,1.4142135623730951,45
1,1012,1,0.889,0.3487438351159651,0.5462890591668039,10,11,1,1,10,19,10,1,1.3380287739805896,41.63709543013025
1,1013,1,1,0.3666535088869002,0.5546457705588252,10,11,1,1,11,19,10,1,1.4142135623730951,45
1,1021,1,0.901,0.33680517124642306,0.5402957557235093,10,11,1,1,10,20,10,1,1.3460315746668055,42.01885188710784
1,1022,1,1,0.35361539343467896,0.5476592211405871,10,11,1,1,11,20,10,1,1.4142135623730951,45
1,1031,1,0.91,0.31795794397661714,0.5267219443022375,10,11,1,1,10,21,10,1,1.3520724832641184,42.3021943666837
1,1032,1,1,0.33048095028514657,0.5320124480042783,10,11,1,1,11,21,10,1,1.4142135623730951,45
1,1042,1,0.917,0.29240531970018135,0.5128071889097929,10,11,1,1,10,22,10,1,1.3567936468011634,42.52082345847564
1,1043,1,1,0.30049570122773084,0.5166974944708281,10,11,1,1,11,22,10,1,1.4142135623730951,45
1,1054,1,0.924,0.2672424669736625,0.5023278891060512,10,11,1,1,10,23,10,1,1.3615344285033706,42.73793318624221
1,1055,1,1,0.27308391705504886,0.5056816095503314,10,11,1,1,11,23,10,1,1.4142135623730951,45
1,1067,1,0.929,0.2667181560788101,0.5061018351548869,10,11,1,1,10,24,10,1,1.3649325990685401,42.8920866639288
1,1068,1,1,0.2730814566742932,0.5102560561605145,10,11,1,1,11,24,10,1,1.4142135623730951,45
1,1081,1,0.934,0.283843681878179,0.5185778824374021,10,11,1,1,10,25,10,1,1.3683406008739198,43.045473375173806
1,1082,1,1,0.2924814344267517,0.5241240789979407,10,11,1,1,11,25,10,1,1.4142135623730951,45
1,1096,1,0.938,0.30866081651705746,0.5342112193668969,10,11,1,1,10,26,10,1,1.3710740315533658,43.16763304046667
1,1097,1,1,0.31979984522650207,0.540942705358898,10,11,1,1,11,26,10,1,1.4142135623730951,45
1,1112,1,0.942,0.33049295211383867,0.5483622538342212,10,11,1,1,10,27,10,1,1.3738136700440857,43.289306039103366
1,1113,1,1,0.34235374203535485,0.555318127523925,10,11,1,1,11,27,10,1,1.4142135623730951,45
1,1129,1,0.945,0.3459827500011676,0.5572389137158202,10,11,1,1,10,28,10,1,1.3758724504836921,43.38024250274473
1,1130,1,1,0.357398179883867,0.5636037929174968,10,11,1,1,11,28,10,1,1.4142135623730951,45
1,1147,1,0.948,0.352638760596525,0.5614124987926882,10,11,1,1,10,29,10,1,1.3779346864057092,43.470907000688804
1,1148,1,1,0.3620714239786711,0.5666026887235021,10,11,1,1,11,29,10,1,1.4142135623730951,45
1,1166,1,0.951,0.35401621306032294,0.5617301556548449,10,11,1,1,10,30,10,1,1.380000362318793,43.56130029916419
1,1167,1,1,0.3611972734307616,0.5657585607580803,10,11,1,1,11,30,10,1,1.4142135623730951,45
1,1186,1,0.953,0.35313700424931804,0.5596934091705381,10,11,1,1,10,31,10,1,1.3813793830805496,43.62141221053497
1,1187,1,1,0.3583325293725744,0.5627407358951193,10,11,1,1,11,31,10,1,1.4142135623730951,45
1,1207,1,0.955,0.36003754738678395,0.5588686575227297,10,11,1,1,10,32,10,1,1.3827599213167845,43.681404157171436
1,1208,1,1,0.3638315772571058,0.5612242641134397,10,11,1,1,11,32,10,1,1.4142135623730951,45
1,1229,1,0.957,0.38652788786971115,0.5666622073147058,10,11,1,1,10,33,10,1,1.3841419724869266,43.7412763666856
1,1230,1,1,0.38997576856063765,0.5689649367799443,10,11,1,1,11,33,10,1,1.4142135623730951,45
1,1252,1,0.959,0.43367163861175984,0.5801374750426296,10,11,1,1,10,34,10,1,1.385525532063556,43.80102906682782
1,1253,1,1,0.4376325386728289,0.5824343001685712,10,11,1,1,11,34,10,1,1.4142135623730951,45
1,1276,1,0.961,0.4425923190384947,0.5810777394815729,10,11,1,1,10,35,10,1,1.3869105955323868,43.86066248547996
1,1277,1,1,0.44441728482551723,0.5829000535270965,10,11,1,1,11,35,10,1,1.4142135623730951,45
1,1301,0.377,0,0.9259112488796845,0.9005886704546806,10,11,1,1,10,11,1,4,0.377,0
1,1302,0.118,0.501,0.9637202856683107,0.9215734643334623,10,11,1,1,10,12,1,4,0.5147086554547144,76.74673210871588
1,1303,1,1,0.866368460376396,0.7551569553616863,10,11,1,1,11,12,1,4,1.4142135623730951,45
1,1304,0.241,0.667,0.866397007431785,0.8281648556806662,10,11,1,1,10,13,1,4,0.7092037788957417,70.13423197828162
1,1305,1,1,0.7619968020001207,0.7009963026825362,10,11,1,1,11,13,1,4,1.4142135623730951,45
1,1307,0.367,0.75,0.7598834869614937,0.757774962045295,10,11,1,1,10,14,1,4,0.8349784428355023,63.92595580236657
1,1308,1,1,0.6585713393418808,0.6579660621794177,10,11,1,1,11,14,1,4,1.4142135623730951,45
1,1311,0.453,0.8,0.6653278753722703,0.7051491245230259,10,11,1,1,10,15,1,4,0.919352489527276,60.47929154808603
1,1312,1,1,0.5751660729165365,0.6247455655530432,10,11,1,1,11,15,1,4,1.4142135623730951,45
1,1316,0.517,0.834,0.5851348033354657,0.664542043577925,10,11,1,1,10,16,1,4,0.9812466560452575,58.205057295713296
1,1317,1,1,0.507517020680404,0.5980942478510953,10,11,1,1,11,16,1,4,1.4142135623730951,45
1,1322,0.566,0.857,0.5171816329295045,0.631769590392502,10,11,1,1,10,17,1,4,1.0270370003071945,56.55749573821038
1,1323,1,1,0.45068391845461475,0.5755629676996163,10,11,1,1,11,17,1,4,1.4142135623730951,45
1,1329,0.605,0.876,0.45976798648283934,0.604728534358255,10,11,1,1,10,18,1,4,1.0646130752531644,55.36951820573702
1,1330,1,1,0.40294836312853666,0.5564178150271335,10,11,1,1,11,18,1,4,1.4142135623730951,45
1,1337,0.638,0.889,0.4121327520006778,0.5824467049367561,10,11,1,1,10,19,1,4,1.0942417465989862,54.33449798901097
1,1338,1,1,0.3639897142511377,0.5405379449494867,10,11,1,1,11,19,1,4,1.4142135623730951,45
1,1346,0.666,0.901,0.373777107839698,0.5643254462647324,10,11,1,1,10,20,1,4,1.120427150688522,53.52897763118407
1,1347,1,1,0.3335125252703852,0.5277667843340058,10,11,1,1,11,20,1,4,1.4142135623730951,45
1,1356,0.689,0.91,0.34348175304122963,0.5496660757020453,10,11,1,1,10,21,1,4,1.141411845041044,52.869075551790516
1,1357,1,1,0.3100592011819042,0.5175811739936255,10,11,1,1,11,21,1,4,1.4142135623730951,45
1,1367,0.709,0.917,0.31942003249677564,0.5377061653858126,10,11,1,1,10,22,1,4,1.1591246697400588,52.289758602345735
1,1368,1,1,0.2916400225193019,0.5093371705724061,10,11,1,1,11,22,1,4,1.4142135623730951,45
1,1379,0.727,0.924,0.3000729206871501,0.5278172344431434,10,11,1,1,10,23,1,4,1.175714676271416,51.80445397472975
1,1380,1,1,0.2768133026793457,0.5025363476360682,10,11,1,1,11,23,1,4,1.4142135623730951,45
1,1392,0.743,0.929,0.28438020322123647,0.519554064603141,10,11,1,1,10,24,1,4,1.1895755545571707,51.34771383849018
1,1393,1,1,0.2648004183251671,0.4968586860278307,10,11,1,1,11,24,1,4,1.4142135623730951,45
1,1406,0.757,0.934,0.27170526754785107,0.5126391851135845,10,11,1,1,10,25,1,4,1.2022499740070698,50.97549243698849
1,1407,1,1,0.2551740285555665,0.49213478979349023,10,11,1,1,11,25,1,4,1.4142135623730951,45
1,1421,0.769,0.938,0.26163527633576644,0.50690080176091,10,11,1,1,10,26,1,4,1.2129323971268968,50.6540917200168
1,1422,1,1,0.2477079815669221,0.48827451327290894,10,11,1,1,11,26,1,4,1.4142135623730951,45
1,1437,0.78,0.942,0.25381359598053976,0.5021807052619309,10,11,1,1,10,27,1,4,1.2230143089923355,50.374377372324375
1,1438,1,1,0.2420802521567973,0.48517323265510237,10,11,1,1,11,27,1,4,1.4142135623730951,45
1,1454,0.791,0.945,0.24782653183410464,0.49832634667400955,10,11,1,1,10,28,1,4,1.2323579025591551,50.06942013261249
1,1455,1,1,0.23791100226191875,0.48271960301713257,10,11,1,1,11,28,1,4,1.4142135623730951,45
1,1472,0.8,0.948,0.24327729464645476,0.4952040199623037,10,11,1,1,10,29,1,4,1.2404450814123131,49.839587576297575
1,1473,1,1,0.2349316884895314,0.48081525669849245,10,11,1,1,11,29,1,4,1.4142135623730951,45
1,1491,0.808,0.951,0.23994100387222517,0.4927016577588611,10,11,1,1,10,30,1,4,1.2479042431212422,49.647707609662625
1,1492,1,1,0.23293793732081247,0.4793779315307556,10,11,1,1,11,30,1,4,1.4142135623730951,45
1,1511,0.816,0.953,0.23755688590567603,0.4907256738951692,10,11,1,1,10,31,1,4,1.254617471582474,49.428425649475145
1,1512,1,1,0.23165558208779746,0.4783385429779209,10,11,1,1,11,31,1,4,1.4142135623730951,45
1,1532,0.823,0.955,0.23589087029716405,0.48919463569040555,10,11,1,1,10,32,1,4,1.2606958396060486,49.24589068121977
1,1533,1,1,0.23095402963478362,0.47763543285155985,10,11,1,1,11,32,1,4,1.4142135623730951,45
1,1554,0.83,0.957,0.23486324874527986,0.4880405060627715,10,11,1,1,10,33,1,4,1.2667868802604485,49.065109243939986
1,1555,1,1,0.23081706070162056,0.47721732679271645,10,11,1,1,11,33,1,4,1.4142135623730951,45
