spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2532,2532,0,0,1,1,13,33,10,4,13,33,10,4
2532,2533,0.053,0.05,0.9407359885619293,0.9607400732224014,13,33,10,4,14,33,10,4
2532,2534,0.108,0.1,0.8809604790372508,0.9201047618138771,13,33,10,4,15,33,10,4
2532,2535,0.164,0.15,0.8220496382741064,0.8790233177500543,13,33,10,4,16,33,10,4
2532,2536,0.222,0.2,0.7651896559389035,0.8386419501283576,13,33,10,4,17,33,10,4
2532,2537,0.281,0.25,0.711000586110006,0.8001407497194506,13,33,10,4,18,33,10,4
2532,2538,0.341,0.3,0.6595188095132529,0.7644120481060748,13,33,10,4,19,33,10,4
2532,2539,0.403,0.35,0.6106056804381725,0.7316604946293238,13,33,10,4,20,33,10,4
2532,2540,0.465,0.4,0.5636374682046934,0.7013241090762676,13,33,10,4,21,33,10,4
2532,2541,0.528,0.45,0.5177717508606245,0.6725236786973913,13,33,10,4,22,33,10,4
2532,2542,0.592,0.5,0.4723730626270217,0.6446425308491459,13,33,10,4,23,33,10,4
2532,2543,0.655,0.55,0.4281401433007672,0.6175531746908474,13,33,10,4,24,33,10,4
2532,2544,0.717,0.6,0.3859646658252145,0.5916546161985159,13,33,10,4,25,33,10,4
2532,2545,0.777,0.65,0.3496502890276322,0.5681050497506785,13,33,10,4,26,33,10,4
2532,2546,0.834,0.7,0.32165986734017793,0.5485818277901091,13,33,10,4,27,33,10,4
2532,2547,0.885,0.75,0.3023279114002897,0.5343085427733385,13,33,10,4,28,33,10,4
2532,2548,0.93,0.8,0.2925914307039258,0.5259043029643449,13,33,10,4,29,33,10,4
2532,2549,0.965,0.851,0.29419551121805765,0.5243426652903133,13,33,10,4,30,33,10,4
2532,2550,0.988,0.901,0.3050421741333723,0.5304873361689857,13,33,10,4,31,33,10,4
2532,2551,0.998,0.951,0.3203102988717914,0.5429079400518451,13,33,10,4,32,33,10,4
2532,2552,0.084,0.166,0.9002528955562807,0.930459225690517,13,33,10,4,10,34,10,4
2532,2553,0.066,0.13,0.9287733335767042,0.9477074526597409,13,33,10,4,11,34,10,4
2532,2554,0.068,0.091,0.9310028930213923,0.9456683414307855,13,33,10,4,12,34,10,4
2532,2555,0.116,0.047,0.8916482628052976,0.9232642577927419,13,33,10,4,13,34,10,4
2532,2556,0.172,0.095,0.840869108971373,0.8911733477413278,13,33,10,4,14,34,10,4
2532,2557,0.228,0.142,0.7864118068347818,0.8553339568433254,13,33,10,4,15,34,10,4
2532,2558,0.285,0.19,0.7326709474359654,0.8183691274881622,13,33,10,4,16,34,10,4
2532,2559,0.344,0.238,0.6809515260069164,0.7818716221778266,13,33,10,4,17,34,10,4
2532,2560,0.403,0.286,0.6317308616073926,0.7469773635486019,13,33,10,4,18,34,10,4
2532,2561,0.462,0.333,0.5848746892534171,0.7143604579117796,13,33,10,4,19,34,10,4
2532,2562,0.522,0.381,0.5397307250737807,0.684106752714712,13,33,10,4,20,34,10,4
2532,2563,0.581,0.428,0.4957997263299573,0.6558310826053881,13,33,10,4,21,34,10,4
2532,2564,0.64,0.476,0.4531066926602857,0.629059468378427,13,33,10,4,22,34,10,4
2532,2565,0.698,0.524,0.41183790027180633,0.6035719892432407,13,33,10,4,23,34,10,4
2532,2566,0.754,0.571,0.37335244288118774,0.579556971419253,13,33,10,4,24,34,10,4
