spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5027,5027,-0,0,1,1,25,27,10,10,25,27,10,10
5027,5028,0.875,0.501,0.7644427235986515,0.7554433586618919,25,27,10,10,26,27,10,10
5027,5029,1,0.889,0.23868895205913088,0.47960096460786206,25,27,10,10,10,28,10,10
5027,5030,0.999,0.883,0.242002134214775,0.4807932708290691,25,27,10,10,11,28,10,10
5027,5031,0.999,0.875,0.2448783859320205,0.4817800422716645,25,27,10,10,12,28,10,10
5027,5032,0.998,0.867,0.2463454798889274,0.48274479734447817,25,27,10,10,13,28,10,10
5027,5033,0.998,0.858,0.2469502408014962,0.48420238019563777,25,27,10,10,14,28,10,10
5027,5034,0.996,0.847,0.24867880569382184,0.4871094748211504,25,27,10,10,15,28,10,10
5027,5035,0.993,0.834,0.25397875072526466,0.4927671639873401,25,27,10,10,16,28,10,10
5027,5036,0.987,0.818,0.2657510061079239,0.5026459649165465,25,27,10,10,17,28,10,10
5027,5037,0.977,0.8,0.2868273975165401,0.5184964152555285,25,27,10,10,18,28,10,10
5027,5038,0.957,0.778,0.3229045731750396,0.5427326617404714,25,27,10,10,19,28,10,10
5027,5039,0.918,0.75,0.3818492815179505,0.5781865607429979,25,27,10,10,20,28,10,10
5027,5040,0.84,0.714,0.4697045379262521,0.627013717964321,25,27,10,10,21,28,10,10
5027,5041,0.69,0.667,0.5856020658208724,0.6908316811205577,25,27,10,10,22,28,10,10
5027,5042,0.439,0.6,0.7222125736584488,0.7742994119149665,25,27,10,10,23,28,10,10
5027,5043,0.25,0.501,0.8417433400704228,0.8644872604209731,25,27,10,10,24,28,10,10
5027,5044,0.637,0.334,0.7771614840301252,0.7810539366496219,25,27,10,10,25,28,10,10
5027,5045,0.987,0.667,0.74355331316696,0.6917360178313661,25,27,10,10,26,28,10,10
5027,5046,1,1,0.7439968015276585,0.7249740665550855,25,27,10,10,27,28,10,10
5027,5047,0.996,0.895,0.23620837513081339,0.47830724430364013,25,27,10,10,10,29,10,10
5027,5048,0.995,0.889,0.23893879436862975,0.4797416233031978,25,27,10,10,11,29,10,10
5027,5049,0.992,0.883,0.24098456616424824,0.4813289529870337,25,27,10,10,12,29,10,10
5027,5050,0.988,0.875,0.24217843790769844,0.4834696512090143,25,27,10,10,13,29,10,10
5027,5051,0.982,0.867,0.2438702592814017,0.48690733932415753,25,27,10,10,14,29,10,10
5027,5052,0.971,0.858,0.24841917225900234,0.4927844973598118,25,27,10,10,15,29,10,10
5027,5053,0.955,0.847,0.2582210666487924,0.5025628888599076,25,27,10,10,16,29,10,10
5027,5054,0.928,0.834,0.276106156088453,0.5179863879989257,25,27,10,10,17,29,10,10
5027,5055,0.884,0.819,0.3068997226765502,0.5412470809348089,25,27,10,10,18,29,10,10
5027,5056,0.815,0.8,0.35843753583625015,0.5750317138663942,25,27,10,10,19,29,10,10
5027,5057,0.708,0.778,0.43815815013774695,0.6213672380720008,25,27,10,10,20,29,10,10
5027,5058,0.56,0.75,0.5438185138774888,0.6790608179643068,25,27,10,10,21,29,10,10
5027,5059,0.405,0.715,0.6544773601296492,0.7415571854944922,25,27,10,10,22,29,10,10
5027,5060,0.333,0.667,0.7325287385620192,0.7910950764974438,25,27,10,10,23,29,10,10
5027,5061,0.439,0.6,0.7265899490141257,0.7742946562487846,25,27,10,10,24,29,10,10
5027,5062,0.875,0.5,0.651815615671058,0.6863521930984158,25,27,10,10,25,29,10,10
5027,5063,0.998,0.751,0.6800428499364213,0.6644184867995291,25,27,10,10,26,29,10,10
5027,5064,1,1,0.7399171557919144,0.6838499401343228,25,27,10,10,27,29,10,10
5027,5066,0.983,0.9,0.2351769205017633,0.47931738414221536,25,27,10,10,10,30,10,10
5027,5067,0.976,0.895,0.23783475601594373,0.48161334789255894,25,27,10,10,11,30,10,10
5027,5068,0.967,0.889,0.23985536055245016,0.48455195005695295,25,27,10,10,12,30,10,10
5027,5069,0.953,0.883,0.2421338391412743,0.48871107741678443,25,27,10,10,13,30,10,10
5027,5070,0.932,0.875,0.24682906851620923,0.4950016228443722,25,27,10,10,14,30,10,10
5027,5071,0.902,0.867,0.25596945811440674,0.5046894526460626,25,27,10,10,15,30,10,10
5027,5072,0.86,0.858,0.2722382777939377,0.5193286273720873,25,27,10,10,16,30,10,10
5027,5073,0.8,0.847,0.2999860009399783,0.5407183923945336,25,27,10,10,17,30,10,10
5027,5074,0.718,0.833,0.34521696862415274,0.5708160856119225,25,27,10,10,18,30,10,10
5027,5075,0.614,0.819,0.41332591383120754,0.6109732121540117,25,27,10,10,19,30,10,10
5027,5076,0.501,0.8,0.5012058965585684,0.6595124001175313,25,27,10,10,20,30,10,10
5027,5077,0.41,0.778,0.5904568091083755,0.7086593795657679,25,27,10,10,21,30,10,10
5027,5078,0.375,0.75,0.6522282959278557,0.7439155176718378,25,27,10,10,22,30,10,10
5027,5079,0.405,0.715,0.6634387291081982,0.7447044122964308,25,27,10,10,23,30,10,10
5027,5080,0.69,0.667,0.6075566218780875,0.6976049896926375,25,27,10,10,24,30,10,10
5027,5081,0.955,0.6,0.5723668639354984,0.6424877030602318,25,27,10,10,25,30,10,10
5027,5082,1,0.8,0.5967126948713518,0.6374306716595637,25,27,10,10,26,30,10,10
5027,5083,1,1,0.6416265766919499,0.6513708974166433,25,27,10,10,27,30,10,10
5027,5086,0.951,0.905,0.2362353931877863,0.4829126387787249,25,27,10,10,10,31,10,10
5027,5087,0.934,0.9,0.23922230460969807,0.4865368476311409,25,27,10,10,11,31,10,10
5027,5088,0.912,0.895,0.24249191644019763,0.49129688850939657,25,27,10,10,12,31,10,10
5027,5089,0.882,0.889,0.24780262839692335,0.4978805646166218,25,27,10,10,13,31,10,10
5027,5090,0.842,0.883,0.2568747555690343,0.5072753701938837,25,27,10,10,14,31,10,10
5027,5091,0.79,0.875,0.27207128492119137,0.5207509499572354,25,27,10,10,15,31,10,10
5027,5092,0.724,0.867,0.2969811853777543,0.5397481204455243,25,27,10,10,16,31,10,10
5027,5093,0.645,0.857,0.3358611717632166,0.565672297931501,25,27,10,10,17,31,10,10
5027,5094,0.558,0.846,0.3919084326967226,0.599334047055207,25,27,10,10,18,31,10,10
5027,5095,0.477,0.833,0.46257119727208496,0.6393778736648368,25,27,10,10,19,31,10,10
5027,5096,0.42,0.819,0.5353950932352023,0.6797193381904307,25,27,10,10,20,31,10,10
5027,5097,0.4,0.8,0.5888923189821821,0.7090885465680827,25,27,10,10,21,31,10,10
5027,5098,0.41,0.778,0.6051725122552651,0.7155124948998562,25,27,10,10,22,31,10,10
5027,5099,0.56,0.75,0.5753748748957008,0.6920579442737266,25,27,10,10,23,31,10,10
5027,5100,0.84,0.714,0.5219293079762695,0.6467732080343374,25,27,10,10,24,31,10,10
5027,5101,0.983,0.667,0.5104016782581653,0.6149392346609832,25,27,10,10,25,31,10,10
5027,5102,1,0.834,0.5349405218952128,0.6171663998629209,25,27,10,10,26,31,10,10
5027,5103,1,1,0.583939753270746,0.6332892306776583,25,27,10,10,27,31,10,10
5027,5107,0.895,0.909,0.23971961081492965,0.4887742848555542,25,27,10,10,10,32,10,10
5027,5108,0.866,0.905,0.24408458881306616,0.49392438182754184,25,27,10,10,11,32,10,10
5027,5109,0.829,0.9,0.25011143464118857,0.5006199476200095,25,27,10,10,12,32,10,10
5027,5110,0.784,0.895,0.25925112741865397,0.509591308985101,25,27,10,10,13,32,10,10
5027,5111,0.729,0.889,0.2734806323854847,0.5218063808409749,25,27,10,10,14,32,10,10
5027,5112,0.665,0.883,0.29553536802643765,0.5383883909761636,25,27,10,10,15,32,10,10
5027,5113,0.595,0.876,0.32837684568169734,0.5603920827109735,25,27,10,10,16,32,10,10
5027,5114,0.526,0.867,0.37378598590663203,0.5883393578270191,25,27,10,10,17,32,10,10
5027,5115,0.467,0.857,0.4302072028942274,0.6212325711006474,25,27,10,10,18,32,10,10
5027,5116,0.43,0.847,0.48963351576084535,0.6548705598714972,25,27,10,10,19,32,10,10
5027,5117,0.417,0.834,0.5368290298557029,0.6809887348485067,25,27,10,10,20,32,10,10
5027,5118,0.42,0.819,0.5564772034409076,0.6905283979306515,25,27,10,10,21,32,10,10
5027,5119,0.501,0.8,0.5419556082648891,0.6791020208344112,25,27,10,10,22,32,10,10
5027,5120,0.708,0.778,0.4992154247434115,0.6491589185328256,25,27,10,10,23,32,10,10
5027,5121,0.918,0.75,0.4650596648099039,0.613995650481262,25,27,10,10,24,32,10,10
5027,5122,0.993,0.715,0.4684160883256858,0.5977673754305712,25,27,10,10,25,32,10,10
5027,5123,1,0.857,0.49508092596360365,0.6042830733663107,25,27,10,10,26,32,10,10
5027,5124,1,1,0.5355612143139854,0.6175472043802581,25,27,10,10,27,32,10,10
5027,5129,0.819,0.913,0.2462408776152316,0.49626701904043113,25,27,10,10,10,33,10,10
5027,5130,0.779,0.909,0.2529056083846941,0.5029231452100579,25,27,10,10,11,33,10,10
5027,5131,0.732,0.905,0.2620840206655901,0.5114160520219185,25,27,10,10,12,33,10,10
5027,5132,0.679,0.9,0.27538164524893993,0.5224494198901117,25,27,10,10,13,33,10,10
5027,5133,0.621,0.895,0.29470067556297685,0.5368634279872777,25,27,10,10,14,33,10,10
5027,5134,0.562,0.889,0.32219292403391564,0.5554627182689575,25,27,10,10,15,33,10,10
5027,5135,0.507,0.883,0.3590953274619014,0.5786466128879588,25,27,10,10,16,33,10,10
5027,5136,0.463,0.875,0.40419208345771585,0.6057316582287487,25,27,10,10,17,33,10,10
5027,5137,0.438,0.867,0.4524548638275826,0.6339066735899985,25,27,10,10,18,33,10,10
5027,5138,0.429,0.857,0.4937628533976247,0.657428573165897,25,27,10,10,19,33,10,10
5027,5139,0.43,0.847,0.5159862922689544,0.6691499968580865,25,27,10,10,20,33,10,10
5027,5140,0.477,0.833,0.5113596061434654,0.6649088407984607,25,27,10,10,21,33,10,10
5027,5141,0.614,0.819,0.48218508615784406,0.6458256839620674,25,27,10,10,22,33,10,10
5027,5142,0.815,0.8,0.44468981708013045,0.6177433181902406,25,27,10,10,23,33,10,10
5027,5143,0.957,0.778,0.4279813442937628,0.5930536910467481,25,27,10,10,24,33,10,10
5027,5144,0.997,0.75,0.4382255763624404,0.5858325637764641,25,27,10,10,25,33,10,10
5027,5145,1,0.876,0.4617730888981838,0.5922903825343065,25,27,10,10,26,33,10,10
5027,5146,1,1,0.4893236935656121,0.6007197738996957,25,27,10,10,27,33,10,10
5027,5152,0.735,0.917,0.2556650811316472,0.504736518623847,25,27,10,10,10,34,10,10
5027,5153,0.689,0.913,0.2647837332042674,0.5127375163945584,25,27,10,10,11,34,10,10
5027,5154,0.64,0.91,0.27712191118584784,0.5227287599777903,25,27,10,10,12,34,10,10
5027,5155,0.589,0.905,0.29411784391473716,0.5353128625358095,25,27,10,10,13,34,10,10
5027,5156,0.539,0.9,0.3173172021056663,0.5510904566476383,25,27,10,10,14,34,10,10
5027,5157,0.495,0.895,0.3474596435530902,0.5703939334508024,25,27,10,10,15,34,10,10
5027,5158,0.462,0.889,0.38363380267076674,0.5928075085973039,25,27,10,10,16,34,10,10
5027,5159,0.444,0.883,0.4228514817996817,0.6164726329869583,25,27,10,10,17,34,10,10
5027,5160,0.437,0.876,0.45861430846339857,0.6374871305486511,25,27,10,10,18,34,10,10
5027,5161,0.438,0.867,0.4816482835346977,0.6504433639035102,25,27,10,10,19,34,10,10
5027,5162,0.467,0.857,0.48445427969702204,0.6511576733464215,25,27,10,10,20,34,10,10
5027,5163,0.558,0.846,0.46605836835677117,0.6394606048363016,25,27,10,10,21,34,10,10
5027,5164,0.718,0.833,0.43445503673903285,0.6187918874909377,25,27,10,10,22,34,10,10
5027,5165,0.884,0.819,0.4084088783980222,0.5953895444093309,25,27,10,10,23,34,10,10
5027,5166,0.977,0.8,0.40398200578536925,0.5789553107836998,25,27,10,10,24,34,10,10
5027,5167,0.999,0.778,0.41656764381660893,0.5764206806663683,25,27,10,10,25,34,10,10
5027,5168,1,0.889,0.4353927551019725,0.582037099604032,25,27,10,10,26,34,10,10
5027,5169,1,1,0.454623302186546,0.5891884792482704,25,27,10,10,27,34,10,10
5027,5176,0.654,0.92,0.2670756312710536,0.5136260759458682,25,27,10,10,10,35,10,10
