spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4860,5042,0.353,0.688,0.5555091050305079,0.6915563626323882,19,35,7,10,23,28,10,10
4860,5043,0.384,0.75,0.5082153321341287,0.6648083309068901,19,35,7,10,24,28,10,10
4860,5044,0.429,0.813,0.4596402071717044,0.6381286639485699,19,35,7,10,25,28,10,10
4860,5045,0.493,0.876,0.4082968890636445,0.6112834479650924,19,35,7,10,26,28,10,10
4860,5046,0.576,0.938,0.37171897446623614,0.5904793856689804,19,35,7,10,27,28,10,10
4860,5047,0.908,0.6,0.26287528568032503,0.48528291806333257,19,35,7,10,10,29,10,10
4860,5048,0.888,0.583,0.28300696466213804,0.5000007821706465,19,35,7,10,11,29,10,10
4860,5049,0.862,0.565,0.3070168692567947,0.5173626069208523,19,35,7,10,12,29,10,10
4860,5050,0.831,0.545,0.3358390904118448,0.5378160120231148,19,35,7,10,13,29,10,10
4860,5051,0.792,0.524,0.3703076834024459,0.5620096831960826,19,35,7,10,14,29,10,10
4860,5052,0.744,0.5,0.41165346712022854,0.5908798123702008,19,35,7,10,15,29,10,10
4860,5053,0.684,0.474,0.461905178319024,0.6255309072300166,19,35,7,10,16,29,10,10
4860,5054,0.61,0.444,0.5236341147806336,0.6666872373229097,19,35,7,10,17,29,10,10
4860,5055,0.518,0.412,0.6005114101743858,0.7132935500087563,19,35,7,10,18,29,10,10
4860,5056,0.405,0.375,0.6673505145009022,0.7591790742063159,19,35,7,10,19,29,10,10
4860,5057,0.303,0.437,0.7123189492393647,0.787387009208239,19,35,7,10,20,29,10,10
4860,5058,0.274,0.5,0.6932049301130878,0.7782793670070125,19,35,7,10,21,29,10,10
4860,5059,0.294,0.563,0.6358563841243294,0.7423780244919622,19,35,7,10,22,29,10,10
4860,5060,0.326,0.625,0.5814702023249652,0.7065360588266241,19,35,7,10,23,29,10,10
4860,5061,0.373,0.688,0.5278945935327481,0.6753259554621727,19,35,7,10,24,29,10,10
4860,5062,0.443,0.75,0.46776419334934505,0.6434813153805398,19,35,7,10,25,29,10,10
4860,5063,0.533,0.813,0.4173937259017001,0.6160786964370568,19,35,7,10,26,29,10,10
4860,5064,0.633,0.875,0.37868319173385623,0.5938205133823331,19,35,7,10,27,29,10,10
4860,5065,0.733,0.938,0.3569037095719041,0.5807283434616007,19,35,7,10,28,29,10,10
4860,5066,0.864,0.56,0.29337652027406835,0.5090645108938657,19,35,7,10,10,30,10,10
4860,5067,0.836,0.542,0.3173520426688826,0.5264997191050014,19,35,7,10,11,30,10,10
4860,5068,0.803,0.522,0.3458903743822136,0.546857450158482,19,35,7,10,12,30,10,10
4860,5069,0.763,0.5,0.379809550731691,0.5706859742090423,19,35,7,10,13,30,10,10
4860,5070,0.714,0.477,0.420032134745289,0.5987850396473904,19,35,7,10,14,30,10,10
4860,5071,0.655,0.45,0.46799998365325,0.6322494923215554,19,35,7,10,15,30,10,10
4860,5072,0.585,0.421,0.5262650315541584,0.6722666356338483,19,35,7,10,16,30,10,10
4860,5073,0.5,0.389,0.5983511089951665,0.7193644463843055,19,35,7,10,17,30,10,10
4860,5074,0.398,0.353,0.6837827109961243,0.7712544331373169,19,35,7,10,18,30,10,10
4860,5075,0.28,0.313,0.756929634991402,0.8169838278449076,19,35,7,10,19,30,10,10
4860,5076,0.221,0.375,0.7733765521287066,0.8302461862839771,19,35,7,10,20,30,10,10
4860,5077,0.235,0.437,0.7196744174218699,0.7987249355543552,19,35,7,10,21,30,10,10
4860,5078,0.268,0.5,0.6535317177919648,0.7521425580416791,19,35,7,10,22,30,10,10
4860,5079,0.32,0.563,0.5919979341299418,0.7122887495968044,19,35,7,10,23,30,10,10
4860,5080,0.397,0.625,0.5296991500638026,0.6764182969213064,19,35,7,10,24,30,10,10
4860,5081,0.494,0.688,0.464918069831762,0.6414478056980735,19,35,7,10,25,30,10,10
4860,5082,0.601,0.75,0.41034250658387106,0.61106712544223,19,35,7,10,26,30,10,10
4860,5083,0.707,0.813,0.3708338022692189,0.5875643147151721,19,35,7,10,27,30,10,10
4860,5084,0.802,0.876,0.3468068182611136,0.5728360577840785,19,35,7,10,28,30,10,10
4860,5085,0.879,0.938,0.3427625354999867,0.5696185441780177,19,35,7,10,29,30,10,10
4860,5086,0.809,0.52,0.3272046700050395,0.5353435877491028,19,35,7,10,10,31,10,10
4860,5087,0.774,0.5,0.3553384474051534,0.55552510146994,19,35,7,10,11,31,10,10
4860,5088,0.733,0.478,0.3885495080625613,0.5789779811314759,19,35,7,10,12,31,10,10
4860,5089,0.684,0.454,0.4277478578467646,0.6063859897853574,19,35,7,10,13,31,10,10
4860,5090,0.626,0.429,0.473957118834746,0.638722726744642,19,35,7,10,14,31,10,10
4860,5091,0.558,0.4,0.5293832435957644,0.6772454318550035,19,35,7,10,15,31,10,10
4860,5092,0.479,0.368,0.5972691045098761,0.7231859815054134,19,35,7,10,16,31,10,10
4860,5093,0.385,0.333,0.6817439185013341,0.7766551406166871,19,35,7,10,17,31,10,10
4860,5094,0.277,0.294,0.773039418111878,0.8330553542824719,19,35,7,10,18,31,10,10
4860,5095,0.174,0.25,0.8379909933744947,0.8720210779977494,19,35,7,10,19,31,10,10
4860,5096,0.176,0.312,0.802824846770235,0.8572682729720228,19,35,7,10,20,31,10,10
4860,5097,0.21,0.375,0.7274360898132444,0.8039804075331815,19,35,7,10,21,31,10,10
4860,5098,0.27,0.437,0.6539850827298859,0.750581396145568,19,35,7,10,22,31,10,10
4860,5099,0.358,0.5,0.5833429719673799,0.7063308384690065,19,35,7,10,23,31,10,10
4860,5100,0.463,0.563,0.5086497906772621,0.6655422415787933,19,35,7,10,24,31,10,10
4860,5101,0.575,0.625,0.44186107999439306,0.6280281151129521,19,35,7,10,25,31,10,10
4860,5102,0.685,0.688,0.38935355987720743,0.5972766915768954,19,35,7,10,26,31,10,10
4860,5103,0.783,0.75,0.3550071081963493,0.575112096476063,19,35,7,10,27,31,10,10
4860,5104,0.865,0.813,0.333369896851475,0.5604606136190333,19,35,7,10,28,31,10,10
4860,5105,0.925,0.875,0.3275507966452411,0.5537602184605499,19,35,7,10,29,31,10,10
4860,5106,0.964,0.938,0.3365646675628978,0.5597495018394496,19,35,7,10,30,31,10,10
4860,5107,0.745,0.48,0.3640383810399068,0.5637221430810471,19,35,7,10,10,32,10,10
4860,5108,0.703,0.458,0.3964539078014384,0.5867203081772145,19,35,7,10,11,32,10,10
4860,5109,0.654,0.435,0.43455095512249753,0.6134063321200302,19,35,7,10,12,32,10,10
4860,5110,0.597,0.409,0.47928813241483925,0.6446135272863316,19,35,7,10,13,32,10,10
4860,5111,0.531,0.381,0.5322202481768099,0.6814876100528914,19,35,7,10,14,32,10,10
4860,5112,0.455,0.35,0.596339315901665,0.7254267038529993,19,35,7,10,15,32,10,10
4860,5113,0.368,0.316,0.675103005087828,0.77765026915266,19,35,7,10,16,32,10,10
4860,5114,0.269,0.278,0.7713805668802566,0.837640896600557,19,35,7,10,17,32,10,10
4860,5115,0.157,0.235,0.8655846416708526,0.8965714811471561,19,35,7,10,18,32,10,10
4860,5116,0.118,0.188,0.8806753934060663,0.9119424157898717,19,35,7,10,19,32,10,10
4860,5117,0.155,0.25,0.8011936144859555,0.8585284371913791,19,35,7,10,20,32,10,10
4860,5118,0.227,0.312,0.7113733611708195,0.7917646657407414,19,35,7,10,21,32,10,10
4860,5119,0.327,0.375,0.6270402232386869,0.735020221428465,19,35,7,10,22,32,10,10
4860,5120,0.44,0.437,0.5466573696580885,0.6877098784895361,19,35,7,10,23,32,10,10
4860,5121,0.556,0.5,0.4727987485950427,0.6452268440971185,19,35,7,10,24,32,10,10
4860,5122,0.666,0.563,0.41197585699178696,0.608900455785949,19,35,7,10,25,32,10,10
4860,5123,0.766,0.625,0.36748062665358394,0.580232981698559,19,35,7,10,26,32,10,10
4860,5124,0.849,0.688,0.33576232234372205,0.5582356230001538,19,35,7,10,27,32,10,10
4860,5125,0.912,0.75,0.3158835461389181,0.5421493607947729,19,35,7,10,28,32,10,10
4860,5126,0.956,0.813,0.3115444601344305,0.5353558835316926,19,35,7,10,29,32,10,10
4860,5127,0.981,0.875,0.316679989383041,0.5373626338767009,19,35,7,10,30,32,10,10
4860,5128,0.994,0.938,0.33106121657195764,0.5523990000802483,19,35,7,10,31,32,10,10
4860,5129,0.673,0.44,0.40351649825572733,0.5937709364619588,19,35,7,10,10,33,10,10
4860,5130,0.623,0.416,0.4404946587331149,0.6196327814092872,19,35,7,10,11,33,10,10
4860,5131,0.567,0.391,0.4837468868792212,0.6496320149683322,19,35,7,10,12,33,10,10
4860,5132,0.503,0.363,0.5344992550241388,0.6847376673660097,19,35,7,10,13,33,10,10
4860,5133,0.43,0.333,0.5950451366674259,0.7262300774764757,19,35,7,10,14,33,10,10
4860,5134,0.348,0.3,0.6684681029671281,0.77559083711757415,19,35,7,10,15,33,10,10
4860,5135,0.256,0.263,0.7580376745731987,0.8339910015540882,19,35,7,10,16,33,10,10
4860,5136,0.154,0.222,0.8639736559744428,0.9003368974346344,19,35,7,10,17,33,10,10
4860,5137,0.059,0.176,0.9486149515211003,0.9543872733804523,19,35,7,10,18,33,10,10
4860,5138,0.104,0.125,0.8692514319942879,0.9107586393291578,19,35,7,10,19,33,10,10
4860,5139,0.196,0.187,0.7621521387572716,0.8342254941891317,19,35,7,10,20,33,10,10
4860,5140,0.307,0.25,0.665278240517541,0.7652123197816039,19,35,7,10,21,33,10,10
4860,5141,0.424,0.312,0.5797725086443964,0.7089952733636307,19,35,7,10,22,33,10,10
4860,5142,0.54,0.375,0.502313101732631,0.6619000320031914,19,35,7,10,23,33,10,10
4860,5143,0.649,0.437,0.43581687585558526,0.6210235436138989,19,35,7,10,24,33,10,10
4860,5144,0.747,0.5,0.38303575043521254,0.5871114526555526,19,35,7,10,25,33,10,10
4860,5145,0.83,0.563,0.34457272888495694,0.5597176300917035,19,35,7,10,26,33,10,10
4860,5146,0.896,0.625,0.3150590790257818,0.5379562773708186,19,35,7,10,27,33,10,10
4860,5147,0.943,0.688,0.298375776428097,0.5234775680728058,19,35,7,10,28,33,10,10
4860,5148,0.974,0.75,0.29532202370115745,0.5181343356110233,19,35,7,10,29,33,10,10
4860,5149,0.99,0.813,0.3014610321263256,0.5227424955511975,19,35,7,10,30,33,10,10
4860,5150,0.997,0.875,0.3162774331802155,0.5374726956130191,19,35,7,10,31,33,10,10
4860,5151,1,0.938,0.3332020909276663,0.5556517287966738,19,35,7,10,32,33,10,10
4860,5152,0.593,0.4,0.44563535726325254,0.6249250328147827,19,35,7,10,10,34,10,10
4860,5153,0.537,0.375,0.48733746576162806,0.6535951028482261,19,35,7,10,11,34,10,10
4860,5154,0.474,0.348,0.5360429104980411,0.6868149524827765,19,35,7,10,12,34,10,10
4860,5155,0.404,0.318,0.5932992020268553,0.7256305763937635,19,35,7,10,13,34,10,10
4860,5156,0.326,0.286,0.6617068387926306,0.7713504497569144,19,35,7,10,14,34,10,10
4860,5157,0.24,0.25,0.7440064829062887,0.8253770632602216,19,35,7,10,15,34,10,10
4860,5158,0.145,0.21,0.8421776133395457,0.8886720240283223,19,35,7,10,16,34,10,10
4860,5159,0.042,0.166,0.9547519562328949,0.9595703671025202,19,35,7,10,17,34,10,10
4860,5160,0.071,0.117,0.9228994032694542,0.9529522211096322,19,35,7,10,18,34,10,10
4860,5161,0.182,0.062,0.805828917676331,0.8724955246441187,19,35,7,10,19,34,10,10
4860,5162,0.297,0.125,0.7005293636479644,0.7961045350982786,19,35,7,10,20,34,10,10
4860,5163,0.412,0.187,0.6094542662342368,0.7310525653654292,19,35,7,10,21,34,10,10
4860,5164,0.524,0.25,0.5295076461476546,0.6779519625158041,19,35,7,10,22,34,10,10
4860,5165,0.629,0.312,0.459880611097388,0.6333315914429836,19,35,7,10,23,34,10,10
4860,5166,0.725,0.375,0.4015734442318516,0.5953607201646843,19,35,7,10,24,34,10,10
4860,5167,0.808,0.437,0.3567571094779092,0.5640114634509455,19,35,7,10,25,34,10,10
4860,5168,0.876,0.5,0.32191376397453797,0.5386189126162131,19,35,7,10,26,34,10,10
4860,5169,0.927,0.563,0.2964718832711387,0.519692823983157,19,35,7,10,27,34,10,10
4860,5170,0.962,0.625,0.2839449670930534,0.5093077449954485,19,35,7,10,28,34,10,10
4860,5171,0.984,0.688,0.28354735649606655,0.5082076925351345,19,35,7,10,29,34,10,10
4860,5172,0.994,0.75,0.291222507955322,0.5155182718979464,19,35,7,10,30,34,10,10
4860,5173,0.999,0.813,0.3012794517563969,0.5256477515237863,19,35,7,10,31,34,10,10
4860,5174,1,0.875,0.31090019838474936,0.5346545623591352,19,35,7,10,32,34,10,10
4860,5175,1,0.938,0.3297467240546602,0.551164681826869,19,35,7,10,33,34,10,10
4860,5176,0.507,0.36,0.49026726335535675,0.656449695161729,19,35,7,10,10,35,10,10
4860,5177,0.446,0.333,0.5368657415265223,0.6876808591109433,19,35,7,10,11,35,10,10
4860,5178,0.378,0.304,0.5911441204906486,0.723716814189892,19,35,7,10,12,35,10,10
4860,5179,0.303,0.273,0.6548927555916492,0.7655327091632362,19,35,7,10,13,35,10,10
4860,5180,0.221,0.238,0.7303615741367924,0.8141676664697647,19,35,7,10,14,35,10,10
4860,5181,0.132,0.2,0.8190089475510633,0.8702321363804117,19,35,7,10,15,35,10,10
4860,5182,0.054,0.158,0.9179711191550535,0.9315679434972963,19,35,7,10,16,35,10,10
4860,5183,0.069,0.111,0.9417713318967398,0.9610236420600359,19,35,7,10,17,35,10,10
4860,5184,0.174,0.059,0.8415037966592231,0.8988780608967656,19,35,7,10,18,35,10,10
4860,5185,0.285,0,0.7338931336384613,0.8237313331130741,19,35,7,10,19,35,10,10
4860,5186,0.396,0.062,0.6382399750869048,0.753975038616109,19,35,7,10,20,35,10,10
4860,5187,0.504,0.125,0.5552989125625547,0.6948148027596279,19,35,7,10,21,35,10,10
