spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1451,1451,0,0,1,1,24,27,1,4,24,27,1,4
1451,1452,0.617,0.334,0.689815714514224,0.7284797159260492,24,27,1,4,25,27,1,4
1451,1453,0.965,0.667,0.5780737778647194,0.6599769752495139,24,27,1,4,26,27,1,4
1451,1454,0.991,0.834,0.22055517327186802,0.4574553867393035,24,27,1,4,10,28,1,4
1451,1455,0.989,0.824,0.21865628570885132,0.45784102968564,24,27,1,4,11,28,1,4
1451,1456,0.985,0.813,0.21872960141668063,0.4594575542132634,24,27,1,4,12,28,1,4
1451,1457,0.981,0.8,0.21974271692266722,0.4618084539647076,24,27,1,4,13,28,1,4
1451,1458,0.976,0.786,0.22171159113451855,0.46510675610522434,24,27,1,4,14,28,1,4
1451,1459,0.968,0.769,0.2252057588145001,0.46974395201382135,24,27,1,4,15,28,1,4
1451,1460,0.956,0.75,0.2288664926196451,0.4749310278122296,24,27,1,4,16,28,1,4
1451,1461,0.939,0.727,0.23378056591287144,0.4803416981435529,24,27,1,4,17,28,1,4
1451,1462,0.914,0.7,0.23960158451943248,0.48651393810420507,24,27,1,4,18,28,1,4
1451,1463,0.875,0.667,0.24899136918467957,0.49623419458083606,24,27,1,4,19,28,1,4
1451,1464,0.812,0.625,0.26985437598546047,0.5143340950434452,24,27,1,4,20,28,1,4
1451,1465,0.708,0.572,0.3178133641593033,0.5471979924588104,24,27,1,4,21,28,1,4
1451,1466,0.54,0.5,0.43344910462211217,0.6118823220779542,24,27,1,4,22,28,1,4
1451,1467,0.291,0.4,0.6681835713436901,0.7344465638517002,24,27,1,4,23,28,1,4
1451,1468,0.167,0.25,0.8871365421313053,0.9101773407992324,24,27,1,4,24,28,1,4
1451,1469,0.711,0.501,0.6773842732499878,0.6944571556410679,24,27,1,4,25,28,1,4
1451,1470,0.979,0.751,0.5709705248352448,0.6256310284783217,24,27,1,4,26,28,1,4
1451,1471,1,1,0.5731846112707424,0.6443906895417189,24,27,1,4,27,28,1,4
1451,1472,0.979,0.842,0.21715293724004447,0.459299385407562,24,27,1,4,10,29,1,4
1451,1473,0.974,0.834,0.2159542309347523,0.46023550024785276,24,27,1,4,11,29,1,4
1451,1474,0.968,0.824,0.21654211424342518,0.462385249642288,24,27,1,4,12,29,1,4
1451,1475,0.96,0.813,0.21799986188104792,0.46531754217850985,24,27,1,4,13,29,1,4
1451,1476,0.949,0.8,0.2204557626206074,0.46925718447607645,24,27,1,4,14,29,1,4
1451,1477,0.934,0.786,0.22450387391027382,0.4745666249967505,24,27,1,4,15,29,1,4
1451,1478,0.913,0.769,0.22916325811647154,0.4805826075227134,24,27,1,4,16,29,1,4
1451,1479,0.885,0.75,0.23555579808290872,0.4871018550564524,24,27,1,4,17,29,1,4
1451,1480,0.844,0.727,0.24346498458240506,0.49482753211562625,24,27,1,4,18,29,1,4
1451,1481,0.786,0.7,0.25688619000214385,0.5066864768280266,24,27,1,4,19,29,1,4
1451,1482,0.702,0.667,0.2846332660223405,0.527544270293089,24,27,1,4,20,29,1,4
1451,1483,0.581,0.625,0.3429255478986567,0.563805032592734,24,27,1,4,21,29,1,4
1451,1484,0.422,0.572,0.46815094287883574,0.6311300248110114,24,27,1,4,22,29,1,4
1451,1485,0.265,0.5,0.6769090117141491,0.74615873799089,24,27,1,4,23,29,1,4
