spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2815,2815,0,0,1,1,14,31,1,7,14,31,1,7
2815,2816,0.174,0.059,0.8661676430262024,0.8591805699694278,14,31,1,7,15,31,1,7
2815,2817,0.347,0.117,0.7187902612816564,0.7541022208738879,14,31,1,7,16,31,1,7
2815,2818,0.51,0.176,0.570691100861795,0.6667629427695021,14,31,1,7,17,31,1,7
2815,2819,0.653,0.235,0.4354550837878627,0.5969255614312572,14,31,1,7,18,31,1,7
2815,2820,0.771,0.294,0.33901554527968714,0.5459068355741374,14,31,1,7,19,31,1,7
2815,2821,0.859,0.353,0.2743796221517819,0.508089050578559,14,31,1,7,20,31,1,7
2815,2822,0.92,0.412,0.2319059911682908,0.4778147150494034,14,31,1,7,21,31,1,7
2815,2823,0.958,0.471,0.21591031961704843,0.4582625524179119,14,31,1,7,22,31,1,7
2815,2824,0.981,0.53,0.2183527151287914,0.4518101564032506,14,31,1,7,23,31,1,7
2815,2825,0.992,0.589,0.22569185358923494,0.4540313564392727,14,31,1,7,24,31,1,7
2815,2826,0.997,0.647,0.2295234665303273,0.45556522240332153,14,31,1,7,25,31,1,7
2815,2827,0.999,0.706,0.23403986040920466,0.4594694797750807,14,31,1,7,26,31,1,7
2815,2828,1,0.765,0.2380430219165347,0.4641449104576534,14,31,1,7,27,31,1,7
2815,2829,1,0.824,0.2410476064957099,0.4682619969480233,14,31,1,7,28,31,1,7
2815,2830,1,0.883,0.24861355814576003,0.4812855586966762,14,31,1,7,29,31,1,7
2815,2831,1,0.942,0.2545834747251472,0.4922324221881881,14,31,1,7,30,31,1,7
2815,2832,0.505,0.227,0.672818074996629,0.7216269851277888,14,31,1,7,10,32,1,7
2815,2833,0.396,0.19,0.7374526358766837,0.7611066506162856,14,31,1,7,11,32,1,7
2815,2834,0.268,0.15,0.8181375077566263,0.8163704985767491,14,31,1,7,12,32,1,7
2815,2835,0.125,0.105,0.9095530629574999,0.8911416100882654,14,31,1,7,13,32,1,7
2815,2836,0.035,0.055,0.9687213150483739,0.9788512763633923,14,31,1,7,14,32,1,7
2815,2837,0.206,0.111,0.8459266129739383,0.8516901095208215,14,31,1,7,15,32,1,7
2815,2838,0.374,0.166,0.7044679524611575,0.7477775572977253,14,31,1,7,16,32,1,7
2815,2839,0.532,0.222,0.5615872979219317,0.6613797777335727,14,31,1,7,17,32,1,7
2815,2840,0.67,0.278,0.42903964336977374,0.5924298993375976,14,31,1,7,18,32,1,7
2815,2841,0.782,0.333,0.334786488072246,0.5423132980340095,14,31,1,7,19,32,1,7
2815,2842,0.867,0.389,0.27088767010350756,0.5051660335104236,14,31,1,7,20,32,1,7
2815,2843,0.925,0.444,0.22875007188861918,0.4755372034154438,14,31,1,7,21,32,1,7
2815,2844,0.961,0.5,0.2126249170508886,0.4562003278232005,14,31,1,7,22,32,1,7
2815,2845,0.982,0.556,0.21569211656631238,0.4490543649628487,14,31,1,7,23,32,1,7
2815,2846,0.993,0.611,0.22219372816787664,0.4496980062909708,14,31,1,7,24,32,1,7
2815,2847,0.997,0.667,0.22564637034495716,0.45040242272281417,14,31,1,7,25,32,1,7
2815,2848,0.999,0.722,0.2296565023606274,0.4531670580826366,14,31,1,7,26,32,1,7
2815,2849,1,0.778,0.23285189970892772,0.45626480618704846,14,31,1,7,27,32,1,7
2815,2850,1,0.834,0.23561497143208854,0.4597476823826496,14,31,1,7,28,32,1,7
2815,2851,1,0.889,0.2420133844775415,0.4698816185900323,14,31,1,7,29,32,1,7
2815,2852,1,0.945,0.24645797774986045,0.47696967023990966,14,31,1,7,30,32,1,7
