spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1409,1434,0.998,0.847,0.2266690862521591,0.44760276489808004,13,25,1,4,23,26,1,4
1409,1435,1,0.923,0.24301181559088592,0.47101004126709745,13,25,1,4,24,26,1,4
1409,1436,1,1,0.25298097322115487,0.4896677164070372,13,25,1,4,25,26,1,4
1409,1437,0.27,0.294,0.810844543745648,0.8068513057402209,13,25,1,4,10,27,1,4
1409,1438,0.179,0.25,0.8577702666416382,0.8468627355240383,13,25,1,4,11,27,1,4
1409,1439,0.105,0.2,0.9033882690950578,0.8994542902538155,13,25,1,4,12,27,1,4
1409,1440,0.094,0.143,0.9048914489629087,0.9302283046784949,13,25,1,4,13,27,1,4
1409,1441,0.244,0.214,0.8197477392403568,0.8481332899440222,13,25,1,4,14,27,1,4
1409,1442,0.395,0.286,0.7061123942916954,0.7537859886219188,13,25,1,4,15,27,1,4
1409,1443,0.54,0.357,0.5801863380165442,0.6696802827726756,13,25,1,4,16,27,1,4
1409,1444,0.673,0.428,0.4562668464952857,0.5964373938385439,13,25,1,4,17,27,1,4
1409,1445,0.786,0.5,0.343701122120193,0.5367929052784735,13,25,1,4,18,27,1,4
1409,1446,0.875,0.572,0.2670234413284387,0.49355270542946006,13,25,1,4,19,27,1,4
1409,1447,0.937,0.643,0.22258295408485107,0.4627606974172216,13,25,1,4,20,27,1,4
1409,1448,0.974,0.714,0.20207577057502235,0.44107388731977626,13,25,1,4,21,27,1,4
1409,1449,0.992,0.786,0.20701846237686972,0.43326083948962235,13,25,1,4,22,27,1,4
1409,1450,0.999,0.858,0.222147749540899,0.442029550102068,13,25,1,4,23,27,1,4
1409,1451,1,0.929,0.2365261908944174,0.4604431403476399,13,25,1,4,24,27,1,4
1409,1452,1,1,0.24450930595472897,0.4736976124694967,13,25,1,4,25,27,1,4
1409,1454,0.241,0.333,0.8111310205751199,0.8133332149609449,13,25,1,4,10,28,1,4
1409,1455,0.171,0.294,0.8471001347004367,0.8482840493333033,13,25,1,4,11,28,1,4
1409,1456,0.125,0.25,0.8768136970906851,0.88928350132606,13,25,1,4,12,28,1,4
1409,1457,0.133,0.2,0.8635601066180508,0.9013729920767601,13,25,1,4,13,28,1,4
1409,1458,0.28,0.267,0.7834834202201363,0.8277402937904037,13,25,1,4,14,28,1,4
1409,1459,0.427,0.333,0.6773043201103983,0.7387524233158842,13,25,1,4,15,28,1,4
1409,1460,0.567,0.4,0.557917536492466,0.6576670182561284,13,25,1,4,16,28,1,4
1409,1461,0.694,0.466,0.4390751248825566,0.5867099638550024,13,25,1,4,17,28,1,4
1409,1462,0.801,0.533,0.33342614262807013,0.5290149536007885,13,25,1,4,18,28,1,4
1409,1463,0.884,0.6,0.2613184399560383,0.4874738010103845,13,25,1,4,19,28,1,4
1409,1464,0.942,0.667,0.21734132395652117,0.4580008859060063,13,25,1,4,20,28,1,4
1409,1465,0.977,0.733,0.1969109150239623,0.43755558696563424,13,25,1,4,21,28,1,4
1409,1466,0.993,0.8,0.20175542867200746,0.43027717440378543,13,25,1,4,22,28,1,4
1409,1467,0.999,0.867,0.21822111938482303,0.43781576713015546,13,25,1,4,23,28,1,4
1409,1468,1,0.934,0.23084374562049426,0.45215174221351784,13,25,1,4,24,28,1,4
1409,1469,1,1,0.2374842495517152,0.4618879956637615,13,25,1,4,25,28,1,4
1409,1472,0.227,0.368,0.8033912147489849,0.8154235578306888,13,25,1,4,10,29,1,4
1409,1473,0.176,0.333,0.8302694274306274,0.8448457577065158,13,25,1,4,11,29,1,4
1409,1474,0.147,0.294,0.8482776476291691,0.875181836495106,13,25,1,4,12,29,1,4
1409,1475,0.167,0.25,0.8262906217632029,0.8760701947178615,13,25,1,4,13,29,1,4
1409,1476,0.312,0.312,0.750032521371566,0.8083931914242304,13,25,1,4,14,29,1,4
1409,1477,0.455,0.375,0.650266977747834,0.7243645593825718,13,25,1,4,15,29,1,4
1409,1478,0.59,0.437,0.5372756623645845,0.6464086431036482,13,25,1,4,16,29,1,4
1409,1479,0.711,0.5,0.42363735339896447,0.5778895403212454,13,25,1,4,17,29,1,4
1409,1480,0.813,0.563,0.3217765921877851,0.522256508697355,13,25,1,4,18,29,1,4
1409,1481,0.892,0.625,0.2543215757526913,0.48241241828810344,13,25,1,4,19,29,1,4
1409,1482,0.946,0.688,0.2133213718833613,0.4542276637732008,13,25,1,4,20,29,1,4
1409,1483,0.979,0.75,0.1929279856306252,0.4348892643913651,13,25,1,4,21,29,1,4
1409,1484,0.994,0.813,0.19724614469716995,0.4279735042840166,13,25,1,4,22,29,1,4
1409,1485,0.999,0.875,0.21449255123462707,0.43421944218745034,13,25,1,4,23,29,1,4
1409,1486,1,0.938,0.22584386088642272,0.44537825452645663,13,25,1,4,24,29,1,4
1409,1487,1,1,0.23167778192262378,0.45293482758272363,13,25,1,4,25,29,1,4
1409,1491,0.224,0.4,0.7913853815329248,0.8142098261780663,13,25,1,4,10,30,1,4
1409,1492,0.187,0.368,0.8109731528321825,0.8382821279885384,13,25,1,4,11,30,1,4
1409,1493,0.167,0.333,0.8202094039402961,0.8598948388591658,13,25,1,4,12,30,1,4
1409,1494,0.198,0.294,0.7927657294097827,0.8538467792353346,13,25,1,4,13,30,1,4
1409,1495,0.34,0.353,0.7196787503496068,0.7906528462210318,13,25,1,4,14,30,1,4
1409,1496,0.479,0.412,0.6254030350270733,0.7110351954187462,13,25,1,4,15,30,1,4
1409,1497,0.609,0.471,0.5183846210897918,0.636116494022766,13,25,1,4,16,30,1,4
1409,1498,0.726,0.529,0.4097901285989154,0.5700149929518539,13,25,1,4,17,30,1,4
1409,1499,0.824,0.589,0.31205033780528557,0.516405552898819,13,25,1,4,18,30,1,4
1409,1500,0.899,0.647,0.24714681973820463,0.4781599848700794,13,25,1,4,19,30,1,4
1409,1501,0.95,0.706,0.2100807337412084,0.45115679514053697,13,25,1,4,20,30,1,4
1409,1502,0.98,0.765,0.1896632589632643,0.4327573614266592,13,25,1,4,21,30,1,4
1409,1503,0.994,0.824,0.193246523961784,0.42604110070870327,13,25,1,4,22,30,1,4
1409,1504,0.999,0.883,0.21065184336046716,0.4310356002832798,13,25,1,4,23,30,1,4
1409,1505,1,0.942,0.22125011769491199,0.43975302442864317,13,25,1,4,24,30,1,4
1409,1506,1,1,0.22651197224154496,0.44572513164776173,13,25,1,4,25,30,1,4
1409,1511,0.227,0.428,0.7772751400132867,0.8106785367159881,13,25,1,4,10,31,1,4
1409,1512,0.201,0.4,0.7909536223677531,0.8299464903422388,13,25,1,4,11,31,1,4
1409,1513,0.185,0.368,0.7935401517486027,0.8447569306053684,13,25,1,4,12,31,1,4
1409,1514,0.226,0.333,0.7625894537509195,0.8342369524613168,13,25,1,4,13,31,1,4
1409,1515,0.365,0.389,0.6922771122606046,0.7745938893554986,13,25,1,4,14,31,1,4
1409,1516,0.5,0.444,0.6027956683594462,0.6988586967533826,13,25,1,4,15,31,1,4
1409,1517,0.627,0.5,0.5011618611039572,0.6267952489324271,13,25,1,4,16,31,1,4
1409,1518,0.739,0.556,0.3974149281265963,0.5630034535376118,13,25,1,4,17,31,1,4
1409,1519,0.832,0.611,0.30382365325884697,0.5113089330031269,13,25,1,4,18,31,1,4
1409,1520,0.904,0.667,0.24135031855410127,0.4745297389814582,13,25,1,4,19,31,1,4
1409,1521,0.953,0.722,0.20547583423018256,0.4485825341837403,13,25,1,4,20,31,1,4
1409,1522,0.981,0.778,0.18683133581067113,0.4309637915247947,13,25,1,4,21,31,1,4
1409,1523,0.995,0.834,0.18956486233236514,0.4243156588974234,13,25,1,4,22,31,1,4
1409,1524,0.999,0.889,0.20614660921631878,0.4281321186070126,13,25,1,4,23,31,1,4
1409,1525,1,0.945,0.21683439017961204,0.434908279465145,13,25,1,4,24,31,1,4
1409,1526,1,1,0.22164237811084286,0.43958984375676013,13,25,1,4,25,31,1,4
1409,1532,0.233,0.455,0.7622050373957928,0.8056172685217683,13,25,1,4,10,32,1,4
1409,1533,0.214,0.428,0.77108008507347,0.8207504643992368,13,25,1,4,11,32,1,4
1409,1534,0.203,0.4,0.7685697414102601,0.8303271103085146,13,25,1,4,12,32,1,4
1409,1535,0.252,0.368,0.7353459434995275,0.81681965829531,13,25,1,4,13,32,1,4
1409,1536,0.388,0.421,0.6675285857859297,0.7600967815785786,13,25,1,4,14,32,1,4
1409,1537,0.519,0.474,0.5822972443819303,0.6877808841127225,13,25,1,4,15,32,1,4
1409,1538,0.642,0.526,0.4855412582334091,0.6183609295246579,13,25,1,4,16,32,1,4
1409,1539,0.75,0.579,0.38631250326138755,0.5567341819669022,13,25,1,4,17,32,1,4
1409,1540,0.84,0.632,0.29673640083764485,0.5068201833289998,13,25,1,4,18,32,1,4
1409,1541,0.908,0.684,0.23655122194499822,0.47137120194788995,13,25,1,4,19,32,1,4
1409,1542,0.955,0.737,0.20124466431021182,0.44635826904267517,13,25,1,4,20,32,1,4
1409,1543,0.982,0.789,0.1842718696336726,0.4293840894613553,13,25,1,4,21,32,1,4
1409,1544,0.995,0.842,0.18608070919991948,0.42270898534832135,13,25,1,4,22,32,1,4
1409,1545,0.999,0.895,0.2012508205361243,0.425445553913432,13,25,1,4,23,32,1,4
1409,1546,1,0.948,0.21238423915963367,0.43066507587897596,13,25,1,4,24,32,1,4
1409,1547,1,1,0.2169349505334106,0.4343125357184575,13,25,1,4,25,32,1,4
1409,1554,0.242,0.478,0.7468716487798766,0.7996057825437914,13,25,1,4,10,33,1,4
1409,1555,0.227,0.454,0.7518203380582035,0.8112572819204351,13,25,1,4,11,33,1,4
1409,1556,0.22,0.428,0.7453987353817062,0.8167965059713765,13,25,1,4,12,33,1,4
1409,1557,0.275,0.4,0.7107226955451587,0.8012366009747279,13,25,1,4,13,33,1,4
1409,1558,0.408,0.45,0.6451877866787757,0.7469829722698491,13,25,1,4,14,33,1,4
1409,1559,0.537,0.5,0.5636967641770484,0.6776934440459479,13,25,1,4,15,33,1,4
1409,1560,0.655,0.55,0.4713228984053689,0.6107054466291425,13,25,1,4,16,33,1,4
1409,1561,0.76,0.6,0.37633967669646307,0.5510905192891946,13,25,1,4,17,33,1,4
1409,1562,0.847,0.65,0.29059290128449833,0.5028204552187896,13,25,1,4,18,33,1,4
1409,1563,0.912,0.7,0.2325332037055099,0.46857560671102405,13,25,1,4,19,33,1,4
1409,1564,0.957,0.75,0.19771351095468426,0.4443896083216874,13,25,1,4,20,33,1,4
1409,1565,0.983,0.8,0.18189567294658038,0.4279509626023781,13,25,1,4,21,33,1,4
1409,1566,0.995,0.85,0.18270566492532891,0.4211902491746816,13,25,1,4,22,33,1,4
1409,1567,0.999,0.9,0.1961528801430864,0.4229628991902037,13,25,1,4,23,33,1,4
1409,1568,1,0.95,0.20726047612805487,0.4269358021309412,13,25,1,4,24,33,1,4
1409,1569,1,1,0.2121422548582852,0.42976907724707236,13,25,1,4,25,33,1,4
1409,1577,0.251,0.5,0.7317083298791316,0.7930528025088357,13,25,1,4,10,34,1,4
1409,1578,0.239,0.478,0.7334365622060978,0.8017998997558462,13,25,1,4,11,34,1,4
1409,1579,0.236,0.454,0.7239775343127572,0.8041958890631287,13,25,1,4,12,34,1,4
1409,1580,0.296,0.429,0.6883797597520581,0.7871969538051119,13,25,1,4,13,34,1,4
1409,1581,0.427,0.476,0.6249312098918606,0.7350754803097057,13,25,1,4,14,34,1,4
1409,1582,0.552,0.524,0.5467614524961675,0.6684822711294096,13,25,1,4,15,34,1,4
1409,1583,0.668,0.572,0.4584007943210645,0.6037288777130149,13,25,1,4,16,34,1,4
1409,1584,0.769,0.619,0.3673884544215863,0.5459788960417924,13,25,1,4,17,34,1,4
1409,1585,0.852,0.667,0.2852805230220561,0.4992263094743601,13,25,1,4,18,34,1,4
1409,1586,0.916,0.714,0.22920891348422912,0.4660769462159434,13,25,1,4,19,34,1,4
1409,1587,0.959,0.762,0.19484155909158873,0.4426313257976566,13,25,1,4,20,34,1,4
1409,1588,0.984,0.81,0.17963356028255906,0.42665066099097737,13,25,1,4,21,34,1,4
1409,1589,0.995,0.858,0.17938351962496402,0.41978551977893985,13,25,1,4,22,34,1,4
1409,1590,0.999,0.905,0.19105620136926527,0.42073338755813816,13,25,1,4,23,34,1,4
1409,1591,1,0.953,0.20137645397171933,0.42373612826973794,13,25,1,4,24,34,1,4
1409,1592,1,1,0.20650104981059747,0.42597221429461263,13,25,1,4,25,34,1,4
1409,1601,0.26,0.52,0.7169367370446935,0.7862434431806815,13,25,1,4,10,35,1,4
1409,1602,0.25,0.5,0.7160115839699777,0.7925738783912554,13,25,1,4,11,35,1,4
1409,1603,0.252,0.478,0.7041815861266503,0.7924957265100145,13,25,1,4,12,35,1,4
1409,1604,0.316,0.455,0.66803467778347,0.7744751363049716,13,25,1,4,13,35,1,4
1409,1605,0.445,0.5,0.606531368961603,0.7242249263019493,13,25,1,4,14,35,1,4
1409,1606,0.567,0.546,0.5313705349395763,0.6600510049170359,13,25,1,4,15,35,1,4
1409,1607,0.679,0.591,0.44668646188415795,0.5973545786143855,13,25,1,4,16,35,1,4
1409,1608,0.777,0.637,0.3594339684169495,0.5413361464126265,13,25,1,4,17,35,1,4
1409,1609,0.858,0.682,0.28078554903165576,0.4959903232909427,13,25,1,4,18,35,1,4
1409,1610,0.919,0.727,0.2265727249487225,0.4638479819978797,13,25,1,4,19,35,1,4
1409,1611,0.96,0.773,0.1926685993151307,0.44107899873984546,13,25,1,4,20,35,1,4
1409,1612,0.984,0.818,0.17730756100651912,0.4255098758329169,13,25,1,4,21,35,1,4
1409,1613,0.996,0.864,0.17608273290094312,0.41855757913401337,13,25,1,4,22,35,1,4
1409,1614,0.999,0.91,0.18609466556633636,0.4188371265233465,13,25,1,4,23,35,1,4
1409,1615,1,0.955,0.19522595932465137,0.4211207063839929,13,25,1,4,24,35,1,4
1409,1616,1,1,0.20007514902573675,0.422963977119694,13,25,1,4,25,35,1,4
1409,1629,1,1,0.24577500116446438,0.469277911911093,13,25,1,4,10,13,4,4
1409,1630,1,1,0.2484487373889085,0.4752942344258495,13,25,1,4,11,13,4,4
1409,1631,1,1,0.25366736403055656,0.48770890412331425,13,25,1,4,12,13,4,4
1409,1632,0.979,0.934,0.2467111570374827,0.46064499879406295,13,25,1,4,10,14,4,4
1409,1633,0.955,0.929,0.2535629747156758,0.47046771842517343,13,25,1,4,11,14,4,4
1409,1634,0.892,0.923,0.2648498675184089,0.4914230670614662,13,25,1,4,12,14,4,4
1409,1635,0.679,0.917,0.2797538845929043,0.5200124095500804,13,25,1,4,13,14,4,4
1409,1636,0.891,0.867,0.2794419070053207,0.4801808300920145,13,25,1,4,10,15,4,4
1409,1637,0.825,0.858,0.29565526076469784,0.5004777460033817,13,25,1,4,11,15,4,4
1409,1638,0.703,0.847,0.3174587569110987,0.5314836664765732,13,25,1,4,12,15,4,4
1409,1639,0.502,0.834,0.3411089362752119,0.5558022729695652,13,25,1,4,13,15,4,4
1409,1640,0.474,0.917,0.32518283607492027,0.5469576030425004,13,25,1,4,14,15,4,4
1409,1641,0.768,0.8,0.349299586285869,0.5255002251983096,13,25,1,4,10,16,4,4
1409,1642,0.673,0.786,0.37813744554781403,0.554829990324515,13,25,1,4,11,16,4,4
1409,1643,0.525,0.769,0.4097297412916282,0.58931221160061,13,25,1,4,12,16,4,4
1409,1644,0.397,0.75,0.4343094070810827,0.6072796602962561,13,25,1,4,13,16,4,4
1409,1645,0.418,0.834,0.4116169993839299,0.5949415068341424,13,25,1,4,14,16,4,4
1409,1646,0.458,0.917,0.3458761167331109,0.5584218330578532,13,25,1,4,15,16,4,4
1409,1647,0.634,0.733,0.4436599678253945,0.5859489402219591,13,25,1,4,10,17,4,4
1409,1648,0.523,0.714,0.4787311904455894,0.6202295795407711,13,25,1,4,11,17,4,4
1409,1649,0.368,0.692,0.5161972127283767,0.653563817374022,13,25,1,4,12,17,4,4
1409,1650,0.335,0.667,0.5369029430974392,0.6654925849102207,13,25,1,4,13,17,4,4
1409,1651,0.375,0.75,0.504822496518406,0.6478212285887883,13,25,1,4,14,17,4,4
1409,1652,0.42,0.834,0.4353717354431116,0.6076415818551365,13,25,1,4,15,17,4,4
1409,1653,0.474,0.917,0.34940626126766383,0.5597689856066388,13,25,1,4,16,17,4,4
1409,1654,0.501,0.667,0.5487895004856866,0.6532147774064865,13,25,1,4,10,18,4,4
1409,1655,0.383,0.643,0.5898317020081757,0.6893613289377996,13,25,1,4,11,18,4,4
1409,1656,0.263,0.615,0.6308448839221178,0.719110135576176,13,25,1,4,12,18,4,4
1409,1657,0.292,0.584,0.6336594744704209,0.722675727942694,13,25,1,4,13,18,4,4
1409,1658,0.338,0.667,0.5845832768265969,0.6950443615405302,13,25,1,4,14,18,4,4
1409,1659,0.394,0.75,0.5100001311556153,0.6485371263940961,13,25,1,4,15,18,4,4
1409,1660,0.461,0.833,0.4208297668804547,0.5971914300261489,13,25,1,4,16,18,4,4
1409,1661,0.535,0.917,0.3322970962485783,0.5486572477885242,13,25,1,4,17,18,4,4
1409,1662,0.373,0.6,0.6579824899731188,0.721508549960421,13,25,1,4,10,19,4,4
1409,1663,0.255,0.572,0.7009493821646713,0.7574009889492105,13,25,1,4,11,19,4,4
1409,1664,0.213,0.539,0.7370669836200339,0.781137337452948,13,25,1,4,12,19,4,4
1409,1665,0.256,0.5,0.7090847636358797,0.7727331149869229,13,25,1,4,13,19,4,4
1409,1666,0.316,0.584,0.6456982982019157,0.7327583504645963,13,25,1,4,14,19,4,4
1409,1667,0.388,0.667,0.5646506956977435,0.6788406662494417,13,25,1,4,15,19,4,4
1409,1668,0.467,0.75,0.47235216455744033,0.6232910539539749,13,25,1,4,16,19,4,4
1409,1669,0.552,0.833,0.38210160397759607,0.5729628094785983,13,25,1,4,17,19,4,4
1409,1670,0.637,0.917,0.30624348730513995,0.5336200306701272,13,25,1,4,18,19,4,4
1409,1671,0.253,0.533,0.7639800227728846,0.786740525150901,13,25,1,4,10,20,4,4
1409,1672,0.163,0.5,0.8050252489750097,0.8199108837209677,13,25,1,4,11,20,4,4
1409,1673,0.179,0.461,0.808139713287238,0.8328497027652099,13,25,1,4,12,20,4,4
1409,1674,0.242,0.417,0.7546072397810939,0.8068993492464275,13,25,1,4,13,20,4,4
1409,1675,0.32,0.5,0.6768429482953087,0.7529808490286359,13,25,1,4,14,20,4,4
1409,1676,0.405,0.583,0.5852125629083154,0.6916763736972102,13,25,1,4,15,20,4,4
1409,1677,0.495,0.667,0.4903853148487636,0.6328885081956591,13,25,1,4,16,20,4,4
1409,1678,0.586,0.75,0.4034623613125544,0.5827168262070326,13,25,1,4,17,20,4,4
1409,1679,0.673,0.834,0.32705109771380536,0.5426278683164056,13,25,1,4,18,20,4,4
1409,1680,0.753,0.917,0.2810524877726076,0.5177334905241553,13,25,1,4,19,20,4,4
1409,1681,0.143,0.466,0.8595626244524857,0.8450876760967324,13,25,1,4,10,21,4,4
1409,1682,0.122,0.428,0.8781368678131584,0.8717080895454542,13,25,1,4,11,21,4,4
1409,1683,0.176,0.384,0.8350261586189944,0.8668585459136082,13,25,1,4,12,21,4,4
1409,1684,0.26,0.333,0.7633278860955215,0.8215783362705784,13,25,1,4,13,21,4,4
1409,1685,0.351,0.417,0.6770980687609929,0.7578068771370219,13,25,1,4,14,21,4,4
1409,1686,0.446,0.5,0.5833572198907175,0.6931946218923977,13,25,1,4,15,21,4,4
1409,1687,0.541,0.583,0.49091813365617565,0.6341211155989499,13,25,1,4,16,21,4,4
1409,1688,0.633,0.667,0.4089469239578567,0.5841004652032511,13,25,1,4,17,21,4,4
1409,1689,0.719,0.75,0.3347785430057699,0.5434777640825257,13,25,1,4,18,21,4,4
1409,1690,0.794,0.833,0.28982208542576693,0.5174203662314723,13,25,1,4,19,21,4,4
1409,1691,0.858,0.917,0.265330967724819,0.5029608487245978,13,25,1,4,20,21,4,4
1409,1692,0.098,0.4,0.9210069945621563,0.8930564099095627,13,25,1,4,10,22,4,4
1409,1693,0.132,0.357,0.8887349006396068,0.9056594275009954,13,25,1,4,11,22,4,4
1409,1694,0.211,0.308,0.8271333916451844,0.8769569026802982,13,25,1,4,12,22,4,4
1409,1695,0.308,0.25,0.74808618242446,0.8176000460794427,13,25,1,4,13,22,4,4
1409,1696,0.406,0.333,0.6589012622155247,0.7495149013722708,13,25,1,4,14,22,4,4
1409,1697,0.504,0.416,0.5653580447376164,0.6842042050000648,13,25,1,4,15,22,4,4
1409,1698,0.599,0.5,0.47522567924836767,0.6254136718694749,13,25,1,4,16,22,4,4
1409,1699,0.688,0.583,0.39417855841346916,0.5754736368072014,13,25,1,4,17,22,4,4
1409,1700,0.767,0.667,0.3278151371440231,0.5357900547036962,13,25,1,4,18,22,4,4
1409,1701,0.836,0.75,0.28629215153479204,0.5094501795357423,13,25,1,4,19,22,4,4
1409,1702,0.893,0.833,0.261001748430026,0.4925339701383553,13,25,1,4,20,22,4,4
1409,1703,0.935,0.917,0.2506645266057854,0.48572132872525076,13,25,1,4,21,22,4,4
1409,1704,0.122,0.333,0.9066500857265305,0.917469851192245,13,25,1,4,10,23,4,4
1409,1705,0.184,0.286,0.8582235773513712,0.9057128002700219,13,25,1,4,11,23,4,4
1409,1706,0.275,0.231,0.7913823833298557,0.8598849276924427,13,25,1,4,12,23,4,4
1409,1707,0.375,0.167,0.7110361421587905,0.7963715150011739,13,25,1,4,13,23,4,4
1409,1708,0.474,0.25,0.6222483130489754,0.72880258081752,13,25,1,4,14,23,4,4
1409,1709,0.569,0.333,0.5316768883309719,0.6649585832386664,13,25,1,4,15,23,4,4
1409,1710,0.659,0.416,0.44505142529180086,0.6077859731319117,13,25,1,4,16,23,4,4
1409,1711,0.741,0.5,0.36633303001641315,0.5596199270094697,13,25,1,4,17,23,4,4
1409,1712,0.813,0.583,0.30782857785022477,0.522162545937398,13,25,1,4,18,23,4,4
1409,1713,0.874,0.667,0.27188141132062194,0.49588166469511075,13,25,1,4,19,23,4,4
1409,1714,0.922,0.75,0.24864819118997583,0.47618745326052636,13,25,1,4,20,23,4,4
1409,1715,0.956,0.834,0.23849294975898783,0.46674490267031477,13,25,1,4,21,23,4,4
1409,1716,0.979,0.917,0.24271225651922457,0.47308230593087475,13,25,1,4,22,23,4,4
1409,1717,0.183,0.267,0.8526662450299548,0.9019762820659549,13,25,1,4,10,24,4,4
1409,1718,0.256,0.214,0.7977330234014757,0.8733404251368776,13,25,1,4,11,24,4,4
1409,1719,0.349,0.153,0.7292845766574639,0.8239938368387982,13,25,1,4,12,24,4,4
1409,1720,0.447,0.083,0.6529126560078659,0.7627977435612787,13,25,1,4,13,24,4,4
1409,1721,0.541,0.167,0.5731715591942708,0.698705418071055,13,25,1,4,14,24,4,4
1409,1722,0.631,0.25,0.48805120012039105,0.6381453571965656,13,25,1,4,15,24,4,4
1409,1723,0.713,0.333,0.40641222928223786,0.5841525552567672,13,25,1,4,16,24,4,4
1409,1724,0.787,0.417,0.3348181493650527,0.5391958814193987,13,25,1,4,17,24,4,4
1409,1725,0.851,0.5,0.28374253745683553,0.5046122689936345,13,25,1,4,18,24,4,4
1409,1726,0.903,0.584,0.2510263264465493,0.4795424923480677,13,25,1,4,19,24,4,4
1409,1727,0.943,0.667,0.23224491199853958,0.4608168293688547,13,25,1,4,20,24,4,4
1409,1728,0.971,0.75,0.22712016368504606,0.4515137284292454,13,25,1,4,21,24,4,4
1409,1729,0.988,0.834,0.23101737674727751,0.4552305393183137,13,25,1,4,22,24,4,4
1409,1730,0.996,0.917,0.24461965153416287,0.4749582478639437,13,25,1,4,23,24,4,4
1409,1731,0.249,0.2,0.7851494493225742,0.8634584985004354,13,25,1,4,10,25,4,4
1409,1732,0.327,0.143,0.7297023599993115,0.8296521143779444,13,25,1,4,11,25,4,4
1409,1733,0.418,0.077,0.6634693395386188,0.7818223189308601,13,25,1,4,12,25,4,4
1409,1734,0.51,0,0.5908854401916875,0.7248638407457358,13,25,1,4,13,25,4,4
1409,1735,0.599,0.083,0.5158574397571271,0.6655262122787653,13,25,1,4,14,25,4,4
1409,1736,0.682,0.167,0.441645985989347,0.6094955805804179,13,25,1,4,15,25,4,4
1409,1737,0.757,0.25,0.37010693609930356,0.5599217344925109,13,25,1,4,16,25,4,4
1409,1738,0.823,0.333,0.30797048257515536,0.5192064523092214,13,25,1,4,17,25,4,4
1409,1739,0.879,0.417,0.26395410426020716,0.4882379534689971,13,25,1,4,18,25,4,4
1409,1740,0.924,0.5,0.2350061644149406,0.46575134082385217,13,25,1,4,19,25,4,4
1409,1741,0.957,0.584,0.21920878027222568,0.4497017410823051,13,25,1,4,20,25,4,4
1409,1742,0.98,0.667,0.21909459643604934,0.4425593865072617,13,25,1,4,21,25,4,4
1409,1743,0.992,0.75,0.22502513082294395,0.44651896944305636,13,25,1,4,22,25,4,4
1409,1744,0.998,0.834,0.23768855044251613,0.4630554135433549,13,25,1,4,23,25,4,4
1409,1745,1,0.917,0.25183839843984523,0.4876268213232109,13,25,1,4,24,25,4,4
1409,1746,0.31,0.25,0.7214250791491132,0.8218597435064803,13,25,1,4,10,26,4,4
1409,1747,0.389,0.2,0.666792636865758,0.7870220883034026,13,25,1,4,11,26,4,4
