spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3236,3236,0,0,1,1,20,35,4,7,20,35,4,7
3236,3237,0.124,0.067,0.8522979888286322,0.8937588122018619,20,35,4,7,21,35,4,7
3236,3238,0.252,0.133,0.7173183976065576,0.7946486532283998,20,35,4,7,22,35,4,7
3236,3239,0.381,0.2,0.6089281784382946,0.7187885119516383,20,35,4,7,23,35,4,7
3236,3240,0.507,0.267,0.5178149676389778,0.6635720290588591,20,35,4,7,24,35,4,7
3236,3241,0.627,0.333,0.4379906931762303,0.617050127246862,20,35,4,7,25,35,4,7
3236,3242,0.734,0.4,0.37312793733174887,0.5777225592972262,20,35,4,7,26,35,4,7
3236,3243,0.826,0.467,0.3237537196947744,0.5455442945709278,20,35,4,7,27,35,4,7
3236,3244,0.897,0.534,0.2845990803413405,0.5201842654044887,20,35,4,7,28,35,4,7
3236,3245,0.948,0.6,0.2637472475978745,0.5050569422370538,20,35,4,7,29,35,4,7
3236,3246,0.978,0.667,0.2593617310289188,0.5006143110181658,20,35,4,7,30,35,4,7
3236,3247,0.993,0.734,0.26485585581365223,0.5031553315050366,20,35,4,7,31,35,4,7
3236,3248,0.999,0.8,0.27389521672120176,0.5069103298205562,20,35,4,7,32,35,4,7
3236,3249,1,0.867,0.2961835175103247,0.5189286828333286,20,35,4,7,33,35,4,7
3236,3250,1,0.934,0.3225325021067652,0.5444032934789784,20,35,4,7,34,35,4,7
3236,3296,1,1,0.2172295242458775,0.4302495217429566,20,35,4,7,10,20,7,7
3236,3297,1,1,0.21750231670627895,0.4316354027212036,20,35,4,7,11,20,7,7
3236,3298,1,1,0.21893322836032725,0.4341847912900644,20,35,4,7,12,20,7,7
3236,3299,1,1,0.2220310362308121,0.4382851952858948,20,35,4,7,13,20,7,7
3236,3300,1,1,0.2270658814782397,0.44395590473776647,20,35,4,7,14,20,7,7
3236,3301,1,1,0.2344167130101935,0.45135712293774366,20,35,4,7,15,20,7,7
3236,3302,1,1,0.24496653425606174,0.46081548833013475,20,35,4,7,16,20,7,7
3236,3303,1,1,0.2613422750896057,0.47515605848550146,20,35,4,7,17,20,7,7
3236,3304,1,1,0.2834060807390768,0.49701912153342254,20,35,4,7,18,20,7,7
3236,3305,1,1,0.3057968560590417,0.5222196226935212,20,35,4,7,19,20,7,7
3236,3306,1,0.96,0.20754414221626594,0.4242370131105645,20,35,4,7,10,21,7,7
3236,3307,1,0.959,0.20809996040908807,0.4258988862570764,20,35,4,7,11,21,7,7
3236,3308,1,0.957,0.2098767340714095,0.42856080774271565,20,35,4,7,12,21,7,7
3236,3309,1,0.955,0.21317253989620877,0.43236568708802214,20,35,4,7,13,21,7,7
3236,3310,1,0.953,0.21821738153911363,0.437317308279525,20,35,4,7,14,21,7,7
3236,3311,1,0.95,0.22552929310258962,0.4436577657419548,20,35,4,7,15,21,7,7
3236,3312,1,0.948,0.23593634249167972,0.4520056621476155,20,35,4,7,16,21,7,7
3236,3313,1,0.945,0.24985684591442936,0.4633040813834698,20,35,4,7,17,21,7,7
3236,3314,1,0.941,0.26407687992740303,0.47574544439523614,20,35,4,7,18,21,7,7
3236,3315,0.999,0.938,0.27928491951003964,0.49116949678147637,20,35,4,7,19,21,7,7
3236,3316,0.997,0.934,0.30063904906017636,0.5180530920921178,20,35,4,7,20,21,7,7
3236,3317,1,0.92,0.19710910418277938,0.4198306496607046,20,35,4,7,10,22,7,7
3236,3318,1,0.917,0.19905363586860692,0.4217114190012209,20,35,4,7,11,22,7,7
3236,3319,1,0.914,0.20243001654577342,0.4244338086716698,20,35,4,7,12,22,7,7
3236,3320,0.999,0.91,0.20659793549431138,0.42806594765602646,20,35,4,7,13,22,7,7
3236,3321,0.999,0.905,0.21223674631862144,0.43265770393723213,20,35,4,7,14,22,7,7
3236,3322,0.999,0.9,0.21969454022837853,0.4384020850578402,20,35,4,7,15,22,7,7
3236,3323,0.998,0.895,0.22918390679574752,0.4454898637689685,20,35,4,7,16,22,7,7
3236,3324,0.996,0.889,0.23971620417274375,0.45378224703515235,20,35,4,7,17,22,7,7
3236,3325,0.993,0.883,0.25004426042172867,0.46344848047709986,20,35,4,7,18,22,7,7
3236,3326,0.987,0.875,0.2631336322680168,0.4792322586385048,20,35,4,7,19,22,7,7
3236,3327,0.972,0.867,0.28398183668655563,0.5081986945046503,20,35,4,7,20,22,7,7
3236,3328,0.931,0.934,0.3086739813308098,0.5383766194029858,20,35,4,7,21,22,7,7
3236,3329,0.999,0.88,0.18613331291522306,0.4175824898908371,20,35,4,7,10,23,7,7
3236,3330,0.998,0.875,0.18922882813221842,0.4199094279827912,20,35,4,7,11,23,7,7
3236,3331,0.997,0.87,0.19470028406629025,0.42306603183731173,20,35,4,7,12,23,7,7
3236,3332,0.996,0.864,0.20315055915838687,0.4271478112750319,20,35,4,7,13,23,7,7
3236,3333,0.995,0.857,0.21134780242963758,0.432286157368018,20,35,4,7,14,23,7,7
3236,3334,0.992,0.85,0.22028828310254478,0.43869902964683316,20,35,4,7,15,23,7,7
3236,3335,0.988,0.843,0.23070738995079376,0.44664736352429446,20,35,4,7,16,23,7,7
3236,3336,0.982,0.834,0.2421518244803348,0.4567528610808159,20,35,4,7,17,23,7,7
3236,3337,0.971,0.824,0.2553314804867213,0.47121328127258744,20,35,4,7,18,23,7,7
