spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1577,1577,0,0,1,1,10,34,1,4,10,34,1,4
1577,1578,0.077,0.042,0.9572338222001645,0.9492373311524811,10,34,1,4,11,34,1,4
1577,1579,0.155,0.083,0.9068015242319979,0.898035669596316,10,34,1,4,12,34,1,4
1577,1580,0.234,0.125,0.8498073292056028,0.8483126822916894,10,34,1,4,13,34,1,4
1577,1581,0.314,0.166,0.7852534420560671,0.8020659106826683,10,34,1,4,14,34,1,4
1577,1582,0.393,0.208,0.7099970507767608,0.7509819907448098,10,34,1,4,15,34,1,4
1577,1583,0.471,0.25,0.6274511976331152,0.7011577299604292,10,34,1,4,16,34,1,4
1577,1584,0.546,0.292,0.5419264050568324,0.6539664618278029,10,34,1,4,17,34,1,4
1577,1585,0.617,0.333,0.4591853853397415,0.6118852256414807,10,34,1,4,18,34,1,4
1577,1586,0.684,0.375,0.3932431893177989,0.5774445962707377,10,34,1,4,19,34,1,4
1577,1587,0.745,0.417,0.33566633468750184,0.5468241499154936,10,34,1,4,20,34,1,4
1577,1588,0.799,0.458,0.28415863623498705,0.5163534196035866,10,34,1,4,21,34,1,4
1577,1589,0.847,0.5,0.23860828269499168,0.4869340121961825,10,34,1,4,22,34,1,4
1577,1590,0.887,0.542,0.2035919328466338,0.4627301131150007,10,34,1,4,23,34,1,4
1577,1591,0.92,0.584,0.18716358215732976,0.44796581482467157,10,34,1,4,24,34,1,4
1577,1592,0.945,0.625,0.1824363688057693,0.44031442389678876,10,34,1,4,25,34,1,4
1577,1593,0.965,0.667,0.1814816381906097,0.43497882280911304,10,34,1,4,26,34,1,4
1577,1594,0.979,0.709,0.18190239083649018,0.4313490093089468,10,34,1,4,27,34,1,4
1577,1595,0.988,0.75,0.1840406869821012,0.4301163657467513,10,34,1,4,28,34,1,4
1577,1596,0.994,0.792,0.18781078969270149,0.4309215487015309,10,34,1,4,29,34,1,4
1577,1597,0.998,0.834,0.19158931157304582,0.4335123656230747,10,34,1,4,30,34,1,4
1577,1598,0.999,0.876,0.19884942177884335,0.44217079822337524,10,34,1,4,31,34,1,4
1577,1599,1,0.917,0.2092019015078871,0.4546240199229147,10,34,1,4,32,34,1,4
1577,1600,1,0.959,0.21983113558909406,0.46623582914219674,10,34,1,4,33,34,1,4
1577,1601,0.026,0.04,0.978079306700263,0.9846798560779121,10,34,1,4,10,35,1,4
1577,1602,0.102,0.08,0.9402217924017497,0.9422874252062546,10,34,1,4,11,35,1,4
1577,1603,0.18,0.12,0.8917506501730779,0.8923178168520838,10,34,1,4,12,35,1,4
1577,1604,0.258,0.16,0.836125592832955,0.8432248362029591,10,34,1,4,13,35,1,4
1577,1605,0.337,0.2,0.7728590398179767,0.7972478792758391,10,34,1,4,14,35,1,4
1577,1606,0.415,0.24,0.6994089200211069,0.7466364413180667,10,34,1,4,15,35,1,4
1577,1607,0.491,0.28,0.619108712631059,0.6972709601175702,10,34,1,4,16,35,1,4
1577,1608,0.564,0.32,0.5351550178395936,0.6505496895947048,10,34,1,4,17,35,1,4
1577,1609,0.634,0.36,0.45447744281840186,0.6088991085700246,10,34,1,4,18,35,1,4
1577,1610,0.698,0.4,0.3896908626706269,0.5747207429476016,10,34,1,4,19,35,1,4
1577,1611,0.757,0.44,0.3324916631742354,0.5441416579212501,10,34,1,4,20,35,1,4
1577,1612,0.81,0.48,0.2811116707260257,0.5135998956714587,10,34,1,4,21,35,1,4
1577,1613,0.855,0.52,0.23584887654221787,0.4839571602152024,10,34,1,4,22,35,1,4
1577,1614,0.894,0.56,0.2006032254013873,0.4594749425137459,10,34,1,4,23,35,1,4
1577,1615,0.925,0.6,0.183311512871274,0.44448289577588596,10,34,1,4,24,35,1,4
1577,1616,0.95,0.64,0.17800588951157925,0.4366148455868406,10,34,1,4,25,35,1,4
1577,1617,0.968,0.68,0.17644800062673516,0.4310023927193545,10,34,1,4,26,35,1,4
1577,1618,0.981,0.72,0.17636079207030408,0.4271868502500259,10,34,1,4,27,35,1,4
1577,1619,0.99,0.76,0.17793970769645628,0.4256466610249364,10,34,1,4,28,35,1,4
1577,1620,0.995,0.8,0.1808480338107067,0.4259054222229427,10,34,1,4,29,35,1,4
1577,1621,0.998,0.841,0.18409097464060087,0.42831516165410555,10,34,1,4,30,35,1,4
1577,1622,0.999,0.881,0.1902837725952652,0.4355970790550293,10,34,1,4,31,35,1,4
1577,1623,1,0.921,0.19811597368436074,0.4436634073036362,10,34,1,4,32,35,1,4
1577,1624,1,0.961,0.20887666194035748,0.45139670752361727,10,34,1,4,33,35,1,4
1577,1625,1,1,0.22653836814147865,0.47161379986393126,10,34,1,4,34,35,1,4
1577,1626,0.81,0.959,0.23617737480332024,0.4895794708318957,10,34,1,4,10,11,4,4
1577,1627,0.679,0.917,0.24404647732143292,0.4949142817732467,10,34,1,4,10,12,4,4
1577,1628,0.599,0.959,0.24477378105136993,0.49648083756966566,10,34,1,4,11,12,4,4
1577,1629,0.579,0.876,0.262429269178999,0.5074312813926467,10,34,1,4,10,13,4,4
1577,1630,0.529,0.917,0.26395871996954834,0.5088411821341314,10,34,1,4,11,13,4,4
1577,1631,0.513,0.959,0.2551674056839016,0.503504952184368,10,34,1,4,12,13,4,4
1577,1632,0.502,0.834,0.28878273218799444,0.5245383184418367,10,34,1,4,10,14,4,4
1577,1633,0.476,0.876,0.2895457583587312,0.5252389218954134,10,34,1,4,11,14,4,4
1577,1634,0.474,0.917,0.28054858263846183,0.5194704950624136,10,34,1,4,12,14,4,4
1577,1635,0.484,0.959,0.26114012821844745,0.5071889915344721,10,34,1,4,13,14,4,4
1577,1636,0.443,0.792,0.32238643726714,0.5457460812971466,10,34,1,4,10,15,4,4
1577,1637,0.435,0.834,0.32412042022252974,0.546498383271034,10,34,1,4,11,15,4,4
1577,1638,0.443,0.875,0.3155351060745082,0.5407752911267982,10,34,1,4,12,15,4,4
1577,1639,0.46,0.917,0.2969469382166974,0.5292851821655279,10,34,1,4,13,15,4,4
1577,1640,0.479,0.959,0.27389058390531895,0.5148872343580407,10,34,1,4,14,15,4,4
1577,1641,0.397,0.75,0.3724579962960728,0.5745217846407873,10,34,1,4,10,16,4,4
