spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3474,3474,0,0,1,1,23,31,7,7,23,31,7,7
3474,3475,0.204,0.125,0.8592891283088282,0.893596200744576,23,31,7,7,24,31,7,7
3474,3476,0.416,0.25,0.7191631216851531,0.7887163088978129,23,31,7,7,25,31,7,7
3474,3477,0.623,0.375,0.596946581858993,0.6986872140528259,23,31,7,7,26,31,7,7
3474,3478,0.801,0.5,0.5023609939547834,0.6310144367809489,23,31,7,7,27,31,7,7
3474,3479,0.927,0.625,0.44101565993649416,0.5896223033687182,23,31,7,7,28,31,7,7
3474,3480,0.987,0.75,0.424390311382587,0.5778189916972407,23,31,7,7,29,31,7,7
3474,3481,1,0.876,0.43316702615532443,0.5944854086389179,23,31,7,7,30,31,7,7
3474,3482,0.872,0.637,0.2165411609300062,0.4698015343545736,23,31,7,7,10,32,7,7
3474,3483,0.849,0.619,0.2266099617005779,0.47824295350572843,23,31,7,7,11,32,7,7
3474,3484,0.822,0.6,0.23952155935295572,0.4885805289621028,23,31,7,7,12,32,7,7
3474,3485,0.788,0.579,0.25612553009568473,0.50147754935127,23,31,7,7,13,32,7,7
3474,3486,0.749,0.556,0.2784296291435555,0.5179019857395453,23,31,7,7,14,32,7,7
3474,3487,0.701,0.529,0.30944954449938733,0.539232923547266,23,31,7,7,15,32,7,7
3474,3488,0.643,0.5,0.35282057548041845,0.5673137412421106,23,31,7,7,16,32,7,7
3474,3489,0.575,0.467,0.4129130401061494,0.6043847662793885,23,31,7,7,17,32,7,7
3474,3490,0.493,0.429,0.49344630040596704,0.652784916962882,23,31,7,7,18,32,7,7
3474,3491,0.396,0.384,0.5952320578556041,0.7141293618609906,23,31,7,7,19,32,7,7
3474,3492,0.285,0.333,0.7127864552330373,0.7875964904691327,23,31,7,7,20,32,7,7
3474,3493,0.172,0.273,0.8314905068493563,0.8675166100301244,23,31,7,7,21,32,7,7
3474,3494,0.1,0.2,0.9130498454470123,0.9319114496464351,23,31,7,7,22,32,7,7
3474,3495,0.181,0.111,0.8640818740284432,0.9006630584105081,23,31,7,7,23,32,7,7
3474,3496,0.379,0.222,0.7558734604085087,0.8123721902871412,23,31,7,7,24,32,7,7
3474,3497,0.572,0.333,0.6441148104611288,0.7220928811311456,23,31,7,7,25,32,7,7
3474,3498,0.744,0.444,0.5441452407515626,0.6457305232986352,23,31,7,7,26,32,7,7
3474,3499,0.878,0.556,0.4670834245393154,0.5893714685990845,23,31,7,7,27,32,7,7
3474,3500,0.961,0.667,0.42251533039533073,0.5569712890682118,23,31,7,7,28,32,7,7
3474,3501,0.994,0.778,0.4124398406296578,0.5508647132731461,23,31,7,7,29,32,7,7
3474,3502,1,0.889,0.41836070139100057,0.5637718528837975,23,31,7,7,30,32,7,7
3474,3503,1,1,0.4304091173641319,0.5925025372200479,23,31,7,7,31,32,7,7
3474,3504,0.806,0.652,0.23359641806265719,0.4868466437950658,23,31,7,7,10,33,7,7
3474,3505,0.775,0.636,0.24749489496538513,0.4975583845518544,23,31,7,7,11,33,7,7
3474,3506,0.738,0.619,0.26511480486637207,0.5105763065523043,23,31,7,7,12,33,7,7
3474,3507,0.695,0.6,0.2877492655052155,0.5266369126225743,23,31,7,7,13,33,7,7
3474,3508,0.644,0.579,0.3177475355248436,0.5467702887294915,23,31,7,7,14,33,7,7
3474,3509,0.585,0.556,0.35815739801912305,0.5723639644394414,23,31,7,7,15,33,7,7
3474,3510,0.517,0.529,0.41242141320705106,0.6051252525663484,23,31,7,7,16,33,7,7
3474,3511,0.441,0.5,0.48386215071496186,0.6468356294230884,23,31,7,7,17,33,7,7
3474,3512,0.358,0.467,0.5733794580778523,0.698706801781052,23,31,7,7,18,33,7,7
3474,3513,0.274,0.428,0.675626888621016,0.7599513273185965,23,31,7,7,19,33,7,7
3474,3514,0.205,0.385,0.7733561723259126,0.8247462671761836,23,31,7,7,20,33,7,7
3474,3515,0.167,0.333,0.8381787473646174,0.8749355482903765,23,31,7,7,21,33,7,7
3474,3516,0.172,0.273,0.8330189716743188,0.8733746514907907,23,31,7,7,22,33,7,7
3474,3517,0.331,0.2,0.7454070012388053,0.8166614325077108,23,31,7,7,23,33,7,7
3474,3518,0.515,0.3,0.6487055526774317,0.7394308361065156,23,31,7,7,24,33,7,7
3474,3519,0.683,0.4,0.5646103084027665,0.6636349141011062,23,31,7,7,25,33,7,7
3474,3520,0.823,0.5,0.5002237085353174,0.6007127885017183,23,31,7,7,26,33,7,7
3474,3521,0.922,0.6,0.4394260830743991,0.5563508998255349,23,31,7,7,27,33,7,7
3474,3522,0.978,0.7,0.40770039949452463,0.5345945089565276,23,31,7,7,28,33,7,7
3474,3523,0.997,0.8,0.4021496051776451,0.5346395746628313,23,31,7,7,29,33,7,7
3474,3524,1,0.9,0.4081078314570813,0.5498868145022289,23,31,7,7,30,33,7,7
3474,3525,1,1,0.419307016698919,0.5746687954779257,23,31,7,7,31,33,7,7
3474,3527,0.728,0.667,0.2554460277886341,0.5051865363582831,23,31,7,7,10,34,7,7
3474,3528,0.689,0.652,0.27363572473316333,0.5180001877411382,23,31,7,7,11,34,7,7
3474,3529,0.644,0.637,0.2963989661225662,0.5334194259550264,23,31,7,7,12,34,7,7
3474,3530,0.593,0.619,0.32532723593148993,0.5521913718195217,23,31,7,7,13,34,7,7
3474,3531,0.537,0.6,0.3627978642591674,0.5753032236789833,23,31,7,7,14,34,7,7
3474,3532,0.475,0.579,0.4114400246598503,0.6039712216827988,23,31,7,7,15,34,7,7
3474,3533,0.409,0.556,0.4735801451240107,0.6394605720679567,23,31,7,7,16,34,7,7
3474,3534,0.343,0.529,0.5494364002376344,0.6825793202319297,23,31,7,7,17,34,7,7
3474,3535,0.284,0.5,0.6340152661183105,0.7325669162553552,23,31,7,7,18,34,7,7
3474,3536,0.24,0.466,0.7146108806823579,0.7848458870567939,23,31,7,7,19,34,7,7
3474,3537,0.214,0.428,0.7721028189581822,0.8270142543244088,23,31,7,7,20,34,7,7
3474,3538,0.205,0.385,0.7846457757601351,0.8376871683112868,23,31,7,7,21,34,7,7
3474,3539,0.285,0.333,0.7341056230569887,0.8065581591079223,23,31,7,7,22,34,7,7
3474,3540,0.455,0.273,0.6459756537282588,0.7483755304346303,23,31,7,7,23,34,7,7
3474,3541,0.62,0.364,0.5615272178787758,0.6811005866735261,23,31,7,7,24,34,7,7
3474,3542,0.763,0.455,0.4902809753273918,0.6180988756253851,23,31,7,7,25,34,7,7
3474,3543,0.875,0.546,0.4368659345224436,0.5678367869043728,23,31,7,7,26,34,7,7
3474,3544,0.949,0.637,0.40566393104474696,0.5354004604732034,23,31,7,7,27,34,7,7
3474,3545,0.986,0.728,0.3968183182362962,0.5235115452136481,23,31,7,7,28,34,7,7
3474,3546,0.998,0.819,0.3948536527586012,0.5293028311999072,23,31,7,7,29,34,7,7
3474,3547,1,0.91,0.400986385145494,0.5456096714545109,23,31,7,7,30,34,7,7
3474,3548,1,1,0.4085774370326394,0.5626492807025034,23,31,7,7,31,34,7,7
3474,3551,0.644,0.68,0.2812568225604586,0.5238491870100326,23,31,7,7,10,35,7,7
3474,3552,0.6,0.667,0.3037617964458773,0.5384524365177681,23,31,7,7,11,35,7,7
3474,3553,0.552,0.652,0.3314988428563488,0.5558141972152963,23,31,7,7,12,35,7,7
3474,3554,0.5,0.637,0.3660734369202273,0.5766149221733929,23,31,7,7,13,35,7,7
3474,3555,0.446,0.619,0.40937306985906974,0.6016734812931763,23,31,7,7,14,35,7,7
3474,3556,0.392,0.6,0.4627489791879571,0.6318326109803855,23,31,7,7,15,35,7,7
3474,3557,0.341,0.579,0.5259886929430302,0.6676004135487403,23,31,7,7,16,35,7,7
3474,3558,0.299,0.556,0.5953058772800023,0.7083570365809759,23,31,7,7,17,35,7,7
3474,3559,0.268,0.529,0.6624136216968772,0.7508660996473772,23,31,7,7,18,35,7,7
3474,3560,0.25,0.5,0.7143218560852531,0.7870540921704493,23,31,7,7,19,35,7,7
3474,3561,0.24,0.466,0.7355942944442007,0.8034173939446152,23,31,7,7,20,35,7,7
3474,3562,0.274,0.428,0.7127563566458242,0.7895555618410608,23,31,7,7,21,35,7,7
3474,3563,0.396,0.384,0.6455727444694488,0.7494777439936423,23,31,7,7,22,35,7,7
3474,3564,0.556,0.333,0.5657310882674054,0.6949871476384448,23,31,7,7,23,35,7,7
3474,3565,0.701,0.417,0.4936772429515093,0.63725366817619,23,31,7,7,24,35,7,7
3474,3566,0.821,0.5,0.4348122122338547,0.5857639286331827,23,31,7,7,25,35,7,7
3474,3567,0.91,0.583,0.3924107857991028,0.546991089987213,23,31,7,7,26,35,7,7
3474,3568,0.965,0.667,0.3694688934599053,0.5249551414956157,23,31,7,7,27,35,7,7
3474,3569,0.991,0.75,0.36792647614573304,0.5204731407105297,23,31,7,7,28,35,7,7
3474,3570,0.999,0.833,0.3844384672711785,0.5286879367965438,23,31,7,7,29,35,7,7
3474,3571,1,0.917,0.3934352685388708,0.5407965618535193,23,31,7,7,30,35,7,7
3474,3572,1,1,0.3991118279208635,0.5490954857742625,23,31,7,7,31,35,7,7
3474,3654,1,1,0.23422958431010166,0.44670413985444746,23,31,7,7,10,23,10,7
3474,3655,1,1,0.23917680212929626,0.4495497989343292,23,31,7,7,11,23,10,7
3474,3656,1,1,0.24548310404539664,0.45270528308346303,23,31,7,7,12,23,10,7
3474,3657,1,1,0.2537707313211014,0.45607633959370064,23,31,7,7,13,23,10,7
3474,3658,1,1,0.26448079231401866,0.4595183990641156,23,31,7,7,14,23,10,7
3474,3659,1,1,0.277247798526536,0.4628753135123148,23,31,7,7,15,23,10,7
3474,3660,1,1,0.2912169072530978,0.46626787909178247,23,31,7,7,16,23,10,7
3474,3661,1,1,0.30737210326281084,0.4704826235148456,23,31,7,7,17,23,10,7
3474,3662,1,1,0.3294738427955618,0.4768750682877213,23,31,7,7,18,23,10,7
3474,3663,1,1,0.36181888139113016,0.48613823965114067,23,31,7,7,19,23,10,7
3474,3664,1,1,0.3923585798541448,0.4994210976573086,23,31,7,7,20,23,10,7
3474,3665,1,1,0.40430514463085676,0.5239232399203733,23,31,7,7,21,23,10,7
3474,3666,1,1,0.4209821360835112,0.5624699761817233,23,31,7,7,22,23,10,7
3474,3667,1,0.953,0.22316148447192818,0.44294648075256804,23,31,7,7,10,24,10,7
3474,3668,1,0.95,0.22730126561009967,0.445140150503636,23,31,7,7,11,24,10,7
3474,3669,1,0.948,0.23232685185787438,0.44735700911438303,23,31,7,7,12,24,10,7
3474,3670,1,0.945,0.23837997425993207,0.4494719554189055,23,31,7,7,13,24,10,7
3474,3671,1,0.941,0.24528202424756973,0.45139250143482745,23,31,7,7,14,24,10,7
3474,3672,1,0.938,0.25261420363811904,0.4532158269608505,23,31,7,7,15,24,10,7
3474,3673,1,0.934,0.26050933415162425,0.45542486239286184,23,31,7,7,16,24,10,7
3474,3674,1,0.929,0.2708474859040588,0.4588419066556335,23,31,7,7,17,24,10,7
3474,3675,1,0.923,0.28643270207943994,0.46431778122470435,23,31,7,7,18,24,10,7
3474,3676,1,0.917,0.3114461916570106,0.4727779476522562,23,31,7,7,19,24,10,7
3474,3677,1,0.91,0.35353936381126116,0.4864892157009538,23,31,7,7,20,24,10,7
3474,3678,1,0.9,0.39427714651951973,0.5084652053286256,23,31,7,7,21,24,10,7
3474,3679,1,0.889,0.4091848037034992,0.5417056104922775,23,31,7,7,22,24,10,7
3474,3680,1,0.876,0.4270388522453845,0.5818533096674856,23,31,7,7,23,24,10,7
3474,3681,1,0.905,0.21332878140360434,0.43918263713360306,23,31,7,7,10,25,10,7
3474,3682,1,0.9,0.21639754570254288,0.4407164094001309,23,31,7,7,11,25,10,7
3474,3683,1,0.895,0.2199498284512631,0.4421348904503377,23,31,7,7,12,25,10,7
3474,3684,1,0.889,0.2241237730771206,0.4434051835689974,23,31,7,7,13,25,10,7
3474,3685,1,0.883,0.22867045272119013,0.44462834896952064,23,31,7,7,14,25,10,7
3474,3686,1,0.875,0.23321239800368787,0.446166415458248,23,31,7,7,15,25,10,7
3474,3687,1,0.867,0.23893837839196852,0.44866808102923195,23,31,7,7,16,25,10,7
3474,3688,0.999,0.857,0.24796600277096859,0.45293371314477593,23,31,7,7,17,25,10,7
3474,3689,0.999,0.847,0.26331784918732715,0.4598308136913539,23,31,7,7,18,25,10,7
3474,3690,0.998,0.833,0.2890428851386546,0.4705804759105887,23,31,7,7,19,25,10,7
3474,3691,0.997,0.819,0.3322271392413495,0.48700436163808414,23,31,7,7,20,25,10,7
3474,3692,0.995,0.8,0.392481213857267,0.5103889974827724,23,31,7,7,21,25,10,7
3474,3693,0.991,0.778,0.4067209631689802,0.540531686914943,23,31,7,7,22,25,10,7
3474,3694,0.982,0.75,0.4243471860763933,0.5791960699267726,23,31,7,7,23,25,10,7
3474,3695,0.951,0.876,0.4400592848926329,0.6134596787432761,23,31,7,7,24,25,10,7
3474,3696,0.999,0.858,0.20526230141212387,0.43615600702693136,23,31,7,7,10,26,10,7
3474,3697,0.999,0.85,0.20754949420391156,0.4373577878330215,23,31,7,7,11,26,10,7
3474,3698,0.998,0.843,0.21034556530811532,0.43852668721538923,23,31,7,7,12,26,10,7
3474,3699,0.998,0.834,0.21358307146328337,0.43977657986787677,23,31,7,7,13,26,10,7
3474,3700,0.997,0.824,0.216935497567459,0.4413977504067049,23,31,7,7,14,26,10,7
3474,3701,0.996,0.813,0.22125589114358646,0.4439152103747681,23,31,7,7,15,26,10,7
3474,3702,0.994,0.8,0.22817497840190937,0.4480454721319317,23,31,7,7,16,26,10,7
3474,3703,0.992,0.786,0.2399078624084673,0.4546194965801277,23,31,7,7,17,26,10,7
3474,3704,0.989,0.769,0.25967632211280745,0.4646296300319619,23,31,7,7,18,26,10,7
3474,3705,0.984,0.75,0.2924154341346502,0.47943889087024516,23,31,7,7,19,26,10,7
3474,3706,0.976,0.728,0.34485240051816923,0.5006435862851935,23,31,7,7,20,26,10,7
3474,3707,0.963,0.7,0.4080067407663155,0.52928803487708,23,31,7,7,21,26,10,7
3474,3708,0.94,0.667,0.42697606740121186,0.5650246035826479,23,31,7,7,22,26,10,7
3474,3709,0.896,0.625,0.4476041151546962,0.6019907552999021,23,31,7,7,23,26,10,7
3474,3710,0.803,0.75,0.46849114880051035,0.6316109515536816,23,31,7,7,24,26,10,7
3474,3711,0.676,0.875,0.47863419938888696,0.6453897446352406,23,31,7,7,25,26,10,7
3474,3712,0.994,0.81,0.1999113000286704,0.4352652666984387,23,31,7,7,10,27,10,7
3474,3713,0.993,0.8,0.20232484383635652,0.4367539247032437,23,31,7,7,11,27,10,7
3474,3714,0.991,0.79,0.20534606636755037,0.43849112296535464,23,31,7,7,12,27,10,7
3474,3715,0.989,0.778,0.20888120349750727,0.440737915818031,23,31,7,7,13,27,10,7
3474,3716,0.985,0.765,0.2133567546043994,0.44394134451286804,23,31,7,7,14,27,10,7
3474,3717,0.981,0.75,0.22027084319375967,0.4487577481607128,23,31,7,7,15,27,10,7
3474,3718,0.975,0.733,0.23174512841129324,0.45602373590606193,23,31,7,7,16,27,10,7
3474,3719,0.966,0.714,0.25020171850903616,0.4667588452156405,23,31,7,7,17,27,10,7
3474,3720,0.955,0.692,0.27948999679052733,0.48227084363037576,23,31,7,7,18,27,10,7
3474,3721,0.937,0.667,0.32503308217860793,0.5042339438150323,23,31,7,7,19,27,10,7
3474,3722,0.912,0.637,0.39257255653617995,0.5342204343663682,23,31,7,7,20,27,10,7
3474,3723,0.875,0.6,0.4559893404115076,0.5723874046402031,23,31,7,7,21,27,10,7
3474,3724,0.815,0.556,0.4895260477742658,0.615504837750942,23,31,7,7,22,27,10,7
3474,3725,0.717,0.5,0.5272821317366669,0.6563256958897834,23,31,7,7,23,27,10,7
3474,3726,0.567,0.625,0.5649537996790397,0.6862179315202197,23,31,7,7,24,27,10,7
3474,3727,0.461,0.75,0.5719404961187808,0.6944094359304954,23,31,7,7,25,27,10,7
3474,3728,0.452,0.875,0.5230083356691491,0.6722268647186221,23,31,7,7,26,27,10,7
3474,3729,0.981,0.762,0.19919641507034214,0.43849492945684687,23,31,7,7,10,28,10,7
3474,3730,0.977,0.75,0.2028969281420726,0.441146296793302,23,31,7,7,11,28,10,7
3474,3731,0.971,0.737,0.20746943224908176,0.4445091074507136,23,31,7,7,12,28,10,7
3474,3732,0.964,0.722,0.213099130276438,0.4489985044731296,23,31,7,7,13,28,10,7
3474,3733,0.955,0.706,0.2212811351138505,0.45523396832957697,23,31,7,7,14,28,10,7
3474,3734,0.944,0.688,0.23400428359259773,0.46406406221839036,23,31,7,7,15,28,10,7
3474,3735,0.928,0.667,0.25359591553768657,0.47657861195721096,23,31,7,7,16,28,10,7
3474,3736,0.908,0.643,0.2833363868083367,0.49415613001022196,23,31,7,7,17,28,10,7
3474,3737,0.88,0.616,0.3276798188487492,0.5185172800337283,23,31,7,7,18,28,10,7
3474,3738,0.843,0.583,0.39107628892047874,0.5514822172095604,23,31,7,7,19,28,10,7
3474,3739,0.793,0.546,0.4752132669935929,0.5938777606488922,23,31,7,7,20,28,10,7
3474,3740,0.722,0.5,0.5490920218312388,0.6437021152674682,23,31,7,7,21,28,10,7
3474,3741,0.621,0.444,0.59973272519231835,0.6952122000850642,23,31,7,7,22,28,10,7
3474,3742,0.473,0.375,0.6540078787408822,0.7403488019574025,23,31,7,7,23,28,10,7
3474,3743,0.336,0.5,0.6951249884790057,0.7671851678067259,23,31,7,7,24,28,10,7
3474,3744,0.333,0.625,0.6713294898820346,0.7585201785509006,23,31,7,7,25,28,10,7
3474,3745,0.388,0.75,0.6011809409467792,0.7186578928653489,23,31,7,7,26,28,10,7
3474,3746,0.468,0.875,0.5162280349957198,0.6694802166819174,23,31,7,7,27,28,10,7
3474,3747,0.953,0.714,0.20511084078006614,0.44784524470125686,23,31,7,7,10,29,10,7
3474,3748,0.944,0.7,0.21114977119785827,0.45268581256668916,23,31,7,7,11,29,10,7
3474,3749,0.932,0.684,0.21867233921330143,0.45886987144676317,23,31,7,7,12,29,10,7
3474,3750,0.917,0.667,0.22898262805032477,0.4669870661680825,23,31,7,7,13,29,10,7
3474,3751,0.899,0.647,0.243936340865043,0.4778642200029847,23,31,7,7,14,29,10,7
3474,3752,0.875,0.625,0.26581879095363337,0.4925997520180452,23,31,7,7,15,29,10,7
3474,3753,0.846,0.6,0.2975708310745281,0.512589981291532,23,31,7,7,16,29,10,7
3474,3754,0.809,0.572,0.34272518010913977,0.5395325332402401,23,31,7,7,17,29,10,7
3474,3755,0.762,0.539,0.4052502081582453,0.5752675883190106,23,31,7,7,18,29,10,7
3474,3756,0.701,0.5,0.4865041641370317,0.621079996643978,23,31,7,7,19,29,10,7
3474,3757,0.622,0.455,0.5819600245475718,0.6762668452804642,23,31,7,7,20,29,10,7
3474,3758,0.52,0.4,0.6717491757831153,0.7370086381720504,23,31,7,7,21,29,10,7
3474,3759,0.385,0.333,0.7385510251474559,0.7966124824322518,23,31,7,7,22,29,10,7
3474,3760,0.22,0.25,0.8064127529563645,0.8423599961904866,23,31,7,7,23,29,10,7
3474,3761,0.218,0.375,0.8003731171232933,0.8464606512103882,23,31,7,7,24,29,10,7
3474,3762,0.285,0.5,0.7279550414275795,0.8003556372772342,23,31,7,7,25,29,10,7
3474,3763,0.401,0.625,0.634902492662659,0.7378411902188542,23,31,7,7,26,29,10,7
3474,3764,0.56,0.75,0.5454793608879394,0.6806133359794218,23,31,7,7,27,29,10,7
3474,3765,0.732,0.875,0.47501619235966164,0.6422312108347101,23,31,7,7,28,29,10,7
3474,3766,0.905,0.667,0.21880300134765784,0.46432318382623494,23,31,7,7,10,30,10,7
3474,3767,0.888,0.65,0.22860359321645962,0.4722730075760674,23,31,7,7,11,30,10,7
3474,3768,0.867,0.632,0.24140297102481922,0.4823078742259084,23,31,7,7,12,30,10,7
3474,3769,0.842,0.611,0.25891766775345826,0.4951995564695535,23,31,7,7,13,30,10,7
3474,3770,0.811,0.588,0.28331041029886994,0.5119871923664179,23,31,7,7,14,30,10,7
3474,3771,0.774,0.563,0.3171568468356456,0.534004773012437,23,31,7,7,15,30,10,7
3474,3772,0.728,0.533,0.36356020845549064,0.5628698761029414,23,31,7,7,16,30,10,7
3474,3773,0.672,0.5,0.4257571440180469,0.6003625827670385,23,31,7,7,17,30,10,7
3474,3774,0.604,0.461,0.5051566131619833,0.6480200794410782,23,31,7,7,18,30,10,7
3474,3775,0.52,0.417,0.5994476553315129,0.706259271914232,23,31,7,7,19,30,10,7
3474,3776,0.418,0.364,0.7027948277785832,0.7734524667704343,23,31,7,7,20,30,10,7
3474,3777,0.293,0.3,0.8097824661171508,0.8460333079130619,23,31,7,7,21,30,10,7
3474,3778,0.14,0.222,0.8965408299333695,0.9162420963074375,23,31,7,7,22,30,10,7
3474,3779,0.108,0.125,0.9103439258990472,0.9329212952550968,23,31,7,7,23,30,10,7
3474,3780,0.226,0.25,0.8142427038505582,0.8618946070463183,23,31,7,7,24,30,10,7
3474,3781,0.396,0.375,0.6978871012052775,0.7783847985501964,23,31,7,7,25,30,10,7
3474,3782,0.579,0.5,0.5919028288625141,0.704601821967797,23,31,7,7,26,30,10,7
3474,3783,0.75,0.625,0.5078644274627804,0.6488732417492593,23,31,7,7,27,30,10,7
3474,3784,0.885,0.75,0.45239056959670476,0.6160287477462356,23,31,7,7,28,30,10,7
3474,3785,0.967,0.876,0.4386126303865667,0.6107727459229053,23,31,7,7,29,30,10,7
3474,3786,0.834,0.619,0.2415630500327859,0.48748001185339485,23,31,7,7,10,31,10,7
3474,3787,0.807,0.6,0.25685258028336844,0.4991529506993714,23,31,7,7,11,31,10,7
3474,3788,0.775,0.579,0.2768693813500447,0.513674795763026,23,31,7,7,12,31,10,7
3474,3789,0.737,0.556,0.3035581894378785,0.531968431799042,23,31,7,7,13,31,10,7
3474,3790,0.693,0.53,0.33919993256355185,0.5552190245261908,23,31,7,7,14,31,10,7
3474,3791,0.64,0.5,0.38651117011188463,0.5848589547594998,23,31,7,7,15,31,10,7
3474,3792,0.578,0.467,0.4481715701638571,0.6224628939243417,23,31,7,7,16,31,10,7
3474,3793,0.505,0.429,0.5256282406454866,0.6694656659658456,23,31,7,7,17,31,10,7
3474,3794,0.418,0.385,0.6179339184813484,0.7266061684958582,23,31,7,7,18,31,10,7
3474,3795,0.317,0.333,0.720933558198503,0.7932165057930277,23,31,7,7,19,31,10,7
3474,3796,0.2,0.273,0.8292186181874115,0.8670191805819746,23,31,7,7,20,31,10,7
3474,3797,0.065,0.2,0.9384797948128756,0.943774395069711,23,31,7,7,21,31,10,7
3474,3798,0.092,0.111,0.9391115114282231,0.957070622695862,23,31,7,7,22,31,10,7
3474,3799,0.262,0,0.8279351012224527,0.8742679327934898,23,31,7,7,23,31,10,7
3474,3800,0.436,0.125,0.7139730356798085,0.78846911110969,23,31,7,7,24,31,10,7
3474,3801,0.605,0.25,0.6122422109355594,0.7113717547444895,23,31,7,7,25,31,10,7
3474,3802,0.757,0.375,0.5287174475015087,0.6487532923769697,23,31,7,7,26,31,10,7
3474,3803,0.878,0.5,0.4646059501423513,0.603983441373416,23,31,7,7,27,31,10,7
3474,3804,0.957,0.625,0.43012633863330096,0.5796320129061387,23,31,7,7,28,31,10,7
3474,3805,0.992,0.75,0.42484161703372847,0.5778997314449847,23,31,7,7,29,31,10,7
3474,3806,1,0.876,0.43430763401052763,0.5969342360040832,23,31,7,7,30,31,10,7
3474,3807,0.739,0.637,0.2741121800954749,0.5154926954980612,23,31,7,7,10,32,10,7
3474,3808,0.701,0.619,0.29635918186003785,0.531008129774646,23,31,7,7,11,32,10,7
3474,3809,0.657,0.6,0.3249712968271582,0.5500048459606095,23,31,7,7,12,32,10,7
3474,3810,0.606,0.579,0.3619301220489154,0.573450602910376,23,31,7,7,13,32,10,7
3474,3811,0.549,0.556,0.40955914328077125,0.602492502977139,23,31,7,7,14,32,10,7
3474,3812,0.482,0.529,0.4700096019936427,0.6383485870999788,23,31,7,7,15,32,10,7
3474,3813,0.408,0.5,0.5445175441399854,0.6820446813748597,23,31,7,7,16,32,10,7
3474,3814,0.325,0.467,0.6322697918379463,0.7339027466445696,23,31,7,7,17,32,10,7
3474,3815,0.241,0.429,0.7285427323385079,0.7926525956647463,23,31,7,7,18,32,10,7
3474,3816,0.169,0.384,0.8198723799568486,0.8536977923522215,23,31,7,7,19,32,10,7
3474,3817,0.13,0.333,0.8784132057453491,0.9029578100646675,23,31,7,7,20,32,10,7
3474,3818,0.148,0.273,0.8681730372164298,0.9036074964140913,23,31,7,7,21,32,10,7
3474,3819,0.291,0.2,0.7912784571237765,0.8505893550496997,23,31,7,7,22,32,10,7
3474,3820,0.453,0.111,0.7061506093743535,0.7797257218679743,23,31,7,7,23,32,10,7
3474,3821,0.607,0.222,0.6254205351063095,0.7086509589530577,23,31,7,7,24,32,10,7
3474,3822,0.745,0.333,0.5448885188957237,0.6461036239649232,23,31,7,7,25,32,10,7
3474,3823,0.858,0.444,0.4793453234819929,0.5965216070433537,23,31,7,7,26,32,10,7
3474,3824,0.938,0.556,0.43396786284676625,0.5632159131490959,23,31,7,7,27,32,10,7
3474,3825,0.982,0.667,0.4135466789432095,0.5490205466816087,23,31,7,7,28,32,10,7
3474,3826,0.998,0.778,0.4130950690163281,0.5523314061790046,23,31,7,7,29,32,10,7
3474,3827,1,0.889,0.42005756273196393,0.5685545083238003,23,31,7,7,30,32,10,7
3474,3828,1,1,0.4320512982869771,0.5962647143895624,23,31,7,7,31,32,10,7
3474,3829,0.624,0.652,0.316111129303824,0.5458072057553457,23,31,7,7,10,33,10,7
3474,3830,0.577,0.636,0.34600361601848806,0.5647253648380046,23,31,7,7,11,33,10,7
3474,3831,0.524,0.619,0.3834404302002409,0.5874458608146087,23,31,7,7,12,33,10,7
3474,3832,0.467,0.6,0.43018696056952055,0.6147927780187723,23,31,7,7,13,33,10,7
3474,3833,0.406,0.579,0.4876465258274534,0.6475710618240822,23,31,7,7,14,33,10,7
3474,3834,0.344,0.556,0.5560636874667275,0.686298677737712,23,31,7,7,15,33,10,7
3474,3835,0.285,0.529,0.6327765253546564,0.7306763811932357,23,31,7,7,16,33,10,7
3474,3836,0.236,0.5,0.709892315616915,0.7785934047929028,23,31,7,7,17,33,10,7
3474,3837,0.205,0.467,0.7743104822339739,0.8242020173928881,23,31,7,7,18,33,10,7
3474,3838,0.185,0.428,0.8097946519210297,0.8547257620104363,23,31,7,7,19,33,10,7
3474,3839,0.201,0.385,0.8012185961141325,0.8528792728064745,23,31,7,7,20,33,10,7
3474,3840,0.305,0.333,0.7443050343131378,0.8170859943979287,23,31,7,7,21,33,10,7
3474,3841,0.454,0.273,0.6675445698737912,0.762316725793743,23,31,7,7,22,33,10,7
