spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
439,472,0.632,0.445,0.5455138784579638,0.6650332242972085,18,25,4,1,20,27,4,1
439,473,0.739,0.556,0.44576290828653065,0.6013836991066968,18,25,4,1,21,27,4,1
439,474,0.841,0.667,0.3571538681652834,0.5429628611070056,18,25,4,1,22,27,4,1
439,475,0.93,0.778,0.2970653847234789,0.5041819601579272,18,25,4,1,23,27,4,1
439,476,0.989,0.889,0.2717331830988633,0.49185557003649527,18,25,4,1,24,27,4,1
439,477,1,1,0.2760703202036203,0.5016644370623811,18,25,4,1,25,27,4,1
439,479,0.309,0.611,0.6602691975536047,0.7446014669437526,18,25,4,1,10,28,4,1
439,480,0.303,0.588,0.6762088415200274,0.7531658008308488,18,25,4,1,11,28,4,1
439,481,0.299,0.563,0.6913047845178806,0.7605227979172681,18,25,4,1,12,28,4,1
439,482,0.3,0.533,0.7042857118128061,0.7656404679857898,18,25,4,1,13,28,4,1
439,483,0.311,0.5,0.713006909852655,0.7670916057857303,18,25,4,1,14,28,4,1
439,484,0.338,0.462,0.7140569357419642,0.7630919936799572,18,25,4,1,15,28,4,1
439,485,0.387,0.416,0.7023366337123516,0.7516704814316844,18,25,4,1,16,28,4,1
439,486,0.465,0.364,0.6715630746650161,0.7309607695873919,18,25,4,1,17,28,4,1
439,487,0.561,0.3,0.6102723449611345,0.6996214847290394,18,25,4,1,18,28,4,1
439,488,0.657,0.4,0.5324097418861575,0.6575833344787367,18,25,4,1,19,28,4,1
439,489,0.75,0.5,0.4496730466093448,0.6072902840765358,18,25,4,1,20,28,4,1
439,490,0.837,0.6,0.3712937115911127,0.5549505871164204,18,25,4,1,21,28,4,1
439,491,0.912,0.7,0.3094208392473553,0.5107759243233747,18,25,4,1,22,28,4,1
439,492,0.969,0.8,0.27263575985110744,0.48496714617014336,18,25,4,1,23,28,4,1
439,493,0.997,0.9,0.2616263939219482,0.4796273669646218,18,25,4,1,24,28,4,1
439,494,1,1,0.2675901321197909,0.48817274427713286,18,25,4,1,25,28,4,1
439,497,0.336,0.632,0.6324482666245514,0.7269157611330475,18,25,4,1,10,29,4,1
439,498,0.339,0.611,0.6415880774105023,0.7309854866983029,18,25,4,1,11,29,4,1
439,499,0.348,0.588,0.6484704877222722,0.7331448709878032,18,25,4,1,12,29,4,1
439,500,0.364,0.563,0.6515772526408445,0.7324796019379105,18,25,4,1,13,29,4,1
439,501,0.393,0.533,0.648691277214966,0.7278796014279754,18,25,4,1,14,29,4,1
439,502,0.436,0.5,0.6368217813977659,0.7181166663745779,18,25,4,1,15,29,4,1
439,503,0.499,0.462,0.6123318148136863,0.7019719687607122,18,25,4,1,16,29,4,1
439,504,0.579,0.417,0.5735132945102848,0.6784094161860684,18,25,4,1,17,29,4,1
439,505,0.666,0.364,0.5150516778823644,0.6468738593431195,18,25,4,1,18,29,4,1
439,506,0.75,0.454,0.445896207869645,0.6079280765952659,18,25,4,1,19,29,4,1
439,507,0.828,0.546,0.3781228937657325,0.5642753190705873,18,25,4,1,20,29,4,1
439,508,0.895,0.637,0.31945756215304244,0.5215987468524104,18,25,4,1,21,29,4,1
439,509,0.949,0.727,0.2775111035562383,0.4880530485524843,18,25,4,1,22,29,4,1
439,510,0.984,0.819,0.25594425564359147,0.470284473335875,18,25,4,1,23,29,4,1
439,511,0.999,0.909,0.2522045080880996,0.4676901550031701,18,25,4,1,24,29,4,1
439,512,1,1,0.2575564164980241,0.473929027202976,18,25,4,1,25,29,4,1
439,516,0.374,0.65,0.5966385360733916,0.7058678719674403,18,25,4,1,10,30,4,1
439,517,0.387,0.632,0.5993229227271799,0.7062239925853622,18,25,4,1,11,30,4,1
439,518,0.406,0.611,0.5987445376824112,0.7043672443186461,18,25,4,1,12,30,4,1
439,519,0.434,0.589,0.5934076601225274,0.6995640207154632,18,25,4,1,13,30,4,1
439,520,0.474,0.563,0.5814125025035857,0.690999450201542,18,25,4,1,14,30,4,1
439,521,0.526,0.533,0.5605210636574103,0.6778482226902303,18,25,4,1,15,30,4,1
439,522,0.592,0.5,0.5291246158292613,0.6593705173697276,18,25,4,1,16,30,4,1
439,523,0.668,0.461,0.48833577828560093,0.6350474651675411,18,25,4,1,17,30,4,1
439,524,0.745,0.417,0.4390168538760293,0.6048368535386959,18,25,4,1,18,30,4,1
439,525,0.816,0.5,0.38071325554248237,0.5696979654449337,18,25,4,1,19,30,4,1
439,526,0.879,0.583,0.3273992263035429,0.5323474830459056,18,25,4,1,20,30,4,1
439,527,0.931,0.667,0.28474939726658777,0.49772767239830795,18,25,4,1,21,30,4,1
439,528,0.969,0.75,0.25710067836554595,0.4721345592470495,18,25,4,1,22,30,4,1
439,529,0.992,0.834,0.24502182304707099,0.4597680988052164,18,25,4,1,23,30,4,1
439,530,0.999,0.917,0.24479120471525895,0.45891607501163056,18,25,4,1,24,30,4,1
439,531,1,1,0.24991732891989393,0.4643674247706122,18,25,4,1,25,30,4,1
439,536,0.419,0.667,0.55685592762856,0.6837364654566536,18,25,4,1,10,31,4,1
439,537,0.44,0.65,0.5538286009416113,0.6811945044182477,18,25,4,1,11,31,4,1
439,538,0.467,0.632,0.5469896475737875,0.6763826180092599,18,25,4,1,12,31,4,1
439,539,0.503,0.611,0.5350702086977575,0.6687398787490728,18,25,4,1,13,31,4,1
439,540,0.548,0.588,0.5165935603346758,0.6576884793745039,18,25,4,1,14,31,4,1
439,541,0.604,0.563,0.490399384070772,0.6426940779708956,18,25,4,1,15,31,4,1
439,542,0.668,0.533,0.4565629160257477,0.6233443274310928,18,25,4,1,16,31,4,1
439,543,0.737,0.5,0.41734096131817877,0.5994647827377022,18,25,4,1,17,31,4,1
439,544,0.803,0.462,0.3774815684689671,0.5713359271438172,18,25,4,1,18,31,4,1
439,545,0.863,0.539,0.3325001452871036,0.5401053368837305,18,25,4,1,19,31,4,1
439,546,0.913,0.616,0.29166878240615257,0.5083212305901559,18,25,4,1,20,31,4,1
439,547,0.953,0.693,0.26128678428610963,0.4801488224603355,18,25,4,1,21,31,4,1
439,548,0.98,0.769,0.24332612232364748,0.4603659139479004,18,25,4,1,22,31,4,1
439,549,0.995,0.847,0.2368398454442563,0.4515212117779367,18,25,4,1,23,31,4,1
439,550,1,0.924,0.23816168435929308,0.4514690588038577,18,25,4,1,24,31,4,1
439,551,1,1,0.24269171862849437,0.45592974195732194,18,25,4,1,25,31,4,1
439,557,0.467,0.682,0.5159297182782624,0.6617957078039065,18,25,4,1,10,32,4,1
439,558,0.493,0.667,0.5079593360600653,0.6570382246113686,18,25,4,1,11,32,4,1
439,559,0.526,0.65,0.4959517553264825,0.6500945867881018,18,25,4,1,12,32,4,1
439,560,0.566,0.632,0.47891960927803556,0.6405547786541219,18,25,4,1,13,32,4,1
439,561,0.614,0.611,0.45607140549827707,0.6280302160986434,18,25,4,1,14,32,4,1
439,562,0.669,0.588,0.4272630251728211,0.6122048730620122,18,25,4,1,15,32,4,1
439,563,0.729,0.563,0.3934892823870123,0.5929010425426917,18,25,4,1,16,32,4,1
439,564,0.79,0.533,0.3573372773698922,0.5701772209775461,18,25,4,1,17,32,4,1
439,565,0.847,0.5,0.32273496433210613,0.5445045934835275,18,25,4,1,18,32,4,1
439,566,0.896,0.572,0.293130996561086,0.5170792071240853,18,25,4,1,19,32,4,1
439,567,0.937,0.643,0.2648647049181754,0.49018755655947044,18,25,4,1,20,32,4,1
439,568,0.967,0.714,0.24368906548932856,0.4672618382133964,18,25,4,1,21,32,4,1
439,569,0.987,0.786,0.2322798428927365,0.4518671479884182,18,25,4,1,22,32,4,1
439,570,0.997,0.857,0.22906792697031442,0.445438019307243,18,25,4,1,23,32,4,1
439,571,1,0.929,0.230945671468476,0.445757040089239,18,25,4,1,24,32,4,1
439,572,1,1,0.23476370444179184,0.44935399990143654,18,25,4,1,25,32,4,1
439,579,0.515,0.696,0.4793168833191256,0.6432215662006279,18,25,4,1,10,33,4,1
439,580,0.545,0.682,0.46758601176968795,0.636979374068214,18,25,4,1,11,33,4,1
439,581,0.58,0.667,0.45191030345486727,0.6287159197804562,18,25,4,1,12,33,4,1
439,582,0.622,0.65,0.4317207470097818,0.6181426273118951,18,25,4,1,13,33,4,1
439,583,0.67,0.632,0.40683110328593164,0.6050135056518349,18,25,4,1,14,33,4,1
439,584,0.722,0.611,0.37772454886160556,0.5891681022684794,18,25,4,1,15,33,4,1
439,585,0.777,0.588,0.34574332599393875,0.5705861847379288,18,25,4,1,16,33,4,1
439,586,0.831,0.563,0.31339530774181046,0.5494685749527799,18,25,4,1,17,33,4,1
439,587,0.879,0.534,0.2837716663076528,0.5263781376218708,18,25,4,1,18,33,4,1
439,588,0.92,0.6,0.2593871874731357,0.5024762180339772,18,25,4,1,19,33,4,1
439,589,0.953,0.667,0.2420651998735991,0.4797762966274164,18,25,4,1,20,33,4,1
439,590,0.977,0.733,0.23111094469245785,0.461108444338169,18,25,4,1,21,33,4,1
439,591,0.991,0.8,0.22407684658130034,0.44915925540902835,18,25,4,1,22,33,4,1
439,592,0.998,0.867,0.22285878947916127,0.4446857022626549,18,25,4,1,23,33,4,1
439,593,1,0.934,0.22507133978341298,0.4455990256913951,18,25,4,1,24,33,4,1
439,594,1,1,0.22858319150880957,0.44909356003706613,18,25,4,1,25,33,4,1
439,602,0.56,0.708,0.44825873249537007,0.6280059649626695,18,25,4,1,10,34,4,1
439,603,0.593,0.696,0.433251447778661,0.6207895624821147,18,25,4,1,11,34,4,1
439,604,0.63,0.682,0.4146522303889192,0.611748780968371,18,25,4,1,12,34,4,1
439,605,0.672,0.667,0.3923509359738462,0.6006909226107326,18,25,4,1,13,34,4,1
439,606,0.718,0.65,0.36666353159802223,0.587476514075516,18,25,4,1,14,34,4,1
439,607,0.767,0.632,0.33837638054432084,0.5720548318871581,18,25,4,1,15,34,4,1
439,608,0.816,0.611,0.3089750526965822,0.5545086724598447,18,25,4,1,16,34,4,1
439,609,0.863,0.588,0.2806426214054061,0.5351200282530775,18,25,4,1,17,34,4,1
439,610,0.904,0.563,0.25570455175527207,0.5144819850683388,18,25,4,1,18,34,4,1
439,611,0.938,0.625,0.23590687751626316,0.49367864801892114,18,25,4,1,19,34,4,1
439,612,0.964,0.688,0.22237745847441714,0.4744618936509284,18,25,4,1,20,34,4,1
439,613,0.983,0.75,0.21553559588565085,0.45916073790783196,18,25,4,1,21,34,4,1
439,614,0.994,0.813,0.21486570944337147,0.44979521428919,18,25,4,1,22,34,4,1
439,615,0.999,0.876,0.21693759535370094,0.44667419971918765,18,25,4,1,23,34,4,1
439,616,1,0.938,0.2193431017570312,0.4478705745920225,18,25,4,1,24,34,4,1
439,617,1,1,0.22256912561168174,0.4510581274505582,18,25,4,1,25,34,4,1
439,626,0.603,0.72,0.41285640278759406,0.61271909454445606,18,25,4,1,10,35,4,1
439,627,0.636,0.708,0.3963522170886902,0.604834250244145,18,25,4,1,11,35,4,1
439,628,0.674,0.696,0.3770018472482407,0.5953255544761733,18,25,4,1,12,35,4,1
439,629,0.715,0.682,0.3549586193070744,0.584070661281187,18,25,4,1,13,35,4,1
439,630,0.758,0.667,0.3306799686952395,0.5710030164376174,18,25,4,1,14,35,4,1
439,631,0.803,0.65,0.3050210367490561,0.5561409917944671,18,25,4,1,15,35,4,1
439,632,0.847,0.632,0.27940726104074154,0.5396246033150711,18,25,4,1,16,35,4,1
439,633,0.888,0.611,0.25563252451644325,0.5217694154702568,18,25,4,1,17,35,4,1
439,634,0.923,0.589,0.23544518948981707,0.5031570621720023,18,25,4,1,18,35,4,1
439,635,0.951,0.647,0.22007994330033198,0.48477590776172697,18,25,4,1,19,35,4,1
439,636,0.973,0.706,0.21020729160349838,0.4681478964365847,18,25,4,1,20,35,4,1
439,637,0.987,0.765,0.20591385722185018,0.45520775770013644,18,25,4,1,21,35,4,1
439,638,0.996,0.824,0.2065944117164451,0.44749578090366826,18,25,4,1,22,35,4,1
439,639,0.999,0.883,0.21109562469459786,0.4450507196537663,18,25,4,1,23,35,4,1
439,640,1,0.942,0.2162245457466151,0.4461252298068007,18,25,4,1,24,35,4,1
439,641,1,1,0.21963319858745778,0.44876367342916135,18,25,4,1,25,35,4,1
439,679,1,1,0.22677317147113063,0.42902488513065906,18,25,4,1,10,18,7,1
439,680,1,1,0.23053363964819518,0.4337350766286798,18,25,4,1,11,18,7,1
439,681,1,1,0.2350325454662071,0.4394859500331725,18,25,4,1,12,18,7,1
439,682,1,1,0.24049465506585888,0.44661606914290175,18,25,4,1,13,18,7,1
439,683,1,1,0.2472260887708142,0.45564163499677646,18,25,4,1,14,18,7,1
439,684,1,1,0.25561740302072145,0.4673828396648315,18,25,4,1,15,18,7,1
439,685,1,1,0.26617214844958514,0.4832024441221874,18,25,4,1,16,18,7,1
439,686,1,1,0.28065057836644014,0.5061727337001352,18,25,4,1,17,18,7,1
439,687,1,0.934,0.22014702598372116,0.4251401933431588,18,25,4,1,10,19,7,1
439,688,1,0.929,0.22384765011571617,0.4292866493255483,18,25,4,1,11,19,7,1
439,689,1,0.924,0.22816206531161276,0.434236822409078,18,25,4,1,12,19,7,1
439,690,1,0.917,0.23325016930489761,0.4402362282609801,18,25,4,1,13,19,7,1
439,691,1,0.909,0.23936192122990596,0.44766407599237434,18,25,4,1,14,19,7,1
439,692,0.999,0.9,0.24688821830532937,0.4571420295697256,18,25,4,1,15,19,7,1
439,693,0.999,0.889,0.256333249462367,0.4697889951199178,18,25,4,1,16,19,7,1
439,694,0.999,0.876,0.26826466186199904,0.4875585537033056,18,25,4,1,17,19,7,1
439,695,0.998,0.857,0.2837049424414272,0.5125271790160864,18,25,4,1,18,19,7,1
439,696,0.992,0.867,0.22225761584098724,0.43174456622183166,18,25,4,1,10,20,7,1
439,697,0.991,0.857,0.2258398979819436,0.43627080047389755,18,25,4,1,11,20,7,1
439,698,0.99,0.847,0.22999094605743342,0.44158174003513884,18,25,4,1,12,20,7,1
439,699,0.99,0.834,0.2347911195810225,0.44786636751825926,18,25,4,1,13,20,7,1
439,700,0.989,0.819,0.2403617993323589,0.4553677123700517,18,25,4,1,14,20,7,1
439,701,0.987,0.8,0.24687588911647018,0.4643888596390754,18,25,4,1,15,20,7,1
439,702,0.985,0.778,0.25449578811549145,0.475279109680397,18,25,4,1,16,20,7,1
439,703,0.981,0.75,0.2632283911937189,0.48832122118175636,18,25,4,1,17,20,7,1
439,704,0.974,0.715,0.2735297626007598,0.5037919836718434,18,25,4,1,18,20,7,1
439,705,0.959,0.857,0.2871595389831749,0.5229019005840914,18,25,4,1,19,20,7,1
439,706,0.951,0.8,0.24896219823199817,0.459011061634775,18,25,4,1,10,21,7,1
439,707,0.949,0.786,0.2584386604329041,0.46465074418621155,18,25,4,1,11,21,7,1
439,708,0.945,0.769,0.2618300335868007,0.4710131759785652,18,25,4,1,12,21,7,1
439,709,0.941,0.75,0.26566455277333245,0.47817615748774056,18,25,4,1,13,21,7,1
439,710,0.936,0.727,0.2700154876476619,0.4862034962473192,18,25,4,1,14,21,7,1
439,711,0.929,0.7,0.2749260116899268,0.4951307080373455,18,25,4,1,15,21,7,1
439,712,0.92,0.667,0.28052575428931137,0.5049348471280568,18,25,4,1,16,21,7,1
439,713,0.905,0.625,0.2870199464308677,0.5154645629633157,18,25,4,1,17,21,7,1
439,714,0.882,0.572,0.2949595421227963,0.5263410231572003,18,25,4,1,18,21,7,1
439,715,0.85,0.714,0.3034096224953875,0.5367398781795729,18,25,4,1,19,21,7,1
439,716,0.821,0.858,0.3077149534033736,0.544548033111717,18,25,4,1,20,21,7,1
439,717,0.851,0.733,0.3389598363226627,0.5199242109269142,18,25,4,1,10,22,7,1
439,718,0.843,0.714,0.3506135654645687,0.5278810294941687,18,25,4,1,11,22,7,1
439,719,0.833,0.693,0.3636411189684525,0.5365514946077009,18,25,4,1,12,22,7,1
439,720,0.822,0.667,0.3748849618690172,0.5459189196365137,18,25,4,1,13,22,7,1
439,721,0.807,0.637,0.38076848575945843,0.5559118524376441,18,25,4,1,14,22,7,1
439,722,0.789,0.6,0.38678103329053604,0.5663670427470133,18,25,4,1,15,22,7,1
439,723,0.766,0.556,0.3930663519950214,0.5769404204002615,18,25,4,1,16,22,7,1
439,724,0.732,0.5,0.39983938293575294,0.5869121779082282,18,25,4,1,17,22,7,1
439,725,0.686,0.429,0.4070017941171168,0.5948206720892417,18,25,4,1,18,22,7,1
439,726,0.647,0.572,0.40742986117074953,0.5980804607261387,18,25,4,1,19,22,7,1
439,727,0.624,0.715,0.39248288598342596,0.5936415115137016,18,25,4,1,20,22,7,1
439,728,0.617,0.858,0.36022417246536576,0.5786228233260506,18,25,4,1,21,22,7,1
439,729,0.681,0.667,0.49662382960101625,0.6209625180357302,18,25,4,1,10,23,7,1
439,730,0.664,0.643,0.5146001880383659,0.6326235662539456,18,25,4,1,11,23,7,1
439,731,0.645,0.616,0.5340235010545591,0.6450354039576436,18,25,4,1,12,23,7,1
439,732,0.622,0.583,0.5551110875347376,0.6580640376835387,18,25,4,1,13,23,7,1
439,733,0.595,0.546,0.5779721402579159,0.671447681094685,18,25,4,1,14,23,7,1
439,734,0.561,0.5,0.5974144284981334,0.6846997463826814,18,25,4,1,15,23,7,1
439,735,0.518,0.445,0.6104125867220151,0.6969178784122539,18,25,4,1,16,23,7,1
439,736,0.462,0.375,0.6229189857457957,0.7064619887879843,18,25,4,1,17,23,7,1
439,737,0.415,0.286,0.6274191521135144,0.7105829380421403,18,25,4,1,18,23,7,1
439,738,0.403,0.429,0.6078151737206966,0.7054757670384252,18,25,4,1,19,23,7,1
439,739,0.413,0.572,0.5633846018415156,0.6872178514388834,18,25,4,1,20,23,7,1
439,740,0.438,0.715,0.49467778966795317,0.6528102605974915,18,25,4,1,21,23,7,1
439,741,0.471,0.858,0.40555295500277877,0.603979852347863,18,25,4,1,22,23,7,1
439,742,0.455,0.6,0.6690813637025039,0.7422282746901676,18,25,4,1,10,24,7,1
439,743,0.429,0.572,0.6964887536871958,0.7592374443168471,18,25,4,1,11,24,7,1
439,744,0.4,0.539,0.7260228408550056,0.7773213279733747,18,25,4,1,12,24,7,1
439,745,0.365,0.5,0.7576260105276145,0.7961917750580194,18,25,4,1,13,24,7,1
439,746,0.324,0.454,0.7910608667795123,0.8151878331877525,18,25,4,1,14,24,7,1
439,747,0.275,0.4,0.8258844790748054,0.8328847787925164,18,25,4,1,15,24,7,1
439,748,0.214,0.333,0.8510086433284716,0.8464007061599976,18,25,4,1,16,24,7,1
439,749,0.182,0.25,0.8560269287082305,0.8507483743117137,18,25,4,1,17,24,7,1
439,750,0.21,0.143,0.8177073417129933,0.8399386431712191,18,25,4,1,18,24,7,1
439,751,0.253,0.286,0.7568226777386922,0.8107997407796208,18,25,4,1,19,24,7,1
439,752,0.301,0.429,0.6777593616458617,0.7648668360430156,18,25,4,1,20,24,7,1
439,753,0.351,0.572,0.5831051723462566,0.7068003950869128,18,25,4,1,21,24,7,1
439,754,0.401,0.714,0.48175288034270314,0.6447360822181891,18,25,4,1,22,24,7,1
439,755,0.452,0.857,0.3841661043083374,0.5895324024213908,18,25,4,1,23,24,7,1
439,756,0.202,0.534,0.7985586282939001,0.8430710648690872,18,25,4,1,10,25,7,1
439,757,0.168,0.5,0.8322255016931772,0.8660359781376472,18,25,4,1,11,25,7,1
439,758,0.13,0.462,0.8690455304025059,0.8913106531975108,18,25,4,1,12,25,7,1
439,759,0.087,0.417,0.9092548307020946,0.9190025885710488,18,25,4,1,13,25,7,1
439,760,0.043,0.364,0.9521034465642263,0.9485089973918578,18,25,4,1,14,25,7,1
439,761,0.037,0.3,0.9719492594071804,0.9727353279294386,18,25,4,1,15,25,7,1
439,762,0.087,0.222,0.9290311273026663,0.9578286377832032,18,25,4,1,16,25,7,1
439,763,0.152,0.125,0.8649271398403352,0.9158704914078402,18,25,4,1,17,25,7,1
439,764,0.22,0,0.7906096128729257,0.8644686915483047,18,25,4,1,18,25,7,1
439,765,0.29,0.143,0.7070379286922654,0.8061231885343914,18,25,4,1,19,25,7,1
439,766,0.364,0.286,0.6159240418220502,0.7427000812411118,18,25,4,1,20,25,7,1
439,767,0.443,0.429,0.5212354422300294,0.6782076675092921,18,25,4,1,21,25,7,1
439,768,0.53,0.572,0.4307525703148076,0.6196892120990387,18,25,4,1,22,25,7,1
439,769,0.63,0.715,0.3560664662730463,0.5750127420579705,18,25,4,1,23,25,7,1
439,770,0.757,0.857,0.31379419917502505,0.549907893766411,18,25,4,1,24,25,7,1
439,771,0.191,0.563,0.8166503700687429,0.8422610139104025,18,25,4,1,10,26,7,1
439,772,0.18,0.533,0.8360851107135006,0.852590069013581,18,25,4,1,11,26,7,1
439,773,0.178,0.5,0.8518008119900904,0.8594906971365026,18,25,4,1,12,26,7,1
439,774,0.193,0.461,0.8600973051787162,0.8607906194180306,18,25,4,1,13,26,7,1
439,775,0.23,0.417,0.8544290530586018,0.8542174683801157,18,25,4,1,14,26,7,1
439,776,0.289,0.364,0.8180837720829055,0.838183963924753,18,25,4,1,15,26,7,1
439,777,0.36,0.3,0.7651280459539914,0.8122447528908698,18,25,4,1,16,26,7,1
439,778,0.435,0.222,0.7009351130260413,0.7768890323015634,18,25,4,1,17,26,7,1
439,779,0.513,0.125,0.6283368148338266,0.7332606003387222,18,25,4,1,18,26,7,1
439,780,0.593,0.25,0.5498196249097161,0.683349140603297,18,25,4,1,19,26,7,1
439,781,0.676,0.375,0.4698294501344553,0.6306575533097414,18,25,4,1,20,26,7,1
439,782,0.762,0.5,0.3954909331762988,0.580925402800872,18,25,4,1,21,26,7,1
439,783,0.848,0.625,0.33638736422656346,0.5414605188688519,18,25,4,1,22,26,7,1
439,784,0.931,0.75,0.2997176774440946,0.5184617863882337,18,25,4,1,23,26,7,1
439,785,0.99,0.876,0.28532853480464515,0.5140659869839816,18,25,4,1,24,26,7,1
439,786,1,1,0.29156513460554545,0.5260814813868715,18,25,4,1,25,26,7,1
439,787,0.276,0.588,0.7602788593608141,0.7954703665557136,18,25,4,1,10,27,7,1
439,788,0.296,0.563,0.7631036760475846,0.7938793708138007,18,25,4,1,11,27,7,1
439,789,0.327,0.533,0.7597168668650812,0.7882503800835494,18,25,4,1,12,27,7,1
439,790,0.373,0.5,0.7477950395851223,0.7777431627228436,18,25,4,1,13,27,7,1
439,791,0.43,0.462,0.7148553137763265,0.7616730383942232,18,25,4,1,14,27,7,1
439,792,0.497,0.416,0.6680736161410485,0.7396061686362319,18,25,4,1,15,27,7,1
439,793,0.567,0.364,0.6124039109122454,0.7114487611359834,18,25,4,1,16,27,7,1
439,794,0.638,0.3,0.5508439133906646,0.6775895228209592,18,25,4,1,17,27,7,1
439,795,0.708,0.222,0.48625431076780257,0.6391585371672887,18,25,4,1,18,27,7,1
439,796,0.777,0.333,0.42250930993039737,0.5984021868106545,18,25,4,1,19,27,7,1
439,797,0.843,0.445,0.36488042443793867,0.5590490663951249,18,25,4,1,20,27,7,1
439,798,0.904,0.556,0.3190722565752312,0.5261519452399311,18,25,4,1,21,27,7,1
439,799,0.954,0.667,0.28870720231736724,0.5046021553978445,18,25,4,1,22,27,7,1
439,800,0.987,0.778,0.2747089045004646,0.4967659606800948,18,25,4,1,23,27,7,1
439,801,0.999,0.889,0.27543287109561065,0.5010127698537986,18,25,4,1,24,27,7,1
439,802,1,1,0.2833313666789762,0.5125303105999841,18,25,4,1,25,27,7,1
439,804,0.394,0.611,0.6836533514724149,0.7446079992576904,18,25,4,1,10,28,7,1
439,805,0.431,0.588,0.6747414472160383,0.7368584526808566,18,25,4,1,11,28,7,1
439,806,0.477,0.563,0.6596226668427156,0.725669543417436,18,25,4,1,12,28,7,1
439,807,0.53,0.533,0.6330750576711204,0.7106568357597548,18,25,4,1,13,28,7,1
439,808,0.589,0.5,0.5919398966427134,0.6915618828904033,18,25,4,1,14,28,7,1
439,809,0.651,0.462,0.5443412009288855,0.6683220527443958,18,25,4,1,15,28,7,1
439,810,0.712,0.416,0.4928046486517701,0.6411761742464153,18,25,4,1,16,28,7,1
439,811,0.772,0.364,0.44011173275422377,0.6108268134505312,18,25,4,1,17,28,7,1
439,812,0.828,0.3,0.3892801189888858,0.5786559058044531,18,25,4,1,18,28,7,1
439,813,0.88,0.4,0.3437540808613673,0.5469368938170955,18,25,4,1,19,28,7,1
439,814,0.925,0.5,0.30697038091610673,0.5188796304513044,18,25,4,1,20,28,7,1
439,815,0.961,0.6,0.2814004110809326,0.49804812292729994,18,25,4,1,21,28,7,1
439,816,0.985,0.7,0.2679393603961444,0.4869527297890732,18,25,4,1,22,28,7,1
