spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3605,3636,0.988,0.7,0.3283516884295804,0.4660192695855083,11,18,10,7,15,21,10,7
3605,3637,0.999,0.8,0.350186461389804,0.4659781164845309,11,18,10,7,16,21,10,7
3605,3638,1,0.9,0.3572839418786553,0.47448801390209383,11,18,10,7,17,21,10,7
3605,3639,1,1,0.3641775795640042,0.48463662270537666,11,18,10,7,18,21,10,7
3605,3642,0.594,0.417,0.4730778336705713,0.6336331020764678,11,18,10,7,10,22,10,7
3605,3643,0.733,0.364,0.4056134853146707,0.5837669414085974,11,18,10,7,11,22,10,7
3605,3644,0.845,0.454,0.34922582137987723,0.5344444455482505,11,18,10,7,12,22,10,7
3605,3645,0.926,0.546,0.3106057822700349,0.4926786948513685,11,18,10,7,13,22,10,7
3605,3646,0.973,0.637,0.29443877219738834,0.46508717427643376,11,18,10,7,14,22,10,7
3605,3647,0.994,0.727,0.3006316041288095,0.45387337197495936,11,18,10,7,15,22,10,7
3605,3648,1,0.819,0.32206984674022765,0.4543702377954757,11,18,10,7,16,22,10,7
3605,3649,1,0.909,0.34744870940400174,0.45896382623875986,11,18,10,7,17,22,10,7
3605,3650,1,1,0.35335373758588484,0.46560266830258656,11,18,10,7,18,22,10,7
3605,3654,0.7,0.461,0.39522810470583747,0.5825259791237927,11,18,10,7,10,23,10,7
3605,3655,0.813,0.417,0.3428902795051586,0.5402954930378429,11,18,10,7,11,23,10,7
3605,3656,0.898,0.5,0.30214087239575893,0.5008963098149357,11,18,10,7,12,23,10,7
3605,3657,0.954,0.583,0.2766441539625285,0.46956473420967493,11,18,10,7,13,23,10,7
3605,3658,0.985,0.667,0.2676696667002091,0.4503174059109115,11,18,10,7,14,23,10,7
3605,3659,0.997,0.75,0.27254530692975854,0.44312101290794204,11,18,10,7,15,23,10,7
3605,3660,1,0.834,0.2851919454579023,0.44344802036844855,11,18,10,7,16,23,10,7
3605,3661,1,0.917,0.3017889071088721,0.44663023705642124,11,18,10,7,17,23,10,7
3605,3662,1,1,0.3244832633466147,0.4518331819888465,11,18,10,7,18,23,10,7
3605,3667,0.779,0.5,0.33667202448339495,0.5431376752917756,11,18,10,7,10,24,10,7
3605,3668,0.868,0.462,0.2964320171852406,0.5076365308418331,11,18,10,7,11,24,10,7
3605,3669,0.932,0.539,0.2666654639324765,0.4761427724695906,11,18,10,7,12,24,10,7
3605,3670,0.972,0.616,0.24919550114667066,0.45244206865287806,11,18,10,7,13,24,10,7
3605,3671,0.991,0.693,0.24366973858805274,0.43874193866780264,11,18,10,7,14,24,10,7
3605,3672,0.998,0.769,0.2467899166552776,0.43396347834373117,11,18,10,7,15,24,10,7
3605,3673,1,0.847,0.2543770447637639,0.43437504043295594,11,18,10,7,16,24,10,7
3605,3674,1,0.924,0.2653155477020046,0.43703763946600527,11,18,10,7,17,24,10,7
3605,3675,1,1,0.2814805859318875,0.4415366576425733,11,18,10,7,18,24,10,7
3605,3681,0.838,0.533,0.2915509155290916,0.5124023783550933,11,18,10,7,10,25,10,7
3605,3682,0.907,0.5,0.260691624276678,0.48278562851912754,11,18,10,7,11,25,10,7
3605,3683,0.954,0.572,0.2392257870472112,0.4577251782827445,11,18,10,7,12,25,10,7
3605,3684,0.982,0.643,0.22775829528051872,0.43986422192925334,11,18,10,7,13,25,10,7
3605,3685,0.995,0.714,0.22472285827804273,0.4302524023000809,11,18,10,7,14,25,10,7
3605,3686,0.999,0.786,0.22703792803174994,0.4274757696287238,11,18,10,7,15,25,10,7
3605,3687,1,0.857,0.23272884140989658,0.4286847736688475,11,18,10,7,16,25,10,7
3605,3688,1,0.929,0.24205176596252964,0.43209368329567743,11,18,10,7,17,25,10,7
3605,3689,1,1,0.25765211047745784,0.43773405414447797,11,18,10,7,18,25,10,7
3605,3696,0.881,0.563,0.25763425091664716,0.4888127056462088,11,18,10,7,10,26,10,7
3605,3697,0.934,0.534,0.234431583210571,0.46440810746043615,11,18,10,7,11,26,10,7
3605,3698,0.969,0.6,0.21946698240730067,0.4447296694686692,11,18,10,7,12,26,10,7
3605,3699,0.989,0.667,0.2123873236940872,0.4315628237104506,11,18,10,7,13,26,10,7
3605,3700,0.997,0.733,0.21124437220757242,0.42527362419237613,11,18,10,7,14,26,10,7
3605,3701,1,0.8,0.21412582488915288,0.42446121049836893,11,18,10,7,15,26,10,7
3605,3702,1,0.867,0.22036624944921135,0.4270191697223922,11,18,10,7,16,26,10,7
3605,3703,1,0.934,0.2313204558861357,0.43188480139847285,11,18,10,7,17,26,10,7
3605,3704,1,1,0.24976385481536612,0.4392982505004166,11,18,10,7,18,26,10,7
3605,3712,0.912,0.588,0.23314595133594262,0.4713325168387712,11,18,10,7,10,27,10,7
3605,3713,0.953,0.563,0.21627596950046235,0.4514981073469576,11,18,10,7,11,27,10,7
3605,3714,0.979,0.625,0.20640523493340257,0.4363143866353182,11,18,10,7,12,27,10,7
3605,3715,0.993,0.688,0.2026040085906441,0.42695874971806036,11,18,10,7,13,27,10,7
3605,3716,0.998,0.75,0.2033490600500385,0.42342804152918634,11,18,10,7,14,27,10,7
3605,3717,1,0.813,0.20782709075502537,0.42447271619966864,11,18,10,7,15,27,10,7
3605,3718,1,0.876,0.2163471595646751,0.4285470672422147,11,18,10,7,16,27,10,7
3605,3719,1,0.938,0.23071037420087404,0.43501487780382697,11,18,10,7,17,27,10,7
3605,3720,1,1,0.25399251897064545,0.4441385413519453,11,18,10,7,18,27,10,7
3605,3729,0.935,0.611,0.21659904802500107,0.4589131512753205,11,18,10,7,10,28,10,7
3605,3730,0.967,0.589,0.20491991977432444,0.4430077853642047,11,18,10,7,11,28,10,7
3605,3731,0.986,0.647,0.19892035089223914,0.431544240148078,11,18,10,7,12,28,10,7
3605,3732,0.995,0.706,0.19766339401951194,0.4252926359695971,11,18,10,7,13,28,10,7
3605,3733,0.999,0.765,0.2005997402602081,0.4240687521139246,11,18,10,7,14,28,10,7
3605,3734,1,0.824,0.2075824038050711,0.426799993864892,11,18,10,7,15,28,10,7
3605,3735,1,0.883,0.21925761874138006,0.4323222698983912,11,18,10,7,16,28,10,7
3605,3736,1,0.942,0.23740640788289968,0.44018618513616203,11,18,10,7,17,28,10,7
3605,3737,1,1,0.26459690101530764,0.45045093671382286,11,18,10,7,18,28,10,7
3605,3747,0.952,0.632,0.20641702654871608,0.4505321377122776,11,18,10,7,10,29,10,7
3605,3748,0.976,0.611,0.19873656022180342,0.4379553343402842,11,18,10,7,11,29,10,7
3605,3749,0.99,0.667,0.19579879839643233,0.42955751136640485,11,18,10,7,12,29,10,7
3605,3750,0.997,0.722,0.19706326082696257,0.425838159015161,11,18,10,7,13,29,10,7
3605,3751,0.999,0.778,0.20220897317950315,0.4265198168707083,11,18,10,7,14,29,10,7
3605,3752,1,0.834,0.21138410675455288,0.4306616766640129,11,18,10,7,15,29,10,7
3605,3753,1,0.889,0.22553847187596687,0.437298405090108,11,18,10,7,16,29,10,7
3605,3754,1,0.945,0.2463444655801622,0.4459435595048368,11,18,10,7,17,29,10,7
3605,3755,1,1,0.27507360781431656,0.45625725562522823,11,18,10,7,18,29,10,7
3605,3766,0.964,0.65,0.20086392323750313,0.44523356023613003,11,18,10,7,10,30,10,7
3605,3767,0.983,0.632,0.19622976808573334,0.4354405431238362,11,18,10,7,11,30,10,7
3605,3768,0.993,0.684,0.19556818179138813,0.4295442312965162,11,18,10,7,12,30,10,7
3605,3769,0.998,0.737,0.19876501516339495,0.4278513781578953,11,18,10,7,13,30,10,7
3605,3770,1,0.79,0.2058474025890391,0.43001528343119,11,18,10,7,14,30,10,7
3605,3771,1,0.843,0.2170829613664108,0.43515592247956103,11,18,10,7,15,30,10,7
3605,3772,1,0.895,0.23316713558207047,0.4423595157984964,11,18,10,7,16,30,10,7
3605,3773,1,0.948,0.2549467227441815,0.45097813872256043,11,18,10,7,17,30,10,7
3605,3774,1,1,0.28247358527281463,0.4603057632567896,11,18,10,7,18,30,10,7
3605,3786,0.973,0.667,0.19810305985447518,0.44218888618799224,11,18,10,7,10,31,10,7
3605,3787,0.987,0.65,0.1957671648213819,0.43470085108290346,11,18,10,7,11,31,10,7
3605,3788,0.995,0.7,0.19717556938159764,0.4308190161886031,11,18,10,7,12,31,10,7
3605,3789,0.999,0.75,0.20227635728366677,0.43069569567192734,11,18,10,7,13,31,10,7
3605,3790,1,0.8,0.21104568286826153,0.43390950094906866,11,18,10,7,14,31,10,7
3605,3791,1,0.85,0.2235012092500761,0.4395785625429066,11,18,10,7,15,31,10,7
3605,3792,1,0.9,0.24015866013759524,0.44675760224295513,11,18,10,7,16,31,10,7
3605,3793,1,0.95,0.26106226511715147,0.4546379249554642,11,18,10,7,17,31,10,7
3605,3794,1,1,0.2853257364060108,0.4623485913993689,11,18,10,7,18,31,10,7
3605,3807,0.98,0.682,0.19740315088821025,0.44073467306986047,11,18,10,7,10,32,10,7
3605,3808,0.991,0.667,0.1971947354258754,0.4351320993323209,11,18,10,7,11,32,10,7
3605,3809,0.996,0.714,0.2003570721978264,0.43283288711458046,11,18,10,7,12,32,10,7
3605,3810,0.999,0.762,0.2068189286298926,0.4338502129600136,11,18,10,7,13,32,10,7
3605,3811,1,0.81,0.21635617256699213,0.4376757818752145,11,18,10,7,14,32,10,7
3605,3812,1,0.858,0.22912205090851545,0.44339148843237974,11,18,10,7,15,32,10,7
3605,3813,1,0.905,0.2451594289451774,0.45000998496723277,11,18,10,7,16,32,10,7
3605,3814,1,0.953,0.26387869802783703,0.4566589617928114,11,18,10,7,17,32,10,7
3605,3815,1,1,0.2838742470224468,0.4625371474657597,11,18,10,7,18,32,10,7
3605,3829,0.985,0.696,0.1984326458550374,0.44034709100385105,11,18,10,7,10,33,10,7
3605,3830,0.993,0.682,0.19976057047884666,0.43625573966933506,11,18,10,7,11,33,10,7
3605,3831,0.997,0.727,0.2041280911530856,0.4351465035166773,11,18,10,7,12,33,10,7
3605,3832,0.999,0.773,0.2112623782345977,0.43690198196398133,11,18,10,7,13,33,10,7
3605,3833,1,0.819,0.221064824302587,0.44092667277481756,11,18,10,7,14,33,10,7
3605,3834,1,0.864,0.23349070717577847,0.4462724036456993,11,18,10,7,15,33,10,7
3605,3835,1,0.909,0.24801962048171766,0.451961216455975,11,18,10,7,16,33,10,7
3605,3836,1,0.955,0.26370242969046365,0.4571905259404412,11,18,10,7,17,33,10,7
3605,3837,1,1,0.27924091667948403,0.4613879593279141,11,18,10,7,18,33,10,7
3605,3852,0.988,0.709,0.20044624875813222,0.440635170139951,11,18,10,7,10,34,10,7
3605,3853,0.995,0.696,0.2029376851988388,0.4377233353033767,11,18,10,7,11,34,10,7
3605,3854,0.998,0.739,0.20806809047260366,0.43745605176961977,11,18,10,7,12,34,10,7
3605,3855,0.999,0.783,0.21559269188189234,0.43959936134869304,11,18,10,7,13,34,10,7
3605,3856,1,0.826,0.22526355853610103,0.44349119604981313,11,18,10,7,14,34,10,7
3605,3857,1,0.87,0.23662955027562682,0.44819409177227476,11,18,10,7,15,34,10,7
3605,3858,1,0.914,0.24910570226186912,0.45281651079020013,11,18,10,7,16,34,10,7
3605,3859,1,0.957,0.2618123824067681,0.4567273685134847,11,18,10,7,17,34,10,7
3605,3860,1,1,0.27367233005518943,0.4596268704442791,11,18,10,7,18,34,10,7
3605,3876,0.991,0.72,0.20338348143143514,0.441365251890077,11,18,10,7,10,35,10,7
3605,3877,0.996,0.709,0.20684864365138877,0.4393574017291131,11,18,10,7,11,35,10,7
3605,3878,0.999,0.75,0.21256068815166151,0.43965428078267776,11,18,10,7,12,35,10,7
3605,3879,1,0.792,0.22014515308121874,0.44193048424185655,11,18,10,7,13,35,10,7
3605,3880,1,0.834,0.22928164492062575,0.4454961973683571,11,18,10,7,14,35,10,7
3605,3881,1,0.875,0.23953742597527972,0.4494795832574986,11,18,10,7,15,35,10,7
3605,3882,1,0.917,0.25016597349995107,0.45313868513531697,11,18,10,7,16,35,10,7
3605,3883,1,0.959,0.2601786374927595,0.4560527635403141,11,18,10,7,17,35,10,7
3605,3884,1,1,0.2689769361889176,0.4581538400633779,11,18,10,7,18,35,10,7
3605,3901,1,1,0.3896245288062642,0.5689677977063465,11,18,10,7,10,11,1,10
3605,3902,1,0.876,0.3884916132511671,0.56126154878732,11,18,10,7,10,12,1,10
3605,3903,1,0.857,0.3890020162530895,0.5644794212818255,11,18,10,7,11,12,1,10
3605,3904,1,0.75,0.38720415713371725,0.5530065323714344,11,18,10,7,10,13,1,10
3605,3905,1,0.715,0.38725868101248984,0.5528881444778428,11,18,10,7,11,13,1,10
3605,3906,0.997,0.857,0.3884605220463496,0.5605608617197124,11,18,10,7,12,13,1,10
3605,3907,1,0.625,0.38588602376244907,0.5445674267048044,11,18,10,7,10,14,1,10
3605,3908,0.998,0.572,0.3857318413331686,0.5419365916843675,11,18,10,7,11,14,1,10
3605,3909,0.988,0.714,0.38768212355980314,0.5487655565683889,11,18,10,7,12,14,1,10
3605,3910,0.919,0.858,0.394551297753015,0.5692935638611598,11,18,10,7,13,14,1,10
3605,3911,0.998,0.5,0.3849768412932988,0.5368259904599479,11,18,10,7,10,15,1,10
3605,3912,0.992,0.429,0.38546175392927573,0.5336663638054927,11,18,10,7,11,15,1,10
3605,3913,0.969,0.572,0.3904494166991005,0.5432319307226942,11,18,10,7,12,15,1,10
3605,3914,0.866,0.715,0.4087764047694884,0.5744934361464274,11,18,10,7,13,15,1,10
3605,3915,0.609,0.858,0.4339454987367859,0.6005174253749281,11,18,10,7,14,15,1,10
3605,3916,0.993,0.375,0.38516275041734227,0.531328513868506,11,18,10,7,10,16,1,10
3605,3917,0.981,0.286,0.387574020431516,0.5302366609935564,11,18,10,7,11,16,1,10
3605,3918,0.94,0.429,0.39895867113518746,0.5466570652701985,11,18,10,7,12,16,1,10
3605,3919,0.805,0.572,0.4339677147396126,0.5932591266090665,11,18,10,7,13,16,1,10
3605,3920,0.532,0.715,0.49906861719829987,0.644428647307157,11,18,10,7,14,16,1,10
3605,3921,0.446,0.858,0.4877432877944393,0.6307914903520876,11,18,10,7,15,16,1,10
3605,3922,0.985,0.25,0.3871800594641792,0.5298889705639382,11,18,10,7,10,17,1,10
3605,3923,0.963,0.143,0.3932851884063284,0.5335594477499661,11,18,10,7,11,17,1,10
3605,3924,0.902,0.286,0.41460794973485504,0.5603965174933274,11,18,10,7,12,17,1,10
3605,3925,0.739,0.429,0.47239370574851014,0.6259171522479148,11,18,10,7,13,17,1,10
3605,3926,0.457,0.572,0.5756101189439766,0.6997000700836364,11,18,10,7,14,17,1,10
3605,3927,0.392,0.714,0.579572373403977,0.6841136542746125,11,18,10,7,15,17,1,10
3605,3928,0.646,0.857,0.44414367156952206,0.6001193739258166,11,18,10,7,16,17,1,10
3605,3929,0.972,0.125,0.39196316899905215,0.5336444525540667,11,18,10,7,10,18,1,10
3605,3930,0.938,0,0.4042719308946322,0.5441442078908478,11,18,10,7,11,18,1,10
3605,3931,0.857,0.143,0.43847032589898405,0.5833918009116348,11,18,10,7,12,18,1,10
3605,3932,0.67,0.286,0.5223633907462162,0.6682672156308462,11,18,10,7,13,18,1,10
3605,3933,0.385,0.429,0.6546406742303772,0.7592702808159283,11,18,10,7,14,18,1,10
3605,3934,0.34,0.572,0.6609423523807311,0.723439668452946,11,18,10,7,15,18,1,10
3605,3935,0.706,0.715,0.4602949180621686,0.6025570810800713,11,18,10,7,16,18,1,10
3605,3936,0.99,0.857,0.38561134381434725,0.5478400358575168,11,18,10,7,17,18,1,10
3605,3937,0.955,0.222,0.4007357233608061,0.5425760380082826,11,18,10,7,10,19,1,10
3605,3938,0.907,0.125,0.4212349569298621,0.560895731524345,11,18,10,7,11,19,1,10
3605,3939,0.807,0.25,0.47061601077387627,0.6126484215548104,11,18,10,7,12,19,1,10
3605,3940,0.6,0.375,0.5792845738649551,0.7146029034790102,11,18,10,7,13,19,1,10
3605,3941,0.314,0.5,0.7320991043924373,0.8151548536969238,11,18,10,7,14,19,1,10
3605,3942,0.294,0.625,0.7205537459984437,0.7402793423682439,11,18,10,7,15,19,1,10
3605,3943,0.787,0.75,0.4528753548970541,0.5909644302272395,11,18,10,7,16,19,1,10
3605,3944,0.994,0.876,0.3786565385756381,0.5247085879488944,11,18,10,7,17,19,1,10
3605,3945,1,1,0.3837131057357964,0.5377342974109266,11,18,10,7,18,19,1,10
3605,3946,0.932,0.3,0.4140814949347541,0.5556994717529342,11,18,10,7,10,20,1,10
3605,3947,0.871,0.222,0.4440708365955566,0.5817302417173863,11,18,10,7,11,20,1,10
3605,3948,0.752,0.333,0.5096765723289032,0.6444942349930671,11,18,10,7,12,20,1,10
3605,3949,0.528,0.445,0.6393088152547446,0.7593992354157489,11,18,10,7,13,20,1,10
3605,3950,0.246,0.556,0.8053169125790747,0.8585729280776111,11,18,10,7,14,20,1,10
3605,3951,0.324,0.667,0.7178292628232543,0.7374773311354157,11,18,10,7,15,20,1,10
3605,3952,0.831,0.778,0.4453480254183433,0.5749351595429341,11,18,10,7,16,20,1,10
3605,3953,0.996,0.889,0.3709019483029,0.5069162788933406,11,18,10,7,17,20,1,10
3605,3954,1,1,0.37666764559689003,0.5145495460339544,11,18,10,7,18,20,1,10
3605,3956,0.905,0.364,0.4320138948489617,0.5715612834070223,11,18,10,7,10,21,1,10
3605,3957,0.83,0.3,0.4721745210935494,0.6043781398585146,11,18,10,7,11,21,1,10
3605,3958,0.694,0.4,0.5531680445898788,0.6756946605178488,11,18,10,7,12,21,1,10
3605,3959,0.458,0.5,0.6981263151871133,0.7983412492816475,11,18,10,7,13,21,1,10
3605,3960,0.187,0.6,0.865210039170984,0.8814248941090781,11,18,10,7,14,21,1,10
3605,3961,0.412,0.7,0.704947307887382,0.7233694587734942,11,18,10,7,15,21,1,10
3605,3962,0.858,0.8,0.4385478862102281,0.5590192455282987,11,18,10,7,16,21,1,10
3605,3963,0.997,0.9,0.36383401234207413,0.4930797934785994,11,18,10,7,17,21,1,10
3605,3964,1,1,0.3697910303237719,0.49885498724639243,11,18,10,7,18,21,1,10
3605,3967,0.874,0.417,0.45400691225305967,0.5886973362678323,11,18,10,7,10,22,1,10
3605,3968,0.786,0.364,0.5041397611805101,0.6269304039271177,11,18,10,7,11,22,1,10
3605,3969,0.635,0.454,0.5977723579621903,0.7039302892768431,11,18,10,7,12,22,1,10
3605,3970,0.392,0.546,0.7503753607776847,0.8282947640998667,11,18,10,7,13,22,1,10
3605,3971,0.153,0.637,0.9002668060663434,0.8809271134952293,11,18,10,7,14,22,1,10
3605,3972,0.476,0.727,0.6897216433476921,0.7046916177600274,11,18,10,7,15,22,1,10
3605,3973,0.876,0.819,0.43214279519001253,0.5446130871567058,11,18,10,7,16,22,1,10
3605,3974,0.997,0.909,0.35756605674179565,0.4822443185710652,11,18,10,7,17,22,1,10
3605,3975,1,1,0.36366264846236496,0.4869139749154342,11,18,10,7,18,22,1,10
3605,3979,0.839,0.461,0.4790490449444891,0.6058916593964581,11,18,10,7,10,23,1,10
3605,3980,0.738,0.417,0.537897908493693,0.6480051014112702,11,18,10,7,11,23,1,10
3605,3981,0.577,0.5,0.6399864969012596,0.7277493232622225,11,18,10,7,12,23,1,10
3605,3982,0.336,0.583,0.791482051189428,0.8471596695733857,11,18,10,7,13,23,1,10
3605,3983,0.147,0.667,0.9040531550276224,0.8643419636568782,11,18,10,7,14,23,1,10
3605,3984,0.524,0.75,0.6634112851293585,0.6851201427664226,11,18,10,7,15,23,1,10
3605,3985,0.889,0.834,0.4225298274980259,0.5319810115369259,11,18,10,7,16,23,1,10
3605,3986,0.998,0.917,0.35186086759840873,0.473539223856123,11,18,10,7,17,23,1,10
3605,3987,1,1,0.35798723278160394,0.4770577205043959,11,18,10,7,18,23,1,10
3605,3992,0.802,0.5,0.505757692350626,0.62224026289251,11,18,10,7,10,24,1,10
3605,3993,0.691,0.462,0.5711809067365591,0.6667044905185793,11,18,10,7,11,24,1,10
3605,3994,0.523,0.539,0.6768412679184888,0.7463941231889636,11,18,10,7,12,24,1,10
3605,3995,0.292,0.616,0.8101120484940533,0.8544072299554625,11,18,10,7,13,24,1,10
3605,3996,0.164,0.693,0.871063270855049,0.8410860969763516,11,18,10,7,14,24,1,10
3605,3997,0.563,0.769,0.6250187847737556,0.6663109970162222,11,18,10,7,15,24,1,10
3605,3998,0.899,0.847,0.39635967029919805,0.5209858029239803,11,18,10,7,16,24,1,10
3605,3999,0.998,0.924,0.3382666456166029,0.46630253468631455,11,18,10,7,17,24,1,10
3605,4000,1,1,0.3524745756363905,0.46859021038776505,11,18,10,7,18,24,1,10
3605,4006,0.763,0.533,0.5325628819532369,0.6371263153267299,11,18,10,7,10,25,1,10
3605,4007,0.644,0.5,0.6019485880983122,0.6825203798985138,11,18,10,7,11,25,1,10
3605,4008,0.474,0.572,0.6928092798272049,0.7596581601515743,11,18,10,7,12,25,1,10
3605,4009,0.262,0.643,0.8075770678882311,0.8516510706725382,11,18,10,7,13,25,1,10
3605,4010,0.193,0.714,0.824494392519252,0.8164522459299486,11,18,10,7,14,25,1,10
3605,4011,0.594,0.786,0.5899768706945885,0.6488819160969919,11,18,10,7,15,25,1,10
3605,4012,0.907,0.857,0.3744068818847439,0.5113806018004543,11,18,10,7,16,25,1,10
3605,4013,0.998,0.929,0.3162510914401443,0.46010870601081133,11,18,10,7,17,25,1,10
3605,4014,1,1,0.34608074558354074,0.4612035527070639,11,18,10,7,18,25,1,10
3605,4021,0.724,0.563,0.558114015278649,0.6501705454569551,11,18,10,7,10,26,1,10
3605,4022,0.6,0.534,0.6146289858593235,0.6952429609928885,11,18,10,7,11,26,1,10
3605,4023,0.433,0.6,0.698067946465011,0.7677788825401439,11,18,10,7,12,26,1,10
3605,4024,0.244,0.667,0.798001320242143,0.8419241617804069,11,18,10,7,13,26,1,10
3605,4025,0.227,0.733,0.7804938008481528,0.7926119908270599,11,18,10,7,14,26,1,10
3605,4026,0.62,0.8,0.5583544630258971,0.632974384691249,11,18,10,7,15,26,1,10
3605,4027,0.913,0.867,0.35578460269629186,0.502927535780231,11,18,10,7,16,26,1,10
3605,4028,0.998,0.934,0.298045551680974,0.45469901277240943,11,18,10,7,17,26,1,10
3605,4029,1,1,0.32075737479784083,0.45472560487132685,11,18,10,7,18,26,1,10
3605,4037,0.686,0.588,0.5749236445660062,0.6611806616362935,11,18,10,7,10,27,1,10
3605,4038,0.56,0.563,0.6209810119536222,0.7048856256579522,11,18,10,7,11,27,1,10
3605,4039,0.4,0.625,0.6988267704264377,0.7713271769956553,11,18,10,7,12,27,1,10
3605,4040,0.235,0.688,0.7836958530842768,0.8281966729108252,11,18,10,7,13,27,1,10
3605,4041,0.259,0.75,0.7398184079204896,0.7703260722821599,11,18,10,7,14,27,1,10
3605,4042,0.642,0.813,0.5298645081075508,0.6185353444805448,11,18,10,7,15,27,1,10
3605,4043,0.918,0.876,0.33982724186457913,0.49543431682147776,11,18,10,7,16,27,1,10
3605,4044,0.998,0.938,0.2827868269261278,0.44991983938182767,11,18,10,7,17,27,1,10
3605,4045,1,1,0.2992670292008114,0.44905368116451416,11,18,10,7,18,27,1,10
3605,4054,0.649,0.611,0.5795131467724899,0.6701073856090813,11,18,10,7,10,28,1,10
3605,4055,0.524,0.589,0.6246700892149073,0.7116235188773894,11,18,10,7,11,28,1,10
3605,4056,0.373,0.647,0.6957946429330455,0.771074385665968,11,18,10,7,12,28,1,10
3605,4057,0.233,0.706,0.7661693701838794,0.8125960670820276,11,18,10,7,13,28,1,10
3605,4058,0.292,0.765,0.702491355808033,0.7497888017804384,11,18,10,7,14,28,1,10
3605,4059,0.661,0.824,0.5041847666216283,0.6054479828897574,11,18,10,7,15,28,1,10
3605,4060,0.923,0.883,0.32604197740953744,0.48875694729493946,11,18,10,7,16,28,1,10
3605,4061,0.998,0.942,0.26987682087217646,0.4456810967710051,11,18,10,7,17,28,1,10
3605,4062,1,1,0.28122711875660245,0.4441190157613356,11,18,10,7,18,28,1,10
3605,4072,0.615,0.632,0.5824316343316305,0.6770079539457794,11,18,10,7,10,29,1,10
3605,4073,0.492,0.611,0.6258006054788823,0.715741221862364,11,18,10,7,11,29,1,10
3605,4074,0.353,0.667,0.6896910121187062,0.7678550590233705,11,18,10,7,12,29,1,10
3605,4075,0.237,0.722,0.7465383792602858,0.7964236292008231,11,18,10,7,13,29,1,10
3605,4076,0.321,0.778,0.6682666332841156,0.7309762624358307,11,18,10,7,14,29,1,10
3605,4077,0.678,0.834,0.48098370065339713,0.5935856465735507,11,18,10,7,15,29,1,10
3605,4078,0.927,0.889,0.3139889569496285,0.48278889547405124,11,18,10,7,16,29,1,10
3605,4079,0.998,0.945,0.2588542704561694,0.44192492307345177,11,18,10,7,17,29,1,10
